SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  34, NEQ,   10,   10,   45,   30, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 01, CARQ,   0, 092S, 1023E,  35, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1008,   70,  45,   0,   0,   S,   0,   X, 190,   5,        TWO, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH022022, JTWC, NCEP_TCVITALS, 
SH, 02, 2021120106, 03, AC00, 000,  91S, 1027E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 030, 157S,  990E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 036, 160S,  980E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 042, 161S,  971E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 048, 163S,  960E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 054, 167S,  945E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 060, 172S,  934E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 066, 175S,  920E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 072, 180S,  906E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 078, 185S,  892E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 084, 186S,  878E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 090, 186S,  865E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 096, 186S,  849E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 102, 187S,  831E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 108, 190S,  809E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 114, 186S,  785E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 120, 181S,  764E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 126, 178S,  749E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP25, 132, 163S,  738E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 000, 140S, 1031E,  44, 1001, XX,  34, NEQ, 0066, 0080, 0067, 0035
SH, 02, 2021120900, 03, AP26, 006, 142S, 1023E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 012, 144S, 1017E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 018, 146S, 1010E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 024, 150S, 1005E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 030, 156S,  996E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 036, 162S,  986E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 042, 167S,  976E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 048, 173S,  964E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 054, 180S,  954E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 060, 186S,  944E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 066, 191S,  932E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 072, 192S,  917E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 078, 202S,  911E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 084, 204S,  902E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 090, 203S,  891E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 096, 202S,  878E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP26, 102, 204S,  867E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 000, 140S, 1033E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 006, 142S, 1027E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 012, 142S, 1022E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 018, 142S, 1018E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 024, 144S, 1011E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 030, 149S, 1002E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 036, 155S,  993E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 042, 159S,  981E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 048, 165S,  967E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 054, 170S,  956E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 060, 173S,  950E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 066, 173S,  943E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 072, 174S,  933E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 078, 178S,  920E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 084, 169S,  907E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 090, 173S,  900E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 096, 176S,  889E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 102, 175S,  877E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 108, 174S,  865E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 114, 165S,  849E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP27, 120, 155S,  830E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 000, 141S, 1030E,  48,  999, XX,  34, NEQ, 0067, 0104, 0086, 0062
SH, 02, 2021120900, 03, AP28, 006, 143S, 1023E,  37, 1001, XX,  34, NEQ, 0000, 0043, 0045, 0000
SH, 02, 2021120900, 03, AP28, 012, 142S, 1018E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 018, 144S, 1015E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 024, 146S, 1011E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 030, 152S, 1003E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 036, 158S,  996E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 042, 161S,  986E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 048, 166S,  976E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 054, 172S,  965E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 060, 177S,  952E,  36, 1006, XX,  34, NEQ, 0000, 0068, 0000, 0000
SH, 02, 2021120900, 03, AP28, 066, 179S,  939E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 072, 182S,  926E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 078, 188S,  914E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 084, 188S,  903E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 090, 182S,  892E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 096, 180S,  880E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 102, 183S,  864E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 108, 183S,  850E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 114, 181S,  832E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 120, 183S,  813E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 126, 188S,  796E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 132, 194S,  781E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP28, 138, 188S,  761E,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 000, 142S, 1031E,  49,  998, XX,  34, NEQ, 0070, 0083, 0081, 0053
SH, 02, 2021120900, 03, AP29, 006, 145S, 1023E,  41,  999, XX,  34, NEQ, 0000, 0060, 0044, 0000
SH, 02, 2021120900, 03, AP29, 012, 145S, 1018E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 018, 146S, 1012E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 024, 150S, 1005E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 030, 154S,  994E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 036, 155S,  985E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 042, 157S,  976E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 048, 159S,  964E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 054, 164S,  951E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 060, 168S,  940E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 066, 172S,  926E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 072, 177S,  910E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 078, 181S,  896E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 084, 180S,  883E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 090, 185S,  870E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 096, 188S,  856E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 102, 188S,  841E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 108, 194S,  824E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 114, 198S,  806E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 120, 205S,  788E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 126, 209S,  770E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 132, 208S,  758E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP29, 138, 204S,  738E,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 000, 141S, 1032E,  44, 1001, XX,  34, NEQ, 0064, 0076, 0064, 0000
SH, 02, 2021120900, 03, AP30, 006, 145S, 1022E,  37, 1002, XX,  34, NEQ, 0000, 0043, 0000, 0000
SH, 02, 2021120900, 03, AP30, 012, 145S, 1014E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 018, 144S, 1008E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 024, 147S, 1001E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 030, 152S,  992E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 036, 155S,  981E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 042, 156S,  968E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 048, 161S,  953E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 054, 168S,  939E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 060, 172S,  924E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 066, 176S,  909E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 072, 179S,  895E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 078, 185S,  882E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 084, 187S,  870E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 090, 186S,  858E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 096, 188S,  846E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 102, 192S,  831E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 108, 195S,  816E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 114, 200S,  799E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 120, 204S,  784E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AP30, 126, 189S,  760E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 000, 141S, 1033E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 006, 145S, 1026E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0045, 0000
SH, 02, 2021120900, 03, AVNX, 012, 147S, 1018E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 018, 147S, 1012E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 024, 150S, 1007E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 030, 155S,  999E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 036, 161S,  990E,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 042, 164S,  979E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 048, 167S,  969E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 054, 173S,  957E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 060, 178S,  947E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 066, 183S,  937E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 072, 187S,  925E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 078, 189S,  911E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 084, 191S,  903E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 090, 192S,  895E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, AVNX, 096, 190S,  880E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 000, 139S, 1039E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 006, 142S, 1033E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 012, 145S, 1029E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 018, 147S, 1025E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 024, 148S, 1019E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 030, 149S, 1009E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 036, 150S, 1000E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 042, 155S,  990E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 048, 157S,  980E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 054, 160S,  966E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 060, 160S,  956E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 066, 158S,  946E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 072, 165S,  932E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 078, 172S,  917E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 084, 175S,  903E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 090, 174S,  887E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CC00, 096, 169S,  872E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 000, 138S, 1039E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 006, 140S, 1035E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 012, 142S, 1031E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 018, 145S, 1025E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 024, 147S, 1018E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 030, 150S, 1009E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 036, 154S, 1000E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 042, 156S,  991E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 048, 160S,  981E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 054, 164S,  971E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 060, 168S,  958E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 066, 169S,  945E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 072, 170S,  933E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CEMN, 078, 170S,  914E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 000, 139S, 1039E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 006, 143S, 1036E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 012, 147S, 1033E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 018, 146S, 1023E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 024, 147S, 1016E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 030, 151S, 1006E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 036, 155S,  994E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 042, 160S,  986E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 048, 162S,  976E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 054, 164S,  967E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 060, 170S,  956E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 066, 172S,  944E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03,  CMC, 072, 175S,  922E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 000, 136S, 1034E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 006, 138S, 1034E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 012, 142S, 1029E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 018, 148S, 1021E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 024, 152S, 1012E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 030, 157S, 1006E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 036, 165S,  998E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 042, 170S,  988E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 048, 175S,  981E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 054, 180S,  971E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 060, 185S,  960E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 066, 187S,  944E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 072, 190S,  930E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 078, 193S,  915E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 084, 196S,  901E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 090, 195S,  889E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 096, 202S,  863E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 102, 209S,  848E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP01, 108, 215S,  835E,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 02, 2021120900, 03, CP02, 000, 135S, 1041E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
