WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 01, CARQ,   0, 063N, 1326E,  20, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1009,  100,    ,   0,   0,   W,   0,   X, 280,   6,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP982022, JTWC, NCEP_TCVITALS, 
WP, 98, 2022062800, 03, AC00, 000,  63N, 1326E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 084, 294N, 1259E,  27,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 090, 297N, 1264E,  26,  990, XX,  34, NEQ, 0320, 0266, 0000, 0000
WP, 98, 2022063006, 03, AP08, 096, 301N, 1270E,  24,  990, XX,  34, NEQ, 0000, 0323, 0000, 0000
WP, 98, 2022063006, 03, AP08, 102, 309N, 1273E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 108, 321N, 1280E,  28,  992, XX,  34, NEQ, 0000, 0260, 0000, 0000
WP, 98, 2022063006, 03, AP08, 114, 331N, 1290E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 120, 338N, 1296E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 126, 345N, 1306E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP08, 132, 367N, 1323E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 000, 195N, 1315E,  37, 1001, XX,  34, NEQ, 0000, 0058, 0000, 0000
WP, 98, 2022063006, 03, AP09, 006, 202N, 1308E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 012, 206N, 1301E,  35,  999, XX,  34, NEQ, 0095, 0144, 0000, 0000
WP, 98, 2022063006, 03, AP09, 018, 209N, 1303E,  37,  999, XX,  34, NEQ, 0094, 0200, 0000, 0000
WP, 98, 2022063006, 03, AP09, 024, 215N, 1301E,  38,  997, XX,  34, NEQ, 0110, 0226, 0000, 0000
WP, 98, 2022063006, 03, AP09, 030, 221N, 1300E,  43,  996, XX,  34, NEQ, 0140, 0261, 0000, 0059
WP, 98, 2022063006, 03, AP09, 036, 233N, 1299E,  44,  993, XX,  34, NEQ, 0125, 0282, 0000, 0000
WP, 98, 2022063006, 03, AP09, 042, 242N, 1300E,  54,  992, XX,  34, NEQ, 0138, 0277, 0000, 0075
WP, 98, 2022063006, 03, AP09, 042, 242N, 1300E,  54,  992, XX,  50, NEQ, 0063, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 048, 255N, 1295E,  48,  984, XX,  34, NEQ, 0173, 0227, 0058, 0070
WP, 98, 2022063006, 03, AP09, 054, 265N, 1290E,  54,  982, XX,  34, NEQ, 0161, 0199, 0000, 0123
WP, 98, 2022063006, 03, AP09, 054, 265N, 1290E,  54,  982, XX,  50, NEQ, 0062, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 060, 276N, 1281E,  56,  978, XX,  34, NEQ, 0162, 0209, 0058, 0114
WP, 98, 2022063006, 03, AP09, 060, 276N, 1281E,  56,  978, XX,  50, NEQ, 0061, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 066, 282N, 1277E,  50,  979, XX,  34, NEQ, 0229, 0229, 0073, 0110
WP, 98, 2022063006, 03, AP09, 066, 282N, 1277E,  50,  979, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 072, 291N, 1275E,  54,  974, XX,  34, NEQ, 0228, 0223, 0079, 0101
WP, 98, 2022063006, 03, AP09, 072, 291N, 1275E,  54,  974, XX,  50, NEQ, 0061, 0056, 0000, 0000
WP, 98, 2022063006, 03, AP09, 078, 297N, 1273E,  66,  971, XX,  34, NEQ, 0192, 0192, 0084, 0179
WP, 98, 2022063006, 03, AP09, 078, 297N, 1273E,  66,  971, XX,  50, NEQ, 0077, 0066, 0000, 0052
WP, 98, 2022063006, 03, AP09, 078, 297N, 1273E,  66,  971, XX,  64, NEQ, 0043, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 084, 307N, 1271E,  63,  970, XX,  34, NEQ, 0154, 0133, 0105, 0125
WP, 98, 2022063006, 03, AP09, 084, 307N, 1271E,  63,  970, XX,  50, NEQ, 0077, 0058, 0040, 0051
WP, 98, 2022063006, 03, AP09, 090, 315N, 1269E,  56,  971, XX,  34, NEQ, 0187, 0123, 0081, 0151
WP, 98, 2022063006, 03, AP09, 090, 315N, 1269E,  56,  971, XX,  50, NEQ, 0056, 0057, 0047, 0000
WP, 98, 2022063006, 03, AP09, 096, 326N, 1270E,  57,  972, XX,  34, NEQ, 0208, 0133, 0081, 0109
WP, 98, 2022063006, 03, AP09, 096, 326N, 1270E,  57,  972, XX,  50, NEQ, 0058, 0063, 0000, 0000
WP, 98, 2022063006, 03, AP09, 102, 336N, 1268E,  52,  976, XX,  34, NEQ, 0110, 0149, 0073, 0071
WP, 98, 2022063006, 03, AP09, 102, 336N, 1268E,  52,  976, XX,  50, NEQ, 0042, 0060, 0000, 0000
WP, 98, 2022063006, 03, AP09, 108, 348N, 1266E,  45,  981, XX,  34, NEQ, 0000, 0107, 0054, 0069
WP, 98, 2022063006, 03, AP09, 114, 361N, 1270E,  29,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 120, 374N, 1274E,  35,  992, XX,  34, NEQ, 0099, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 126, 386N, 1284E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 132, 396N, 1288E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 138, 400N, 1295E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 144, 408N, 1307E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 150, 416N, 1320E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 156, 423N, 1333E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 162, 422N, 1342E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 168, 420N, 1355E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 174, 413N, 1372E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 180, 406N, 1383E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 186, 401N, 1391E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP09, 192, 396N, 1397E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 000, 194N, 1320E,  40,  998, XX,  34, NEQ, 0065, 0076, 0000, 0041
WP, 98, 2022063006, 03, AP10, 006, 204N, 1316E,  39, 1000, XX,  34, NEQ, 0050, 0057, 0000, 0000
WP, 98, 2022063006, 03, AP10, 012, 215N, 1309E,  36,  999, XX,  34, NEQ, 0049, 0039, 0000, 0000
WP, 98, 2022063006, 03, AP10, 018, 224N, 1304E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 024, 231N, 1304E,  37,  999, XX,  34, NEQ, 0093, 0123, 0000, 0000
WP, 98, 2022063006, 03, AP10, 030, 236N, 1300E,  37, 1000, XX,  34, NEQ, 0086, 0153, 0000, 0000
WP, 98, 2022063006, 03, AP10, 036, 248N, 1296E,  32,  999, XX,  34, NEQ, 0000, 0199, 0000, 0000
WP, 98, 2022063006, 03, AP10, 042, 265N, 1296E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 048, 286N, 1288E,  35,  997, XX,  34, NEQ, 0000, 0240, 0000, 0000
WP, 98, 2022063006, 03, AP10, 054, 298N, 1273E,  37,  993, XX,  34, NEQ, 0103, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 060, 304N, 1264E,  36,  993, XX,  34, NEQ, 0000, 0076, 0000, 0000
WP, 98, 2022063006, 03, AP10, 066, 307N, 1260E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 072, 311N, 1259E,  30,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 078, 318N, 1257E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 084, 328N, 1255E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 090, 336N, 1257E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 096, 344N, 1258E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 102, 355N, 1264E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP10, 108, 365N, 1274E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 000, 193N, 1322E,  41,  999, XX,  34, NEQ, 0051, 0070, 0000, 0050
WP, 98, 2022063006, 03, AP11, 006, 199N, 1319E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 012, 208N, 1318E,  35,  999, XX,  34, NEQ, 0098, 0101, 0000, 0000
WP, 98, 2022063006, 03, AP11, 018, 219N, 1312E,  42,  999, XX,  34, NEQ, 0076, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 024, 223N, 1307E,  40,  996, XX,  34, NEQ, 0130, 0135, 0000, 0000
WP, 98, 2022063006, 03, AP11, 030, 230N, 1306E,  40,  997, XX,  34, NEQ, 0123, 0227, 0000, 0059
WP, 98, 2022063006, 03, AP11, 036, 243N, 1297E,  38,  996, XX,  34, NEQ, 0183, 0224, 0000, 0000
WP, 98, 2022063006, 03, AP11, 042, 254N, 1287E,  37,  995, XX,  34, NEQ, 0193, 0237, 0000, 0000
WP, 98, 2022063006, 03, AP11, 048, 266N, 1282E,  41,  993, XX,  34, NEQ, 0126, 0258, 0000, 0116
WP, 98, 2022063006, 03, AP11, 054, 278N, 1268E,  43,  993, XX,  34, NEQ, 0142, 0283, 0000, 0000
WP, 98, 2022063006, 03, AP11, 060, 286N, 1253E,  41,  992, XX,  34, NEQ, 0168, 0167, 0000, 0000
WP, 98, 2022063006, 03, AP11, 066, 287N, 1243E,  43,  992, XX,  34, NEQ, 0070, 0000, 0000, 0062
WP, 98, 2022063006, 03, AP11, 072, 286N, 1238E,  37,  991, XX,  34, NEQ, 0068, 0000, 0000, 0059
WP, 98, 2022063006, 03, AP11, 078, 285N, 1234E,  33,  992, XX,  34, NEQ, 0241, 0243, 0000, 0000
WP, 98, 2022063006, 03, AP11, 084, 291N, 1233E,  37,  990, XX,  34, NEQ, 0000, 0055, 0000, 0000
WP, 98, 2022063006, 03, AP11, 090, 301N, 1232E,  39,  992, XX,  34, NEQ, 0049, 0060, 0000, 0000
WP, 98, 2022063006, 03, AP11, 096, 317N, 1225E,  38,  992, XX,  34, NEQ, 0078, 0061, 0000, 0000
WP, 98, 2022063006, 03, AP11, 102, 330N, 1214E,  36,  995, XX,  34, NEQ, 0085, 0101, 0000, 0000
WP, 98, 2022063006, 03, AP11, 108, 345N, 1206E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 114, 358N, 1202E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 120, 374N, 1198E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 126, 397N, 1203E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP11, 132, 423N, 1216E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 000, 196N, 1319E,  41, 1000, XX,  34, NEQ, 0044, 0062, 0068, 0000
WP, 98, 2022063006, 03, AP12, 006, 206N, 1312E,  37,  998, XX,  34, NEQ, 0072, 0084, 0000, 0056
WP, 98, 2022063006, 03, AP12, 012, 210N, 1305E,  37,  997, XX,  34, NEQ, 0118, 0151, 0000, 0000
WP, 98, 2022063006, 03, AP12, 018, 212N, 1306E,  38,  998, XX,  34, NEQ, 0133, 0135, 0000, 0000
WP, 98, 2022063006, 03, AP12, 024, 218N, 1306E,  37,  997, XX,  34, NEQ, 0138, 0192, 0000, 0000
WP, 98, 2022063006, 03, AP12, 030, 227N, 1305E,  41,  998, XX,  34, NEQ, 0148, 0148, 0000, 0000
WP, 98, 2022063006, 03, AP12, 036, 250N, 1297E,  47,  995, XX,  34, NEQ, 0152, 0175, 0000, 0064
WP, 98, 2022063006, 03, AP12, 042, 265N, 1285E,  43,  993, XX,  34, NEQ, 0166, 0174, 0000, 0068
WP, 98, 2022063006, 03, AP12, 048, 274N, 1275E,  48,  987, XX,  34, NEQ, 0183, 0074, 0000, 0127
WP, 98, 2022063006, 03, AP12, 054, 281N, 1265E,  42,  990, XX,  34, NEQ, 0092, 0084, 0000, 0062
WP, 98, 2022063006, 03, AP12, 060, 289N, 1259E,  42,  990, XX,  34, NEQ, 0093, 0099, 0000, 0000
WP, 98, 2022063006, 03, AP12, 066, 293N, 1257E,  41,  991, XX,  34, NEQ, 0071, 0059, 0000, 0049
WP, 98, 2022063006, 03, AP12, 072, 297N, 1257E,  40,  990, XX,  34, NEQ, 0058, 0059, 0000, 0000
WP, 98, 2022063006, 03, AP12, 078, 300N, 1257E,  39,  991, XX,  34, NEQ, 0057, 0052, 0000, 0000
WP, 98, 2022063006, 03, AP12, 084, 307N, 1255E,  39,  991, XX,  34, NEQ, 0060, 0063, 0000, 0000
WP, 98, 2022063006, 03, AP12, 090, 314N, 1255E,  40,  991, XX,  34, NEQ, 0059, 0055, 0051, 0042
WP, 98, 2022063006, 03, AP12, 096, 320N, 1255E,  39,  991, XX,  34, NEQ, 0058, 0062, 0000, 0000
WP, 98, 2022063006, 03, AP12, 102, 325N, 1256E,  37,  993, XX,  34, NEQ, 0000, 0060, 0000, 0000
WP, 98, 2022063006, 03, AP12, 108, 337N, 1259E,  38,  995, XX,  34, NEQ, 0058, 0070, 0000, 0000
WP, 98, 2022063006, 03, AP12, 114, 348N, 1262E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 120, 359N, 1268E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 126, 370N, 1280E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 132, 385N, 1297E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 138, 397N, 1309E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 144, 405N, 1320E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 150, 411N, 1331E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 156, 416N, 1339E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 162, 419N, 1352E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 168, 423N, 1367E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 174, 428N, 1381E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 180, 434N, 1392E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP12, 186, 436N, 1415E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 000, 195N, 1319E,  40,  998, XX,  34, NEQ, 0054, 0049, 0000, 0000
WP, 98, 2022063006, 03, AP13, 006, 202N, 1309E,  41,  999, XX,  34, NEQ, 0076, 0164, 0000, 0000
WP, 98, 2022063006, 03, AP13, 012, 205N, 1299E,  41,  998, XX,  34, NEQ, 0148, 0190, 0000, 0000
WP, 98, 2022063006, 03, AP13, 018, 205N, 1304E,  42,  998, XX,  34, NEQ, 0120, 0259, 0000, 0000
WP, 98, 2022063006, 03, AP13, 024, 211N, 1305E,  44,  996, XX,  34, NEQ, 0143, 0259, 0000, 0000
WP, 98, 2022063006, 03, AP13, 030, 219N, 1305E,  46,  996, XX,  34, NEQ, 0167, 0262, 0000, 0114
WP, 98, 2022063006, 03, AP13, 036, 229N, 1299E,  46,  993, XX,  34, NEQ, 0176, 0247, 0000, 0072
WP, 98, 2022063006, 03, AP13, 042, 241N, 1296E,  44,  994, XX,  34, NEQ, 0195, 0218, 0094, 0117
WP, 98, 2022063006, 03, AP13, 048, 255N, 1287E,  48,  988, XX,  34, NEQ, 0212, 0180, 0063, 0098
WP, 98, 2022063006, 03, AP13, 054, 265N, 1278E,  50,  987, XX,  34, NEQ, 0199, 0174, 0069, 0122
WP, 98, 2022063006, 03, AP13, 060, 274N, 1269E,  56,  985, XX,  34, NEQ, 0174, 0166, 0090, 0073
WP, 98, 2022063006, 03, AP13, 060, 274N, 1269E,  56,  985, XX,  50, NEQ, 0067, 0064, 0000, 0000
WP, 98, 2022063006, 03, AP13, 066, 285N, 1263E,  62,  983, XX,  34, NEQ, 0177, 0118, 0072, 0084
WP, 98, 2022063006, 03, AP13, 066, 285N, 1263E,  62,  983, XX,  50, NEQ, 0070, 0067, 0000, 0000
WP, 98, 2022063006, 03, AP13, 072, 291N, 1256E,  55,  982, XX,  34, NEQ, 0178, 0154, 0085, 0102
WP, 98, 2022063006, 03, AP13, 072, 291N, 1256E,  55,  982, XX,  50, NEQ, 0077, 0000, 0000, 0053
WP, 98, 2022063006, 03, AP13, 078, 296N, 1252E,  56,  983, XX,  34, NEQ, 0254, 0254, 0083, 0112
WP, 98, 2022063006, 03, AP13, 078, 296N, 1252E,  56,  983, XX,  50, NEQ, 0084, 0000, 0000, 0055
WP, 98, 2022063006, 03, AP13, 084, 303N, 1249E,  47,  985, XX,  34, NEQ, 0110, 0099, 0094, 0074
WP, 98, 2022063006, 03, AP13, 090, 309N, 1248E,  42,  988, XX,  34, NEQ, 0090, 0083, 0000, 0069
WP, 98, 2022063006, 03, AP13, 096, 314N, 1247E,  41,  989, XX,  34, NEQ, 0204, 0075, 0000, 0073
WP, 98, 2022063006, 03, AP13, 102, 318N, 1245E,  36,  992, XX,  34, NEQ, 0071, 0072, 0000, 0000
WP, 98, 2022063006, 03, AP13, 108, 325N, 1245E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 114, 331N, 1246E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 120, 335N, 1244E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 126, 340N, 1241E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 132, 348N, 1237E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 138, 357N, 1234E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 144, 362N, 1229E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 150, 369N, 1226E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 156, 377N, 1221E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 162, 384N, 1214E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 168, 385N, 1202E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 174, 391N, 1200E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 180, 391N, 1193E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 186, 388N, 1194E,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP13, 192, 378N, 1190E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 000, 197N, 1318E,  46,  998, XX,  34, NEQ, 0050, 0072, 0000, 0000
WP, 98, 2022063006, 03, AP14, 006, 208N, 1310E,  37,  999, XX,  34, NEQ, 0053, 0000, 0000, 0047
WP, 98, 2022063006, 03, AP14, 012, 217N, 1303E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0052
WP, 98, 2022063006, 03, AP14, 018, 224N, 1300E,  41,  999, XX,  34, NEQ, 0140, 0180, 0000, 0000
WP, 98, 2022063006, 03, AP14, 024, 232N, 1298E,  43,  997, XX,  34, NEQ, 0149, 0166, 0000, 0000
WP, 98, 2022063006, 03, AP14, 030, 244N, 1289E,  42,  996, XX,  34, NEQ, 0148, 0204, 0000, 0073
WP, 98, 2022063006, 03, AP14, 036, 256N, 1276E,  40,  994, XX,  34, NEQ, 0153, 0103, 0043, 0085
WP, 98, 2022063006, 03, AP14, 042, 265N, 1264E,  45,  992, XX,  34, NEQ, 0124, 0074, 0000, 0094
WP, 98, 2022063006, 03, AP14, 048, 270N, 1254E,  39,  991, XX,  34, NEQ, 0090, 0067, 0000, 0000
WP, 98, 2022063006, 03, AP14, 054, 274N, 1250E,  43,  991, XX,  34, NEQ, 0066, 0078, 0000, 0045
WP, 98, 2022063006, 03, AP14, 060, 282N, 1247E,  39,  991, XX,  34, NEQ, 0050, 0068, 0000, 0000
WP, 98, 2022063006, 03, AP14, 066, 287N, 1250E,  35,  991, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 98, 2022063006, 03, AP14, 072, 294N, 1252E,  38,  989, XX,  34, NEQ, 0181, 0173, 0000, 0000
WP, 98, 2022063006, 03, AP14, 078, 302N, 1254E,  45,  990, XX,  34, NEQ, 0256, 0074, 0000, 0000
WP, 98, 2022063006, 03, AP14, 084, 310N, 1250E,  39,  988, XX,  34, NEQ, 0082, 0257, 0000, 0000
WP, 98, 2022063006, 03, AP14, 090, 315N, 1254E,  37,  990, XX,  34, NEQ, 0212, 0279, 0000, 0000
WP, 98, 2022063006, 03, AP14, 096, 319N, 1259E,  45,  990, XX,  34, NEQ, 0186, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 102, 322N, 1266E,  34,  992, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 98, 2022063006, 03, AP14, 108, 333N, 1262E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 114, 339N, 1266E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 120, 342N, 1265E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 126, 346N, 1264E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 132, 355N, 1258E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 138, 361N, 1256E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 144, 366N, 1243E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 150, 373N, 1227E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 156, 380N, 1211E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 162, 388N, 1197E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP14, 168, 376N, 1181E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP15, 000, 196N, 1319E,  51,  995, XX,  34, NEQ, 0071, 0079, 0000, 0000
WP, 98, 2022063006, 03, AP15, 000, 196N, 1319E,  51,  995, XX,  50, NEQ, 0000, 0034, 0000, 0000
WP, 98, 2022063006, 03, AP15, 006, 205N, 1315E,  41,  995, XX,  34, NEQ, 0055, 0126, 0000, 0048
WP, 98, 2022063006, 03, AP15, 012, 214N, 1311E,  45,  994, XX,  34, NEQ, 0114, 0138, 0000, 0069
WP, 98, 2022063006, 03, AP15, 018, 224N, 1307E,  48,  994, XX,  34, NEQ, 0129, 0230, 0000, 0065
WP, 98, 2022063006, 03, AP15, 024, 235N, 1304E,  53,  992, XX,  34, NEQ, 0117, 0240, 0000, 0068
WP, 98, 2022063006, 03, AP15, 024, 235N, 1304E,  53,  992, XX,  50, NEQ, 0046, 0058, 0000, 0000
WP, 98, 2022063006, 03, AP15, 030, 247N, 1297E,  51,  991, XX,  34, NEQ, 0136, 0185, 0000, 0080
WP, 98, 2022063006, 03, AP15, 030, 247N, 1297E,  51,  991, XX,  50, NEQ, 0054, 0045, 0000, 0000
WP, 98, 2022063006, 03, AP15, 036, 261N, 1286E,  47,  989, XX,  34, NEQ, 0134, 0237, 0000, 0089
WP, 98, 2022063006, 03, AP15, 042, 270N, 1275E,  48,  989, XX,  34, NEQ, 0267, 0275, 0000, 0071
WP, 98, 2022063006, 03, AP15, 048, 276N, 1267E,  52,  987, XX,  34, NEQ, 0076, 0266, 0039, 0057
WP, 98, 2022063006, 03, AP15, 048, 276N, 1267E,  52,  987, XX,  50, NEQ, 0050, 0000, 0000, 0000
WP, 98, 2022063006, 03, AP15, 054, 281N, 1258E,  48,  989, XX,  34, NEQ, 0097, 0090, 0000, 0060
WP, 98, 2022063006, 03, AP15, 060, 289N, 1250E,  41,  990, XX,  34, NEQ, 0081, 0000, 0000, 0039
WP, 98, 2022063006, 03, AP15, 066, 293N, 1248E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
