AL, 22, 2023111518, 01, CARQ, -24, 109N,  781W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -18, 109N,  786W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ, -12, 109N,  793W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 281,   8,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,  -6, 112N,  802W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 01, CARQ,   0, 117N,  811W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 290,   8,     INVEST, S, 
AL, 22, 2023111518, 03, AC00,   0, 115N,  800W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 22, 2023111700, 03, CP03, 078, 163N,  790W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 084, 164N,  792W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 090, 163N,  796W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 096, 160N,  802W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 102, 167N,  801W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 108, 167N,  818W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 114, 167N,  840W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP03, 120, 164N,  848W,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 000, 159N,  811W,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 006, 159N,  810W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 012, 159N,  812W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 018, 153N,  807W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 024, 145N,  803W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 030, 145N,  793W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 036, 152N,  783W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 042, 165N,  775W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 048, 170N,  767W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 054, 185N,  756W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 060, 189N,  748W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 066, 192N,  736W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 072, 188N,  735W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 078, 182N,  735W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP04, 084, 171N,  742W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 000, 151N,  819W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 006, 148N,  816W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 012, 149N,  811W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 018, 151N,  807W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 024, 155N,  802W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 030, 158N,  787W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 036, 168N,  767W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 042, 171N,  760W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 048, 175N,  756W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 054, 179N,  752W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 060, 182N,  755W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 066, 185N,  751W,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 072, 177N,  742W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP05, 078, 178N,  737W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 000, 144N,  812W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 006, 148N,  803W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 012, 151N,  801W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 018, 152N,  799W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 024, 150N,  801W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 030, 142N,  792W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 036, 147N,  780W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 042, 148N,  779W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 048, 145N,  775W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 054, 146N,  772W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 060, 148N,  771W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 066, 148N,  773W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 072, 148N,  772W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 078, 152N,  772W,  38, 1002, XX,  34, NEQ, 0046, 0073, 0000, 0000
AL, 22, 2023111700, 03, CP06, 084, 156N,  774W,  36, 1002, XX,  34, NEQ, 0000, 0066, 0000, 0000
AL, 22, 2023111700, 03, CP06, 090, 157N,  777W,  36, 1002, XX,  34, NEQ, 0000, 0064, 0000, 0000
AL, 22, 2023111700, 03, CP06, 096, 159N,  781W,  36, 1001, XX,  34, NEQ, 0065, 0045, 0000, 0000
AL, 22, 2023111700, 03, CP06, 102, 163N,  789W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 108, 166N,  802W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 114, 170N,  815W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 120, 175N,  823W,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 126, 181N,  828W,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 132, 189N,  830W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 138, 198N,  824W,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 144, 214N,  813W,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 150, 233N,  786W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 156, 247N,  765W,  38, 1001, XX,  34, NEQ, 0000, 0092, 0000, 0000
AL, 22, 2023111700, 03, CP06, 162, 258N,  742W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 168, 280N,  701W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 174, 295N,  669W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 180, 304N,  638W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 186, 308N,  600W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 192, 297N,  568W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 198, 286N,  561W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 204, 270N,  555W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 210, 255N,  530W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 216, 241N,  520W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 222, 234N,  515W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 228, 228N,  517W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP06, 234, 224N,  517W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 000, 160N,  804W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 006, 164N,  795W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 012, 169N,  790W,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 018, 174N,  787W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 024, 176N,  785W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 030, 171N,  780W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 036, 167N,  774W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 042, 165N,  767W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 048, 166N,  757W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 054, 183N,  756W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP07, 060, 183N,  753W,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 000, 161N,  809W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 006, 158N,  805W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 012, 159N,  806W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 018, 162N,  810W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 024, 163N,  813W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 030, 158N,  813W,  35, 1005, XX,  34, NEQ, 0000, 0000, 0074, 0000
AL, 22, 2023111700, 03, CP08, 036, 155N,  810W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 042, 152N,  810W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0061, 0000
AL, 22, 2023111700, 03, CP08, 048, 148N,  806W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 054, 143N,  801W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 060, 150N,  784W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 066, 167N,  776W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 072, 160N,  781W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 078, 153N,  786W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 084, 148N,  792W,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 090, 146N,  798W,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 096, 144N,  801W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 102, 146N,  808W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 108, 150N,  820W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP08, 114, 151N,  827W,  38,  994, XX,  34, NEQ, 0000, 0090, 0000, 0000
AL, 22, 2023111700, 03, CP08, 120, 156N,  828W,  41,  991, XX,  34, NEQ, 0109, 0105, 0000, 0000
AL, 22, 2023111700, 03, CP08, 126, 163N,  828W,  46,  990, XX,  34, NEQ, 0228, 0111, 0075, 0000
AL, 22, 2023111700, 03, CP08, 132, 175N,  823W,  49,  988, XX,  34, NEQ, 0252, 0139, 0213, 0255
AL, 22, 2023111700, 03, CP08, 138, 195N,  817W,  54,  985, XX,  34, NEQ, 0147, 0208, 0276, 0253
AL, 22, 2023111700, 03, CP08, 138, 195N,  817W,  54,  985, XX,  50, NEQ, 0069, 0073, 0000, 0000
AL, 22, 2023111700, 03, CP08, 144, 210N,  811W,  62,  977, XX,  34, NEQ, 0120, 0277, 0350, 0249
AL, 22, 2023111700, 03, CP08, 144, 210N,  811W,  62,  977, XX,  50, NEQ, 0068, 0000, 0128, 0081
AL, 22, 2023111700, 03, CP08, 150, 217N,  791W,  56,  978, XX,  34, NEQ, 0191, 0281, 0416, 0317
AL, 22, 2023111700, 03, CP08, 150, 217N,  791W,  56,  978, XX,  50, NEQ, 0000, 0106, 0120, 0000
AL, 22, 2023111700, 03, CP08, 156, 240N,  770W,  56,  978, XX,  34, NEQ, 0246, 0287, 0384, 0293
AL, 22, 2023111700, 03, CP08, 156, 240N,  770W,  56,  978, XX,  50, NEQ, 0000, 0143, 0000, 0000
AL, 22, 2023111700, 03, CP08, 162, 264N,  749W,  57,  979, XX,  34, NEQ, 0145, 0244, 0238, 0263
AL, 22, 2023111700, 03, CP08, 162, 264N,  749W,  57,  979, XX,  50, NEQ, 0077, 0099, 0088, 0000
AL, 22, 2023111700, 03, CP08, 168, 285N,  730W,  56,  977, XX,  34, NEQ, 0159, 0248, 0266, 0290
AL, 22, 2023111700, 03, CP08, 168, 285N,  730W,  56,  977, XX,  50, NEQ, 0000, 0123, 0084, 0060
AL, 22, 2023111700, 03, CP08, 174, 299N,  704W,  61,  975, XX,  34, NEQ, 0127, 0258, 0215, 0241
AL, 22, 2023111700, 03, CP08, 174, 299N,  704W,  61,  975, XX,  50, NEQ, 0000, 0113, 0084, 0074
AL, 22, 2023111700, 03, CP08, 180, 308N,  675W,  61,  978, XX,  34, NEQ, 0196, 0232, 0201, 0204
AL, 22, 2023111700, 03, CP08, 180, 308N,  675W,  61,  978, XX,  50, NEQ, 0000, 0097, 0082, 0087
AL, 22, 2023111700, 03, CP08, 186, 321N,  639W,  54,  981, XX,  34, NEQ, 0224, 0235, 0229, 0184
AL, 22, 2023111700, 03, CP08, 186, 321N,  639W,  54,  981, XX,  50, NEQ, 0000, 0105, 0123, 0085
AL, 22, 2023111700, 03, CP08, 192, 333N,  602W,  56,  986, XX,  34, NEQ, 0163, 0266, 0265, 0194
AL, 22, 2023111700, 03, CP08, 192, 333N,  602W,  56,  986, XX,  50, NEQ, 0000, 0000, 0081, 0066
AL, 22, 2023111700, 03, CP08, 198, 343N,  564W,  50,  986, XX,  34, NEQ, 0148, 0233, 0229, 0205
AL, 22, 2023111700, 03, CP08, 198, 343N,  564W,  50,  986, XX,  50, NEQ, 0000, 0000, 0095, 0000
AL, 22, 2023111700, 03, CP08, 204, 355N,  526W,  53,  985, XX,  34, NEQ, 0307, 0269, 0252, 0213
AL, 22, 2023111700, 03, CP08, 204, 355N,  526W,  53,  985, XX,  50, NEQ, 0000, 0000, 0095, 0091
AL, 22, 2023111700, 03, CP08, 210, 360N,  492W,  58,  985, XX,  34, NEQ, 0257, 0258, 0228, 0188
AL, 22, 2023111700, 03, CP08, 210, 360N,  492W,  58,  985, XX,  50, NEQ, 0000, 0000, 0108, 0096
AL, 22, 2023111700, 03, CP08, 216, 367N,  452W,  56,  985, XX,  34, NEQ, 0203, 0223, 0233, 0206
AL, 22, 2023111700, 03, CP08, 216, 367N,  452W,  56,  985, XX,  50, NEQ, 0000, 0110, 0119, 0110
AL, 22, 2023111700, 03, CP08, 222, 385N,  412W,  57,  981, XX,  34, NEQ, 0198, 0257, 0224, 0180
AL, 22, 2023111700, 03, CP08, 222, 385N,  412W,  57,  981, XX,  50, NEQ, 0000, 0108, 0106, 0000
AL, 22, 2023111700, 03, CP08, 228, 405N,  365W,  55,  982, XX,  34, NEQ, 0182, 0251, 0241, 0139
AL, 22, 2023111700, 03, CP08, 228, 405N,  365W,  55,  982, XX,  50, NEQ, 0000, 0113, 0077, 0000
AL, 22, 2023111700, 03, CP08, 234, 431N,  310W,  54,  984, XX,  34, NEQ, 0564, 0279, 0246, 0093
AL, 22, 2023111700, 03, CP08, 234, 431N,  310W,  54,  984, XX,  50, NEQ, 0000, 0132, 0077, 0000
AL, 22, 2023111700, 03, CP08, 240, 466N,  253W,  53,  984, XX,  34, NEQ, 0566, 0324, 0260, 0154
AL, 22, 2023111700, 03, CP08, 240, 466N,  253W,  53,  984, XX,  50, NEQ, 0000, 0168, 0000, 0000
AL, 22, 2023111700, 03, CP09, 000, 154N,  812W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 000, 156N,  813W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 006, 160N,  808W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 012, 156N,  808W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 018, 151N,  802W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 024, 148N,  797W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 030, 145N,  790W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 036, 144N,  779W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 042, 151N,  762W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 048, 158N,  758W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 054, 160N,  755W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 060, 163N,  754W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 066, 169N,  746W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 072, 178N,  740W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 078, 178N,  736W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 084, 175N,  734W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 090, 172N,  732W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 096, 168N,  729W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 102, 160N,  728W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 108, 151N,  733W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 114, 149N,  740W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 120, 150N,  743W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP10, 126, 150N,  755W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 000, 146N,  815W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 006, 146N,  809W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 012, 144N,  807W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 018, 137N,  808W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 024, 136N,  805W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 030, 144N,  800W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 036, 169N,  796W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 042, 171N,  795W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 048, 171N,  793W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 054, 169N,  793W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 060, 168N,  791W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 066, 169N,  790W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 072, 173N,  788W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 078, 177N,  789W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 084, 178N,  790W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 090, 178N,  793W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 096, 176N,  798W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 102, 177N,  805W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 108, 180N,  811W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 114, 182N,  820W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 120, 184N,  829W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 126, 182N,  835W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 132, 182N,  840W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 138, 184N,  846W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 144, 186N,  851W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 150, 185N,  862W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 156, 183N,  864W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 162, 176N,  866W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP11, 168, 180N,  869W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 000, 160N,  815W,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 006, 158N,  809W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 012, 151N,  807W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 018, 148N,  801W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 024, 155N,  796W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 030, 157N,  792W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 036, 160N,  785W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
AL, 22, 2023111700, 03, CP12, 042, 167N,  777W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
