WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  34, NEQ,   55,   55,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  50, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082206, 01, CARQ,   0, 249N, 1517E,  40,  998, XX,  64, NEQ,    0,    0,    0,    0, 1006,  200,  30,   0,   0,   W,   0,   X,  15,   8,     TOKAGE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP112022, JTWC, NCEP_TCVITALS, 
WP, 11, 2022082212, 03, AP02, 018, 306N, 1499E,  42,  999, XX,  34, NEQ, 0085, 0082, 0000, 0000
WP, 11, 2022082212, 03, AP02, 024, 320N, 1493E,  48,  999, XX,  34, NEQ, 0118, 0068, 0000, 0000
WP, 11, 2022082212, 03, AP02, 030, 337N, 1489E,  47,  999, XX,  34, NEQ, 0085, 0094, 0000, 0000
WP, 11, 2022082212, 03, AP02, 036, 353N, 1488E,  44, 1000, XX,  34, NEQ, 0090, 0103, 0000, 0000
WP, 11, 2022082212, 03, AP02, 042, 367N, 1493E,  42,  999, XX,  34, NEQ, 0081, 0108, 0000, 0000
WP, 11, 2022082212, 03, AP02, 048, 380N, 1503E,  41, 1001, XX,  34, NEQ, 0059, 0106, 0000, 0000
WP, 11, 2022082212, 03, AP02, 054, 398N, 1517E,  44, 1000, XX,  34, NEQ, 0043, 0113, 0000, 0000
WP, 11, 2022082212, 03, AP02, 060, 419N, 1536E,  43, 1000, XX,  34, NEQ, 0040, 0119, 0000, 0000
WP, 11, 2022082212, 03, AP02, 066, 445N, 1570E,  45, 1000, XX,  34, NEQ, 0067, 0138, 0121, 0000
WP, 11, 2022082212, 03, AP02, 072, 466N, 1607E,  41, 1002, XX,  34, NEQ, 0000, 0163, 0130, 0000
WP, 11, 2022082212, 03, AP02, 078, 490N, 1670E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP02, 084, 509N, 1740E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP02, 090, 518N, 1782W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP03, 000, 261N, 1514E,  40, 1001, XX,  34, NEQ, 0087, 0093, 0000, 0000
WP, 11, 2022082212, 03, AP03, 006, 275N, 1510E,  41,  998, XX,  34, NEQ, 0088, 0063, 0000, 0000
WP, 11, 2022082212, 03, AP03, 012, 288N, 1502E,  45, 1000, XX,  34, NEQ, 0083, 0073, 0000, 0043
WP, 11, 2022082212, 03, AP03, 018, 301N, 1495E,  45,  998, XX,  34, NEQ, 0081, 0077, 0000, 0000
WP, 11, 2022082212, 03, AP03, 024, 311N, 1491E,  43,  999, XX,  34, NEQ, 0075, 0071, 0000, 0000
WP, 11, 2022082212, 03, AP03, 030, 324N, 1490E,  49,  995, XX,  34, NEQ, 0064, 0062, 0036, 0000
WP, 11, 2022082212, 03, AP03, 036, 337N, 1489E,  57,  994, XX,  34, NEQ, 0063, 0069, 0044, 0000
WP, 11, 2022082212, 03, AP03, 036, 337N, 1489E,  57,  994, XX,  50, NEQ, 0042, 0035, 0000, 0000
WP, 11, 2022082212, 03, AP03, 042, 347N, 1489E,  54,  993, XX,  34, NEQ, 0065, 0067, 0046, 0000
WP, 11, 2022082212, 03, AP03, 042, 347N, 1489E,  54,  993, XX,  50, NEQ, 0037, 0035, 0000, 0000
WP, 11, 2022082212, 03, AP03, 048, 355N, 1493E,  55,  992, XX,  34, NEQ, 0065, 0074, 0046, 0032
WP, 11, 2022082212, 03, AP03, 048, 355N, 1493E,  55,  992, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 11, 2022082212, 03, AP03, 054, 367N, 1499E,  60,  991, XX,  34, NEQ, 0056, 0080, 0052, 0030
WP, 11, 2022082212, 03, AP03, 054, 367N, 1499E,  60,  991, XX,  50, NEQ, 0036, 0040, 0000, 0000
WP, 11, 2022082212, 03, AP03, 060, 379N, 1508E,  53,  993, XX,  34, NEQ, 0059, 0085, 0058, 0000
WP, 11, 2022082212, 03, AP03, 060, 379N, 1508E,  53,  993, XX,  50, NEQ, 0033, 0045, 0000, 0000
WP, 11, 2022082212, 03, AP03, 066, 396N, 1525E,  57,  992, XX,  34, NEQ, 0052, 0098, 0073, 0000
WP, 11, 2022082212, 03, AP03, 066, 396N, 1525E,  57,  992, XX,  50, NEQ, 0000, 0052, 0039, 0000
WP, 11, 2022082212, 03, AP03, 072, 415N, 1546E,  49,  997, XX,  34, NEQ, 0063, 0100, 0068, 0000
WP, 11, 2022082212, 03, AP03, 078, 435N, 1576E,  49, 1000, XX,  34, NEQ, 0000, 0112, 0092, 0000
WP, 11, 2022082212, 03, AP03, 084, 455N, 1612E,  44, 1005, XX,  34, NEQ, 0000, 0123, 0092, 0000
WP, 11, 2022082212, 03, AP03, 090, 472N, 1656E,  37, 1009, XX,  34, NEQ, 0000, 0117, 0111, 0000
WP, 11, 2022082212, 03, AP03, 096, 484N, 1706E,  31, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP03, 102, 494N, 1761E,  30, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP04, 000, 261N, 1513E,  39, 1000, XX,  34, NEQ, 0123, 0120, 0000, 0000
WP, 11, 2022082212, 03, AP04, 006, 272N, 1507E,  40,  998, XX,  34, NEQ, 0106, 0058, 0000, 0000
WP, 11, 2022082212, 03, AP04, 012, 284N, 1501E,  44,  997, XX,  34, NEQ, 0086, 0056, 0000, 0000
WP, 11, 2022082212, 03, AP04, 018, 296N, 1495E,  50,  995, XX,  34, NEQ, 0118, 0103, 0000, 0058
WP, 11, 2022082212, 03, AP04, 018, 296N, 1495E,  50,  995, XX,  50, NEQ, 0037, 0051, 0000, 0000
WP, 11, 2022082212, 03, AP04, 024, 306N, 1489E,  58,  994, XX,  34, NEQ, 0087, 0087, 0043, 0058
WP, 11, 2022082212, 03, AP04, 024, 306N, 1489E,  58,  994, XX,  50, NEQ, 0046, 0058, 0000, 0000
WP, 11, 2022082212, 03, AP04, 030, 316N, 1487E,  56,  986, XX,  34, NEQ, 0085, 0100, 0066, 0041
WP, 11, 2022082212, 03, AP04, 030, 316N, 1487E,  56,  986, XX,  50, NEQ, 0049, 0052, 0000, 0000
WP, 11, 2022082212, 03, AP04, 036, 329N, 1486E,  58,  986, XX,  34, NEQ, 0105, 0107, 0046, 0050
WP, 11, 2022082212, 03, AP04, 036, 329N, 1486E,  58,  986, XX,  50, NEQ, 0047, 0038, 0000, 0000
WP, 11, 2022082212, 03, AP04, 042, 339N, 1487E,  61,  982, XX,  34, NEQ, 0138, 0127, 0058, 0047
WP, 11, 2022082212, 03, AP04, 042, 339N, 1487E,  61,  982, XX,  50, NEQ, 0063, 0047, 0000, 0000
WP, 11, 2022082212, 03, AP04, 048, 349N, 1489E,  71,  979, XX,  34, NEQ, 0116, 0142, 0064, 0059
WP, 11, 2022082212, 03, AP04, 048, 349N, 1489E,  71,  979, XX,  50, NEQ, 0058, 0063, 0000, 0000
WP, 11, 2022082212, 03, AP04, 048, 349N, 1489E,  71,  979, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP04, 054, 359N, 1489E,  65,  979, XX,  34, NEQ, 0154, 0153, 0071, 0061
WP, 11, 2022082212, 03, AP04, 054, 359N, 1489E,  65,  979, XX,  50, NEQ, 0061, 0061, 0000, 0000
WP, 11, 2022082212, 03, AP04, 054, 359N, 1489E,  65,  979, XX,  64, NEQ, 0030, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP04, 060, 370N, 1492E,  55,  985, XX,  34, NEQ, 0136, 0140, 0068, 0057
WP, 11, 2022082212, 03, AP04, 060, 370N, 1492E,  55,  985, XX,  50, NEQ, 0046, 0051, 0000, 0000
WP, 11, 2022082212, 03, AP04, 066, 382N, 1498E,  48,  988, XX,  34, NEQ, 0083, 0104, 0050, 0000
WP, 11, 2022082212, 03, AP04, 072, 397N, 1506E,  46,  993, XX,  34, NEQ, 0114, 0121, 0046, 0000
WP, 11, 2022082212, 03, AP04, 078, 419N, 1519E,  41,  995, XX,  34, NEQ, 0072, 0109, 0000, 0000
WP, 11, 2022082212, 03, AP04, 084, 444N, 1539E,  43,  998, XX,  34, NEQ, 0089, 0148, 0000, 0041
WP, 11, 2022082212, 03, AP04, 090, 476N, 1577E,  38, 1002, XX,  34, NEQ, 0000, 0159, 0128, 0000
WP, 11, 2022082212, 03, AP04, 096, 497N, 1619E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP04, 102, 510N, 1673E,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP04, 108, 523N, 1745E,  24, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP05, 000, 263N, 1515E,  50,  994, XX,  34, NEQ, 0123, 0112, 0052, 0054
WP, 11, 2022082212, 03, AP05, 006, 278N, 1507E,  52,  992, XX,  34, NEQ, 0106, 0078, 0046, 0049
WP, 11, 2022082212, 03, AP05, 006, 278N, 1507E,  52,  992, XX,  50, NEQ, 0049, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP05, 012, 293N, 1497E,  56,  992, XX,  34, NEQ, 0104, 0073, 0035, 0071
WP, 11, 2022082212, 03, AP05, 012, 293N, 1497E,  56,  992, XX,  50, NEQ, 0051, 0047, 0000, 0000
WP, 11, 2022082212, 03, AP05, 018, 306N, 1488E,  65,  986, XX,  34, NEQ, 0089, 0087, 0048, 0045
WP, 11, 2022082212, 03, AP05, 018, 306N, 1488E,  65,  986, XX,  50, NEQ, 0048, 0043, 0000, 0000
WP, 11, 2022082212, 03, AP05, 018, 306N, 1488E,  65,  986, XX,  64, NEQ, 0000, 0035, 0000, 0000
WP, 11, 2022082212, 03, AP05, 024, 318N, 1484E,  69,  983, XX,  34, NEQ, 0087, 0089, 0059, 0045
WP, 11, 2022082212, 03, AP05, 024, 318N, 1484E,  69,  983, XX,  50, NEQ, 0044, 0045, 0000, 0000
WP, 11, 2022082212, 03, AP05, 024, 318N, 1484E,  69,  983, XX,  64, NEQ, 0036, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP05, 030, 331N, 1480E,  65,  983, XX,  34, NEQ, 0079, 0084, 0069, 0053
WP, 11, 2022082212, 03, AP05, 030, 331N, 1480E,  65,  983, XX,  50, NEQ, 0049, 0054, 0039, 0000
WP, 11, 2022082212, 03, AP05, 030, 331N, 1480E,  65,  983, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP05, 036, 343N, 1482E,  58,  985, XX,  34, NEQ, 0069, 0086, 0059, 0050
WP, 11, 2022082212, 03, AP05, 036, 343N, 1482E,  58,  985, XX,  50, NEQ, 0043, 0051, 0000, 0000
WP, 11, 2022082212, 03, AP05, 042, 354N, 1487E,  63,  982, XX,  34, NEQ, 0087, 0091, 0062, 0051
WP, 11, 2022082212, 03, AP05, 042, 354N, 1487E,  63,  982, XX,  50, NEQ, 0041, 0052, 0035, 0000
WP, 11, 2022082212, 03, AP05, 048, 364N, 1491E,  65,  981, XX,  34, NEQ, 0070, 0107, 0056, 0055
WP, 11, 2022082212, 03, AP05, 048, 364N, 1491E,  65,  981, XX,  50, NEQ, 0049, 0050, 0026, 0039
WP, 11, 2022082212, 03, AP05, 048, 364N, 1491E,  65,  981, XX,  64, NEQ, 0023, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP05, 054, 375N, 1497E,  61,  983, XX,  34, NEQ, 0069, 0094, 0064, 0048
WP, 11, 2022082212, 03, AP05, 054, 375N, 1497E,  61,  983, XX,  50, NEQ, 0032, 0056, 0000, 0000
WP, 11, 2022082212, 03, AP05, 060, 390N, 1506E,  61,  984, XX,  34, NEQ, 0111, 0130, 0059, 0046
WP, 11, 2022082212, 03, AP05, 060, 390N, 1506E,  61,  984, XX,  50, NEQ, 0046, 0056, 0000, 0000
WP, 11, 2022082212, 03, AP05, 066, 410N, 1525E,  62,  985, XX,  34, NEQ, 0112, 0137, 0092, 0000
WP, 11, 2022082212, 03, AP05, 066, 410N, 1525E,  62,  985, XX,  50, NEQ, 0046, 0069, 0059, 0000
WP, 11, 2022082212, 03, AP05, 072, 435N, 1554E,  54,  991, XX,  34, NEQ, 0093, 0152, 0095, 0000
WP, 11, 2022082212, 03, AP05, 072, 435N, 1554E,  54,  991, XX,  50, NEQ, 0000, 0076, 0000, 0000
WP, 11, 2022082212, 03, AP05, 078, 462N, 1595E,  48,  995, XX,  34, NEQ, 0000, 0159, 0135, 0066
WP, 11, 2022082212, 03, AP05, 084, 483N, 1644E,  41, 1002, XX,  34, NEQ, 0000, 0183, 0175, 0000
WP, 11, 2022082212, 03, AP05, 090, 505N, 1706E,  35, 1008, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 11, 2022082212, 03, AP06, 000, 258N, 1515E,  42,  999, XX,  34, NEQ, 0109, 0084, 0000, 0000
WP, 11, 2022082212, 03, AP06, 006, 271N, 1511E,  41,  997, XX,  34, NEQ, 0108, 0078, 0000, 0000
WP, 11, 2022082212, 03, AP06, 012, 284N, 1505E,  41,  998, XX,  34, NEQ, 0088, 0059, 0000, 0000
WP, 11, 2022082212, 03, AP06, 018, 297N, 1500E,  47,  998, XX,  34, NEQ, 0094, 0082, 0000, 0000
WP, 11, 2022082212, 03, AP06, 024, 310N, 1494E,  53,  997, XX,  34, NEQ, 0088, 0089, 0000, 0000
WP, 11, 2022082212, 03, AP06, 024, 310N, 1494E,  53,  997, XX,  50, NEQ, 0047, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP06, 030, 325N, 1489E,  51,  995, XX,  34, NEQ, 0087, 0087, 0000, 0000
WP, 11, 2022082212, 03, AP06, 030, 325N, 1489E,  51,  995, XX,  50, NEQ, 0052, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP06, 036, 338N, 1488E,  48,  995, XX,  34, NEQ, 0086, 0091, 0053, 0000
WP, 11, 2022082212, 03, AP06, 042, 352N, 1492E,  55,  993, XX,  34, NEQ, 0094, 0099, 0071, 0000
WP, 11, 2022082212, 03, AP06, 042, 352N, 1492E,  55,  993, XX,  50, NEQ, 0048, 0047, 0000, 0000
WP, 11, 2022082212, 03, AP06, 048, 365N, 1498E,  56,  993, XX,  34, NEQ, 0082, 0087, 0063, 0000
WP, 11, 2022082212, 03, AP06, 048, 365N, 1498E,  56,  993, XX,  50, NEQ, 0034, 0050, 0000, 0000
WP, 11, 2022082212, 03, AP06, 054, 379N, 1507E,  56,  989, XX,  34, NEQ, 0084, 0092, 0060, 0036
WP, 11, 2022082212, 03, AP06, 054, 379N, 1507E,  56,  989, XX,  50, NEQ, 0041, 0051, 0000, 0000
WP, 11, 2022082212, 03, AP06, 060, 396N, 1521E,  55,  991, XX,  34, NEQ, 0070, 0113, 0070, 0000
WP, 11, 2022082212, 03, AP06, 060, 396N, 1521E,  55,  991, XX,  50, NEQ, 0000, 0058, 0000, 0000
WP, 11, 2022082212, 03, AP06, 066, 419N, 1542E,  61,  990, XX,  34, NEQ, 0082, 0121, 0086, 0000
WP, 11, 2022082212, 03, AP06, 066, 419N, 1542E,  61,  990, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 11, 2022082212, 03, AP06, 072, 443N, 1575E,  56,  995, XX,  34, NEQ, 0050, 0119, 0084, 0053
WP, 11, 2022082212, 03, AP06, 072, 443N, 1575E,  56,  995, XX,  50, NEQ, 0000, 0067, 0000, 0000
WP, 11, 2022082212, 03, AP06, 078, 468N, 1621E,  54, 1000, XX,  34, NEQ, 0000, 0149, 0142, 0000
WP, 11, 2022082212, 03, AP06, 078, 468N, 1621E,  54, 1000, XX,  50, NEQ, 0000, 0086, 0076, 0000
WP, 11, 2022082212, 03, AP06, 084, 485N, 1676E,  47, 1005, XX,  34, NEQ, 0000, 0197, 0222, 0000
WP, 11, 2022082212, 03, AP06, 090, 497N, 1743E,  38, 1010, XX,  34, NEQ, 0000, 0161, 0204, 0000
WP, 11, 2022082212, 03, AP06, 096, 501N, 1786W,  33, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP06, 102, 513N, 1705W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP07, 000, 262N, 1517E,  41, 1002, XX,  34, NEQ, 0088, 0074, 0000, 0000
WP, 11, 2022082212, 03, AP07, 006, 275N, 1512E,  40, 1000, XX,  34, NEQ, 0091, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP07, 012, 289N, 1503E,  45, 1001, XX,  34, NEQ, 0078, 0071, 0000, 0000
WP, 11, 2022082212, 03, AP07, 018, 301N, 1495E,  43, 1000, XX,  34, NEQ, 0063, 0061, 0000, 0000
WP, 11, 2022082212, 03, AP07, 024, 312N, 1492E,  47, 1000, XX,  34, NEQ, 0082, 0069, 0000, 0000
WP, 11, 2022082212, 03, AP07, 030, 326N, 1490E,  54,  995, XX,  34, NEQ, 0060, 0074, 0043, 0026
WP, 11, 2022082212, 03, AP07, 030, 326N, 1490E,  54,  995, XX,  50, NEQ, 0038, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP07, 036, 340N, 1491E,  50,  994, XX,  34, NEQ, 0056, 0078, 0042, 0030
WP, 11, 2022082212, 03, AP07, 036, 340N, 1491E,  50,  994, XX,  50, NEQ, 0000, 0044, 0000, 0000
WP, 11, 2022082212, 03, AP07, 042, 353N, 1494E,  60,  988, XX,  34, NEQ, 0079, 0079, 0038, 0028
WP, 11, 2022082212, 03, AP07, 042, 353N, 1494E,  60,  988, XX,  50, NEQ, 0035, 0039, 0000, 0000
WP, 11, 2022082212, 03, AP07, 048, 362N, 1499E,  62,  986, XX,  34, NEQ, 0080, 0087, 0048, 0036
WP, 11, 2022082212, 03, AP07, 048, 362N, 1499E,  62,  986, XX,  50, NEQ, 0037, 0038, 0000, 0000
WP, 11, 2022082212, 03, AP07, 054, 373N, 1505E,  56,  986, XX,  34, NEQ, 0074, 0092, 0043, 0033
WP, 11, 2022082212, 03, AP07, 054, 373N, 1505E,  56,  986, XX,  50, NEQ, 0031, 0037, 0000, 0000
WP, 11, 2022082212, 03, AP07, 060, 386N, 1514E,  57,  988, XX,  34, NEQ, 0057, 0083, 0042, 0030
WP, 11, 2022082212, 03, AP07, 060, 386N, 1514E,  57,  988, XX,  50, NEQ, 0000, 0035, 0000, 0000
WP, 11, 2022082212, 03, AP07, 066, 406N, 1526E,  53,  992, XX,  34, NEQ, 0000, 0093, 0065, 0000
WP, 11, 2022082212, 03, AP07, 066, 406N, 1526E,  53,  992, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 11, 2022082212, 03, AP07, 072, 429N, 1546E,  51,  996, XX,  34, NEQ, 0085, 0120, 0085, 0000
WP, 11, 2022082212, 03, AP07, 072, 429N, 1546E,  51,  996, XX,  50, NEQ, 0000, 0054, 0000, 0000
WP, 11, 2022082212, 03, AP07, 078, 455N, 1579E,  48,  998, XX,  34, NEQ, 0046, 0112, 0093, 0000
WP, 11, 2022082212, 03, AP07, 084, 483N, 1624E,  43, 1003, XX,  34, NEQ, 0000, 0147, 0111, 0000
WP, 11, 2022082212, 03, AP07, 090, 508N, 1681E,  37, 1007, XX,  34, NEQ, 0000, 0166, 0000, 0000
WP, 11, 2022082212, 03, AP07, 096, 526N, 1762E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP07, 102, 529N, 1746W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP08, 000, 262N, 1515E,  40, 1001, XX,  34, NEQ, 0111, 0110, 0000, 0000
WP, 11, 2022082212, 03, AP08, 006, 275N, 1509E,  37,  999, XX,  34, NEQ, 0090, 0065, 0000, 0000
WP, 11, 2022082212, 03, AP08, 012, 286N, 1501E,  40, 1002, XX,  34, NEQ, 0091, 0073, 0000, 0000
WP, 11, 2022082212, 03, AP08, 018, 301N, 1494E,  39, 1001, XX,  34, NEQ, 0099, 0082, 0000, 0000
WP, 11, 2022082212, 03, AP08, 024, 315N, 1488E,  41, 1001, XX,  34, NEQ, 0091, 0091, 0000, 0000
WP, 11, 2022082212, 03, AP08, 030, 332N, 1485E,  44,  999, XX,  34, NEQ, 0078, 0068, 0000, 0000
WP, 11, 2022082212, 03, AP08, 036, 350N, 1486E,  57,  998, XX,  34, NEQ, 0096, 0074, 0062, 0000
WP, 11, 2022082212, 03, AP08, 036, 350N, 1486E,  57,  998, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 11, 2022082212, 03, AP08, 042, 370N, 1489E,  55,  995, XX,  34, NEQ, 0076, 0095, 0000, 0000
WP, 11, 2022082212, 03, AP08, 042, 370N, 1489E,  55,  995, XX,  50, NEQ, 0000, 0048, 0000, 0000
WP, 11, 2022082212, 03, AP08, 048, 387N, 1497E,  45,  998, XX,  34, NEQ, 0043, 0106, 0000, 0000
WP, 11, 2022082212, 03, AP08, 054, 403N, 1512E,  42,  999, XX,  34, NEQ, 0000, 0078, 0049, 0000
WP, 11, 2022082212, 03, AP08, 060, 422N, 1531E,  42, 1000, XX,  34, NEQ, 0000, 0097, 0075, 0000
WP, 11, 2022082212, 03, AP08, 066, 444N, 1558E,  41, 1000, XX,  34, NEQ, 0039, 0112, 0000, 0038
WP, 11, 2022082212, 03, AP08, 072, 463N, 1592E,  38, 1005, XX,  34, NEQ, 0000, 0119, 0109, 0000
WP, 11, 2022082212, 03, AP08, 078, 477N, 1640E,  34, 1008, XX,  34, NEQ, 0000, 0104, 0102, 0000
WP, 11, 2022082212, 03, AP09, 000, 261N, 1515E,  43,  998, XX,  34, NEQ, 0119, 0106, 0000, 0000
WP, 11, 2022082212, 03, AP09, 006, 275N, 1510E,  44,  996, XX,  34, NEQ, 0109, 0079, 0000, 0000
WP, 11, 2022082212, 03, AP09, 012, 290N, 1504E,  45,  996, XX,  34, NEQ, 0084, 0066, 0000, 0000
WP, 11, 2022082212, 03, AP09, 018, 303N, 1497E,  54,  992, XX,  34, NEQ, 0081, 0070, 0053, 0051
WP, 11, 2022082212, 03, AP09, 018, 303N, 1497E,  54,  992, XX,  50, NEQ, 0046, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP09, 024, 312N, 1493E,  60,  986, XX,  34, NEQ, 0070, 0069, 0056, 0043
WP, 11, 2022082212, 03, AP09, 024, 312N, 1493E,  60,  986, XX,  50, NEQ, 0043, 0044, 0000, 0027
WP, 11, 2022082212, 03, AP09, 030, 322N, 1491E,  89,  978, XX,  34, NEQ, 0075, 0077, 0055, 0050
WP, 11, 2022082212, 03, AP09, 030, 322N, 1491E,  89,  978, XX,  50, NEQ, 0048, 0048, 0036, 0019
WP, 11, 2022082212, 03, AP09, 030, 322N, 1491E,  89,  978, XX,  64, NEQ, 0041, 0036, 0000, 0000
WP, 11, 2022082212, 03, AP09, 036, 334N, 1491E,  88,  975, XX,  34, NEQ, 0080, 0081, 0061, 0047
WP, 11, 2022082212, 03, AP09, 036, 334N, 1491E,  88,  975, XX,  50, NEQ, 0051, 0051, 0030, 0039
WP, 11, 2022082212, 03, AP09, 036, 334N, 1491E,  88,  975, XX,  64, NEQ, 0037, 0034, 0000, 0000
WP, 11, 2022082212, 03, AP09, 042, 344N, 1493E,  72,  976, XX,  34, NEQ, 0087, 0082, 0066, 0050
WP, 11, 2022082212, 03, AP09, 042, 344N, 1493E,  72,  976, XX,  50, NEQ, 0043, 0049, 0037, 0000
WP, 11, 2022082212, 03, AP09, 042, 344N, 1493E,  72,  976, XX,  64, NEQ, 0000, 0035, 0000, 0000
WP, 11, 2022082212, 03, AP09, 048, 353N, 1494E,  68,  979, XX,  34, NEQ, 0083, 0083, 0058, 0053
WP, 11, 2022082212, 03, AP09, 048, 353N, 1494E,  68,  979, XX,  50, NEQ, 0041, 0044, 0030, 0000
WP, 11, 2022082212, 03, AP09, 048, 353N, 1494E,  68,  979, XX,  64, NEQ, 0034, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP09, 054, 362N, 1495E,  70,  978, XX,  34, NEQ, 0077, 0075, 0056, 0052
WP, 11, 2022082212, 03, AP09, 054, 362N, 1495E,  70,  978, XX,  50, NEQ, 0052, 0056, 0031, 0000
WP, 11, 2022082212, 03, AP09, 054, 362N, 1495E,  70,  978, XX,  64, NEQ, 0038, 0031, 0000, 0000
WP, 11, 2022082212, 03, AP09, 060, 371N, 1499E,  61,  981, XX,  34, NEQ, 0080, 0090, 0050, 0051
WP, 11, 2022082212, 03, AP09, 060, 371N, 1499E,  61,  981, XX,  50, NEQ, 0042, 0057, 0000, 0000
WP, 11, 2022082212, 03, AP09, 066, 381N, 1506E,  53,  987, XX,  34, NEQ, 0073, 0092, 0049, 0040
WP, 11, 2022082212, 03, AP09, 066, 381N, 1506E,  53,  987, XX,  50, NEQ, 0000, 0050, 0000, 0000
WP, 11, 2022082212, 03, AP09, 072, 393N, 1511E,  48,  993, XX,  34, NEQ, 0068, 0102, 0050, 0000
WP, 11, 2022082212, 03, AP09, 078, 408N, 1520E,  40,  996, XX,  34, NEQ, 0049, 0087, 0000, 0000
WP, 11, 2022082212, 03, AP09, 084, 425N, 1535E,  41,  998, XX,  34, NEQ, 0090, 0109, 0000, 0000
WP, 11, 2022082212, 03, AP09, 090, 447N, 1554E,  37, 1001, XX,  34, NEQ, 0000, 0088, 0000, 0000
WP, 11, 2022082212, 03, AP09, 096, 471N, 1581E,  34, 1006, XX,  34, NEQ, 0000, 0089, 0000, 0000
WP, 11, 2022082212, 03, AP09, 102, 494N, 1632E,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP09, 108, 507N, 1700E,  28, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP09, 114, 512N, 1767E,  27, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP09, 120, 509N, 1769W,  26, 1017, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP10, 000, 261N, 1515E,  41, 1002, XX,  34, NEQ, 0121, 0111, 0000, 0000
WP, 11, 2022082212, 03, AP10, 006, 278N, 1509E,  41,  999, XX,  34, NEQ, 0094, 0087, 0000, 0000
WP, 11, 2022082212, 03, AP10, 012, 292N, 1502E,  47,  998, XX,  34, NEQ, 0089, 0068, 0000, 0000
WP, 11, 2022082212, 03, AP10, 018, 305N, 1495E,  52,  993, XX,  34, NEQ, 0085, 0076, 0043, 0038
WP, 11, 2022082212, 03, AP10, 018, 305N, 1495E,  52,  993, XX,  50, NEQ, 0041, 0000, 0000, 0000
WP, 11, 2022082212, 03, AP10, 024, 317N, 1489E,  59,  991, XX,  34, NEQ, 0085, 0072, 0027, 0000
WP, 11, 2022082212, 03, AP10, 024, 317N, 1489E,  59,  991, XX,  50, NEQ, 0043, 0039, 0000, 0000
WP, 11, 2022082212, 03, AP10, 030, 328N, 1485E,  58,  988, XX,  34, NEQ, 0076, 0079, 0059, 0048
