SH, 19, 2004030212, 71, JNGP,   0, 131S, 1535E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONG,  84, 191S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONG,  96, 203S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONG, 108, 217S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONG, 120, 232S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  12, 171S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  24, 173S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  36, 174S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  48, 180S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  60, 188S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  72, 202S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  84, 191S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ,  96, 203S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ, 108, 217S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONJ, 120, 232S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  12, 169S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  24, 167S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  36, 166S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  48, 169S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  60, 173S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  72, 182S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  84, 191S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU,  96, 203S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU, 108, 217S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONU, 120, 232S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  12, 171S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  24, 173S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  36, 174S, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  48, 180S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  60, 188S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  72, 202S, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  84, 191S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW,  96, 203S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW, 108, 217S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, CONW, 120, 232S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  12, 169S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  24, 167S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  36, 166S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  48, 169S, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  60, 173S, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  72, 182S, 1546E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  84, 191S, 1567E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH,  96, 203S, 1587E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH, 108, 217S, 1604E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, COSH, 120, 232S, 1618E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  12, 165S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  24, 158S, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  36, 154S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  48, 158S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  60, 162S, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  72, 172S, 1537E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  84, 185S, 1562E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI,  96, 204S, 1586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI, 108, 223S, 1610E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, EGRI, 120, 244S, 1633E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, FBAM,  12, 171S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, FBAM,  24, 180S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, FBAM,  36, 189S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, FBAM,  48, 201S, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, FBAM,  72, 234S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, HPAC,  12, 169S, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, HPAC,  24, 175S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, HPAC,  36, 180S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, HPAC,  48, 184S, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, HPAC,  72, 195S, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  12, 173S, 1470E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  24, 177S, 1475E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  36, 178S, 1488E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  48, 181S, 1509E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  60, 184S, 1529E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  72, 192S, 1554E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  84, 196S, 1573E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI,  96, 203S, 1588E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI, 108, 211S, 1598E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JAVI, 120, 220S, 1603E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  12, 169S, 1467E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  24, 171S, 1472E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  36, 170S, 1483E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  48, 175S, 1503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  60, 185S, 1518E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  72, 198S, 1528E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  84, 211S, 1538E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI,  96, 230S, 1548E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI, 108, 253S, 1570E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, JNGI, 120, 278S, 1605E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, MBAM,  12, 170S, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, MBAM,  24, 174S, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, MBAM,  36, 173S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, MBAM,  48, 169S, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, MBAM,  72, 171S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, RECR,  12, 181S, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, RECR,  24, 193S, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, RECR,  36, 206S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, RECR,  48, 219S, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, RECR,  72, 247S, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, SBAM,  12, 169S, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, SBAM,  24, 171S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, SBAM,  36, 166S, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, SBAM,  48, 158S, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, SBAM,  72, 163S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, STRT,  12, 162S, 1466E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, STRT,  24, 166S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, STRT,  36, 169S, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, STRT,  48, 172S, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, STRT,  72, 179S, 1451E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,   0, 164S, 1463E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  12, 174S, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  24, 184S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  36, 191S, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  48, 201S, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  60, 218S, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 03, WBAI,  72, 242S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,   0, 155S, 1461E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  12, 166S, 1473E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  24, 172S, 1486E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  36, 167S, 1494E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  48, 167S, 1516E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  60, 176S, 1542E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  72, 196S, 1564E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  84, 197S, 1584E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN,  96, 196S, 1593E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN, 108, 197S, 1604E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031906, 72, JAVN, 120, 214S, 1629E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2004031912, 01, CARQ, -24, 154S, 1455E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2004031912, 01, CARQ, -18, 161S, 1459E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2004031912, 01, CARQ, -12, 164S, 1462E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 141,   4, INVEST    ,  , 
SH, 19, 2004031912, 01, CARQ,  -6, 167S, 1464E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, INVEST    ,  , 
SH, 19, 2004031912, 01, CARQ,   0, 170S, 1466E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 145,   4, INVEST    , S, 
SH, 19, 2004031912, 01, CARQ,   0, 170S, 1466E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 145,   4, INVEST    , S, 
SH, 19, 2004031912, 01, CARQ,   0, 170S, 1466E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   P,   0,   X, 145,   4, INVEST    , S, 
SH, 19, 2004031912, 03, CLIM,  12, 176S, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIM,  24, 181S, 1450E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIM,  36, 189S, 1454E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIM,  48, 191S, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIM,  72, 203S, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIP,  12, 178S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIP,  24, 187S, 1513E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIP,  36, 196S, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIP,  48, 199S, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLIP,  72, 209S, 1553E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLSW,  12, 175S, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLSW,  24, 180S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLSW,  36, 184S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLSW,  48, 188S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CLSW,  72, 190S, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  12, 173S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  24, 170S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  36, 170S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  48, 174S, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  60, 184S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  72, 194S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  84, 203S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG,  96, 213S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG, 108, 227S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONG, 120, 246S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  12, 175S, 1469E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  24, 179S, 1475E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  36, 183S, 1483E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  48, 190S, 1493E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  60, 201S, 1505E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  72, 214S, 1517E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  84, 215S, 1573E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ,  96, 228S, 1588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ, 108, 236S, 1624E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONJ, 120, 254S, 1648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  12, 173S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  24, 170S, 1483E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  36, 170S, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  48, 174S, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  60, 184S, 1540E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  72, 194S, 1563E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  84, 203S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU,  96, 213S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU, 108, 227S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONU, 120, 246S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  12, 175S, 1466E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  24, 178S, 1469E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  36, 181S, 1475E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  48, 188S, 1485E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  60, 199S, 1497E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  72, 211S, 1510E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  84, 203S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW,  96, 213S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW, 108, 227S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, CONW, 120, 246S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  12, 173S, 1465E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  24, 174S, 1467E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  36, 176S, 1473E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  48, 180S, 1482E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  60, 188S, 1493E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  72, 197S, 1505E,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  84, 203S, 1582E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH,  96, 213S, 1600E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH, 108, 227S, 1621E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, COSH, 120, 246S, 1645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,   0, 170S, 1466E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  12, 170S, 1472E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  24, 173S, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  36, 175S, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  48, 177S, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  60, 184S, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  72, 200S, 1558E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  84, 217S, 1583E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI,  96, 235S, 1607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI, 108, 255S, 1631E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGAI, 120, 275S, 1655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,   0, 170S, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,   6, 165S, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,  12, 161S, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,  18, 160S, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,  24, 160S, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,  30, 160S, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2004031912, 03, EGRA,  36, 161S, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
