SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  50, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012512, 01, CARQ,   0, 160S, 1078E,  35,  996, XX,  64, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012600, 03, AVNO, 156, 275S, 1100E,  55,  979, XX,  34, NEQ, 0170, 0135, 0112, 0123
SH, 09, 2012012600, 03, AVNO, 156, 275S, 1100E,  55,  979, XX,  50, NEQ, 0084, 0063, 0060, 0063
SH, 09, 2012012600, 03, AVNO, 162, 283S, 1102E,  52,  980, XX,  34, NEQ, 0167, 0147, 0102, 0116
SH, 09, 2012012600, 03, AVNO, 162, 283S, 1102E,  52,  980, XX,  50, NEQ, 0070, 0044, 0000, 0000
SH, 09, 2012012600, 03, AVNO, 168, 288S, 1107E,  51,  983, XX,  34, NEQ, 0148, 0128, 0091, 0146
SH, 09, 2012012600, 03, AVNO, 168, 288S, 1107E,  51,  983, XX,  50, NEQ, 0051, 0046, 0000, 0000
SH, 09, 2012012600, 03, AVNO, 174, 294S, 1113E,  47,  983, XX,  34, NEQ, 0152, 0121, 0075, 0152
SH, 09, 2012012600, 03, AVNO, 180, 300S, 1124E,  46,  985, XX,  34, NEQ, 0133, 0088, 0074, 0103
SH, 09, 2012012600, 03,  UKM,   0, 161S, 1088E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  12, 176S, 1095E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  24, 182S, 1101E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  36, 195S, 1113E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  48, 198S, 1113E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  60, 205S, 1127E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  72, 203S, 1133E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  84, 204S, 1141E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM,  96, 203S, 1138E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 108, 207S, 1144E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 120, 214S, 1144E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 132, 224S, 1140E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 144, 231S, 1133E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 156, 238S, 1130E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012600, 03,  UKM, 168, 239S, 1123E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012606, 01, CARQ, -18, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 01, CARQ, -12, 158S, 1082E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 275,   3,       IGGY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 01, CARQ,  -6, 163S, 1084E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1000,  230,  25,   0,   0,   S,   0,   X, 215,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 01, CARQ,   0, 165S, 1086E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  999,  225,  25,   0,   0,   S,   0,   X, 170,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 01, CARQ,   0, 165S, 1086E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0,  999,  225,  25,   0,   0,   S,   0,   X, 170,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 01, CARQ,   0, 165S, 1086E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0,  999,  225,  25,   0,   0,   S,   0,   X, 170,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012606, 03, AVNO, 000, 164S, 1085E,  48,  987, XX,  34, NEQ, 0650, 0171, 0000, 0332
SH, 09, 2012012606, 03, AVNO, 006, 171S, 1097E,  43,  987, XX,  34, NEQ, 0348, 0000, 0000, 0308
SH, 09, 2012012606, 03, AVNO, 012, 178S, 1101E,  42,  987, XX,  34, NEQ, 0650, 0000, 0000, 0296
SH, 09, 2012012606, 03, AVNO, 018, 183S, 1104E,  43,  986, XX,  34, NEQ, 0343, 0105, 0000, 0292
SH, 09, 2012012606, 03, AVNO, 024, 194S, 1109E,  42,  984, XX,  34, NEQ, 0650, 0174, 0115, 0324
SH, 09, 2012012606, 03, AVNO, 030, 195S, 1110E,  49,  983, XX,  34, NEQ, 0346, 0109, 0113, 0271
SH, 09, 2012012606, 03, AVNO, 036, 199S, 1109E,  53,  981, XX,  34, NEQ, 0336, 0249, 0109, 0295
SH, 09, 2012012606, 03, AVNO, 036, 199S, 1109E,  53,  981, XX,  50, NEQ, 0000, 0000, 0063, 0057
SH, 09, 2012012606, 03, AVNO, 042, 199S, 1114E,  54,  980, XX,  34, NEQ, 0335, 0225, 0136, 0180
SH, 09, 2012012606, 03, AVNO, 042, 199S, 1114E,  54,  980, XX,  50, NEQ, 0084, 0000, 0000, 0087
SH, 09, 2012012606, 03, AVNO, 048, 204S, 1119E,  50,  978, XX,  34, NEQ, 0266, 0132, 0152, 0269
SH, 09, 2012012606, 03, AVNO, 048, 204S, 1119E,  50,  978, XX,  50, NEQ, 0000, 0000, 0000, 0063
SH, 09, 2012012606, 03, AVNO, 054, 206S, 1120E,  64,  977, XX,  34, NEQ, 0225, 0145, 0143, 0221
SH, 09, 2012012606, 03, AVNO, 054, 206S, 1120E,  64,  977, XX,  50, NEQ, 0072, 0057, 0100, 0088
SH, 09, 2012012606, 03, AVNO, 054, 206S, 1120E,  64,  977, XX,  64, NEQ, 0000, 0000, 0000, 0052
SH, 09, 2012012606, 03, AVNO, 060, 205S, 1120E,  64,  977, XX,  34, NEQ, 0253, 0125, 0144, 0187
SH, 09, 2012012606, 03, AVNO, 060, 205S, 1120E,  64,  977, XX,  50, NEQ, 0088, 0000, 0091, 0092
SH, 09, 2012012606, 03, AVNO, 060, 205S, 1120E,  64,  977, XX,  64, NEQ, 0000, 0000, 0000, 0064
SH, 09, 2012012606, 03, AVNO, 066, 203S, 1126E,  63,  977, XX,  34, NEQ, 0216, 0119, 0179, 0204
SH, 09, 2012012606, 03, AVNO, 066, 203S, 1126E,  63,  977, XX,  50, NEQ, 0087, 0047, 0066, 0090
SH, 09, 2012012606, 03, AVNO, 072, 203S, 1128E,  65,  976, XX,  34, NEQ, 0211, 0113, 0160, 0200
SH, 09, 2012012606, 03, AVNO, 072, 203S, 1128E,  65,  976, XX,  50, NEQ, 0084, 0071, 0072, 0092
SH, 09, 2012012606, 03, AVNO, 072, 203S, 1128E,  65,  976, XX,  64, NEQ, 0054, 0000, 0000, 0058
SH, 09, 2012012606, 03, AVNO, 078, 204S, 1129E,  67,  975, XX,  34, NEQ, 0235, 0117, 0141, 0208
SH, 09, 2012012606, 03, AVNO, 078, 204S, 1129E,  67,  975, XX,  50, NEQ, 0089, 0072, 0081, 0094
SH, 09, 2012012606, 03, AVNO, 078, 204S, 1129E,  67,  975, XX,  64, NEQ, 0063, 0050, 0059, 0000
SH, 09, 2012012606, 03, AVNO, 084, 204S, 1128E,  77,  971, XX,  34, NEQ, 0240, 0150, 0160, 0213
SH, 09, 2012012606, 03, AVNO, 084, 204S, 1128E,  77,  971, XX,  50, NEQ, 0082, 0077, 0091, 0098
SH, 09, 2012012606, 03, AVNO, 084, 204S, 1128E,  77,  971, XX,  64, NEQ, 0065, 0056, 0060, 0075
SH, 09, 2012012606, 03, AVNO, 090, 206S, 1126E,  86,  971, XX,  34, NEQ, 0243, 0189, 0157, 0222
SH, 09, 2012012606, 03, AVNO, 090, 206S, 1126E,  86,  971, XX,  50, NEQ, 0102, 0089, 0082, 0100
SH, 09, 2012012606, 03, AVNO, 090, 206S, 1126E,  86,  971, XX,  64, NEQ, 0063, 0065, 0061, 0068
SH, 09, 2012012606, 03, AVNO, 096, 210S, 1126E,  82,  968, XX,  34, NEQ, 0267, 0163, 0146, 0245
SH, 09, 2012012606, 03, AVNO, 096, 210S, 1126E,  82,  968, XX,  50, NEQ, 0123, 0088, 0084, 0105
SH, 09, 2012012606, 03, AVNO, 096, 210S, 1126E,  82,  968, XX,  64, NEQ, 0081, 0071, 0068, 0070
SH, 09, 2012012606, 03, AVNO, 102, 215S, 1125E,  90,  968, XX,  34, NEQ, 0228, 0146, 0147, 0220
SH, 09, 2012012606, 03, AVNO, 102, 215S, 1125E,  90,  968, XX,  50, NEQ, 0108, 0096, 0093, 0097
SH, 09, 2012012606, 03, AVNO, 102, 215S, 1125E,  90,  968, XX,  64, NEQ, 0076, 0069, 0066, 0073
SH, 09, 2012012606, 03, AVNO, 108, 220S, 1125E,  86,  966, XX,  34, NEQ, 0254, 0164, 0153, 0242
SH, 09, 2012012606, 03, AVNO, 108, 220S, 1125E,  86,  966, XX,  50, NEQ, 0125, 0108, 0099, 0100
SH, 09, 2012012606, 03, AVNO, 108, 220S, 1125E,  86,  966, XX,  64, NEQ, 0071, 0077, 0076, 0083
SH, 09, 2012012606, 03, AVNO, 114, 226S, 1124E,  81,  967, XX,  34, NEQ, 0251, 0203, 0150, 0220
SH, 09, 2012012606, 03, AVNO, 114, 226S, 1124E,  81,  967, XX,  50, NEQ, 0116, 0101, 0088, 0101
SH, 09, 2012012606, 03, AVNO, 114, 226S, 1124E,  81,  967, XX,  64, NEQ, 0084, 0082, 0070, 0074
SH, 09, 2012012606, 03, AVNO, 120, 234S, 1122E,  88,  967, XX,  34, NEQ, 0240, 0202, 0145, 0205
SH, 09, 2012012606, 03, AVNO, 120, 234S, 1122E,  88,  967, XX,  50, NEQ, 0126, 0092, 0095, 0118
SH, 09, 2012012606, 03, AVNO, 120, 234S, 1122E,  88,  967, XX,  64, NEQ, 0076, 0071, 0071, 0081
SH, 09, 2012012606, 03, AVNO, 126, 241S, 1121E,  86,  969, XX,  34, NEQ, 0220, 0182, 0143, 0186
SH, 09, 2012012606, 03, AVNO, 126, 241S, 1121E,  86,  969, XX,  50, NEQ, 0091, 0103, 0093, 0087
SH, 09, 2012012606, 03, AVNO, 126, 241S, 1121E,  86,  969, XX,  64, NEQ, 0069, 0076, 0065, 0070
SH, 09, 2012012606, 03, AVNO, 132, 246S, 1118E,  74,  970, XX,  34, NEQ, 0223, 0179, 0128, 0194
SH, 09, 2012012606, 03, AVNO, 132, 246S, 1118E,  74,  970, XX,  50, NEQ, 0098, 0097, 0076, 0089
SH, 09, 2012012606, 03, AVNO, 132, 246S, 1118E,  74,  970, XX,  64, NEQ, 0075, 0072, 0062, 0060
SH, 09, 2012012606, 03, AVNO, 138, 252S, 1117E,  70,  973, XX,  34, NEQ, 0196, 0178, 0145, 0195
SH, 09, 2012012606, 03, AVNO, 138, 252S, 1117E,  70,  973, XX,  50, NEQ, 0100, 0087, 0079, 0088
SH, 09, 2012012606, 03, AVNO, 138, 252S, 1117E,  70,  973, XX,  64, NEQ, 0072, 0072, 0000, 0000
SH, 09, 2012012606, 03, AVNO, 144, 257S, 1115E,  70,  973, XX,  34, NEQ, 0174, 0147, 0146, 0173
SH, 09, 2012012606, 03, AVNO, 144, 257S, 1115E,  70,  973, XX,  50, NEQ, 0096, 0088, 0090, 0091
SH, 09, 2012012606, 03, AVNO, 144, 257S, 1115E,  70,  973, XX,  64, NEQ, 0063, 0059, 0000, 0000
SH, 09, 2012012606, 03, AVNO, 150, 261S, 1111E,  64,  974, XX,  34, NEQ, 0173, 0137, 0140, 0155
SH, 09, 2012012606, 03, AVNO, 150, 261S, 1111E,  64,  974, XX,  50, NEQ, 0107, 0085, 0078, 0079
SH, 09, 2012012606, 03, AVNO, 150, 261S, 1111E,  64,  974, XX,  64, NEQ, 0000, 0000, 0043, 0000
SH, 09, 2012012606, 03, AVNO, 156, 263S, 1110E,  65,  975, XX,  34, NEQ, 0175, 0136, 0150, 0148
SH, 09, 2012012606, 03, AVNO, 156, 263S, 1110E,  65,  975, XX,  50, NEQ, 0085, 0071, 0069, 0081
SH, 09, 2012012606, 03, AVNO, 156, 263S, 1110E,  65,  975, XX,  64, NEQ, 0054, 0000, 0000, 0000
SH, 09, 2012012606, 03, AVNO, 162, 266S, 1109E,  55,  978, XX,  34, NEQ, 0173, 0141, 0125, 0158
SH, 09, 2012012606, 03, AVNO, 162, 266S, 1109E,  55,  978, XX,  50, NEQ, 0078, 0067, 0000, 0068
SH, 09, 2012012606, 03, AVNO, 168, 270S, 1108E,  51,  979, XX,  34, NEQ, 0151, 0147, 0124, 0140
SH, 09, 2012012606, 03, AVNO, 168, 270S, 1108E,  51,  979, XX,  50, NEQ, 0070, 0000, 0000, 0069
SH, 09, 2012012606, 03, AVNO, 174, 271S, 1108E,  53,  981, XX,  34, NEQ, 0143, 0121, 0132, 0131
SH, 09, 2012012606, 03, AVNO, 174, 271S, 1108E,  53,  981, XX,  50, NEQ, 0069, 0062, 0000, 0056
SH, 09, 2012012606, 03, AVNO, 180, 272S, 1107E,  48,  982, XX,  34, NEQ, 0165, 0122, 0126, 0137
SH, 09, 2012012612, 01, CARQ, -24, 160S, 1078E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 270,   5,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ, -18, 158S, 1082E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 275,   3,       IGGY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ, -12, 163S, 1084E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1000,  230,  25,   0,   0,   S,   0,   X, 215,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ,  -6, 165S, 1086E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  999,  225,  25,   0,   0,   S,   0,   X, 170,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ,   0, 168S, 1090E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110,  996,  240,  25,   0,   0,   S,   0,   X, 135,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ,   0, 168S, 1090E,  45,  989, XX,  50, NEQ,    0,    0,    0,    0,  996,  240,  25,   0,   0,   S,   0,   X, 135,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 01, CARQ,   0, 168S, 1090E,  45,  989, XX,  64, NEQ,    0,    0,    0,    0,  996,  240,  25,   0,   0,   S,   0,   X, 135,   4,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012612, 03, AVNO, 000, 169S, 1091E,  42,  988, XX,  34, NEQ, 0348, 0000, 0000, 0270
SH, 09, 2012012612, 03, AVNO, 006, 175S, 1094E,  44,  988, XX,  34, NEQ, 0348, 0000, 0000, 0253
SH, 09, 2012012612, 03, AVNO, 012, 181S, 1101E,  44,  986, XX,  34, NEQ, 0341, 0000, 0000, 0279
SH, 09, 2012012612, 03, AVNO, 018, 191S, 1106E,  44,  985, XX,  34, NEQ, 0650, 0135, 0118, 0312
SH, 09, 2012012612, 03, AVNO, 024, 198S, 1108E,  47,  983, XX,  34, NEQ, 0315, 0115, 0105, 0240
SH, 09, 2012012612, 03, AVNO, 030, 201S, 1107E,  55,  981, XX,  34, NEQ, 0313, 0126, 0115, 0278
SH, 09, 2012012612, 03, AVNO, 030, 201S, 1107E,  55,  981, XX,  50, NEQ, 0000, 0000, 0075, 0082
SH, 09, 2012012612, 03, AVNO, 036, 203S, 1109E,  52,  980, XX,  34, NEQ, 0342, 0100, 0122, 0152
SH, 09, 2012012612, 03, AVNO, 036, 203S, 1109E,  52,  980, XX,  50, NEQ, 0000, 0000, 0000, 0082
SH, 09, 2012012612, 03, AVNO, 042, 205S, 1111E,  61,  978, XX,  34, NEQ, 0255, 0150, 0148, 0242
SH, 09, 2012012612, 03, AVNO, 042, 205S, 1111E,  61,  978, XX,  50, NEQ, 0070, 0000, 0071, 0071
SH, 09, 2012012612, 03, AVNO, 048, 207S, 1117E,  56,  978, XX,  34, NEQ, 0229, 0107, 0159, 0195
SH, 09, 2012012612, 03, AVNO, 048, 207S, 1117E,  56,  978, XX,  50, NEQ, 0086, 0053, 0083, 0074
SH, 09, 2012012612, 03, AVNO, 054, 207S, 1117E,  63,  976, XX,  34, NEQ, 0208, 0134, 0158, 0223
SH, 09, 2012012612, 03, AVNO, 054, 207S, 1117E,  63,  976, XX,  50, NEQ, 0000, 0062, 0082, 0077
SH, 09, 2012012612, 03, AVNO, 060, 205S, 1120E,  65,  977, XX,  34, NEQ, 0228, 0116, 0145, 0188
SH, 09, 2012012612, 03, AVNO, 060, 205S, 1120E,  65,  977, XX,  50, NEQ, 0084, 0066, 0091, 0087
SH, 09, 2012012612, 03, AVNO, 060, 205S, 1120E,  65,  977, XX,  64, NEQ, 0000, 0000, 0000, 0064
SH, 09, 2012012612, 03, AVNO, 066, 204S, 1124E,  67,  975, XX,  34, NEQ, 0214, 0097, 0169, 0234
SH, 09, 2012012612, 03, AVNO, 066, 204S, 1124E,  67,  975, XX,  50, NEQ, 0091, 0069, 0081, 0104
SH, 09, 2012012612, 03, AVNO, 066, 204S, 1124E,  67,  975, XX,  64, NEQ, 0064, 0000, 0044, 0000
SH, 09, 2012012612, 03, AVNO, 072, 203S, 1127E,  76,  975, XX,  34, NEQ, 0212, 0133, 0156, 0208
SH, 09, 2012012612, 03, AVNO, 072, 203S, 1127E,  76,  975, XX,  50, NEQ, 0083, 0068, 0094, 0095
SH, 09, 2012012612, 03, AVNO, 072, 203S, 1127E,  76,  975, XX,  64, NEQ, 0063, 0051, 0000, 0065
SH, 09, 2012012612, 03, AVNO, 078, 203S, 1126E,  77,  972, XX,  34, NEQ, 0240, 0142, 0154, 0207
SH, 09, 2012012612, 03, AVNO, 078, 203S, 1126E,  77,  972, XX,  50, NEQ, 0080, 0075, 0092, 0106
SH, 09, 2012012612, 03, AVNO, 078, 203S, 1126E,  77,  972, XX,  64, NEQ, 0061, 0057, 0063, 0068
SH, 09, 2012012612, 03, AVNO, 084, 204S, 1132E,  82,  972, XX,  34, NEQ, 0242, 0158, 0156, 0235
SH, 09, 2012012612, 03, AVNO, 084, 204S, 1132E,  82,  972, XX,  50, NEQ, 0114, 0088, 0083, 0117
SH, 09, 2012012612, 03, AVNO, 084, 204S, 1132E,  82,  972, XX,  64, NEQ, 0073, 0064, 0068, 0072
SH, 09, 2012012612, 03, AVNO, 090, 208S, 1132E,  83,  968, XX,  34, NEQ, 0264, 0163, 0143, 0241
SH, 09, 2012012612, 03, AVNO, 090, 208S, 1132E,  83,  968, XX,  50, NEQ, 0125, 0099, 0089, 0096
SH, 09, 2012012612, 03, AVNO, 090, 208S, 1132E,  83,  968, XX,  64, NEQ, 0071, 0072, 0070, 0078
SH, 09, 2012012612, 03, AVNO, 096, 215S, 1135E,  86,  969, XX,  34, NEQ, 0242, 0161, 0142, 0218
SH, 09, 2012012612, 03, AVNO, 096, 215S, 1135E,  86,  969, XX,  50, NEQ, 0124, 0093, 0090, 0099
SH, 09, 2012012612, 03, AVNO, 096, 215S, 1135E,  86,  969, XX,  64, NEQ, 0083, 0065, 0066, 0073
SH, 09, 2012012612, 03, AVNO, 102, 222S, 1135E,  82,  968, XX,  34, NEQ, 0257, 0177, 0140, 0228
SH, 09, 2012012612, 03, AVNO, 102, 222S, 1135E,  82,  968, XX,  50, NEQ, 0130, 0085, 0091, 0107
SH, 09, 2012012612, 03, AVNO, 102, 222S, 1135E,  82,  968, XX,  64, NEQ, 0076, 0059, 0080, 0075
SH, 09, 2012012612, 03, AVNO, 108, 231S, 1137E,  74,  970, XX,  34, NEQ, 0242, 0177, 0127, 0221
SH, 09, 2012012612, 03, AVNO, 108, 231S, 1137E,  74,  970, XX,  50, NEQ, 0109, 0110, 0080, 0107
SH, 09, 2012012612, 03, AVNO, 108, 231S, 1137E,  74,  970, XX,  64, NEQ, 0083, 0061, 0059, 0075
SH, 09, 2012012612, 03, AVNO, 114, 241S, 1134E,  72,  971, XX,  34, NEQ, 0220, 0196, 0119, 0167
SH, 09, 2012012612, 03, AVNO, 114, 241S, 1134E,  72,  971, XX,  50, NEQ, 0100, 0101, 0088, 0099
SH, 09, 2012012612, 03, AVNO, 114, 241S, 1134E,  72,  971, XX,  64, NEQ, 0069, 0063, 0059, 0070
SH, 09, 2012012612, 03, AVNO, 120, 250S, 1133E,  79,  973, XX,  34, NEQ, 0150, 0181, 0157, 0157
SH, 09, 2012012612, 03, AVNO, 120, 250S, 1133E,  79,  973, XX,  50, NEQ, 0093, 0085, 0085, 0102
SH, 09, 2012012612, 03, AVNO, 120, 250S, 1133E,  79,  973, XX,  64, NEQ, 0000, 0059, 0057, 0058
SH, 09, 2012012612, 03, AVNO, 126, 257S, 1131E,  75,  974, XX,  34, NEQ, 0166, 0141, 0161, 0166
SH, 09, 2012012612, 03, AVNO, 126, 257S, 1131E,  75,  974, XX,  50, NEQ, 0081, 0079, 0077, 0080
SH, 09, 2012012612, 03, AVNO, 126, 257S, 1131E,  75,  974, XX,  64, NEQ, 0055, 0063, 0000, 0000
SH, 09, 2012012612, 03, AVNO, 132, 265S, 1126E,  61,  977, XX,  34, NEQ, 0167, 0159, 0156, 0157
SH, 09, 2012012612, 03, AVNO, 132, 265S, 1126E,  61,  977, XX,  50, NEQ, 0088, 0092, 0090, 0063
SH, 09, 2012012612, 03, AVNO, 138, 270S, 1124E,  61,  977, XX,  34, NEQ, 0149, 0156, 0152, 0142
SH, 09, 2012012612, 03, AVNO, 138, 270S, 1124E,  61,  977, XX,  50, NEQ, 0084, 0077, 0069, 0078
SH, 09, 2012012612, 03, AVNO, 144, 273S, 1121E,  57,  980, XX,  34, NEQ, 0147, 0125, 0135, 0139
SH, 09, 2012012612, 03, AVNO, 144, 273S, 1121E,  57,  980, XX,  50, NEQ, 0067, 0073, 0071, 0067
SH, 09, 2012012612, 03, AVNO, 150, 276S, 1116E,  50,  981, XX,  34, NEQ, 0161, 0118, 0121, 0123
SH, 09, 2012012612, 03, AVNO, 150, 276S, 1116E,  50,  981, XX,  50, NEQ, 0000, 0057, 0000, 0000
SH, 09, 2012012612, 03, AVNO, 156, 277S, 1113E,  48,  984, XX,  34, NEQ, 0124, 0120, 0115, 0113
SH, 09, 2012012612, 03, AVNO, 162, 280S, 1108E,  44,  984, XX,  34, NEQ, 0120, 0122, 0093, 0120
SH, 09, 2012012612, 03, AVNO, 168, 282S, 1103E,  46,  986, XX,  34, NEQ, 0088, 0104, 0105, 0089
SH, 09, 2012012612, 03, AVNO, 174, 283S, 1096E,  46,  986, XX,  34, NEQ, 0102, 0087, 0099, 0086
SH, 09, 2012012612, 03, AVNO, 180, 284S, 1092E,  41,  989, XX,  34, NEQ, 0093, 0082, 0083, 0086
SH, 09, 2012012612, 03,  UKM,   0, 165S, 1088E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  12, 172S, 1103E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  24, 191S, 1123E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  36, 200S, 1127E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  48, 205S, 1138E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  60, 207S, 1147E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  72, 207S, 1155E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  84, 207S, 1159E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM,  96, 216S, 1158E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 108, 221S, 1155E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 120, 231S, 1148E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 132, 236S, 1138E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 144, 237S, 1131E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 156, 238S, 1131E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012612, 03,  UKM, 168, 233S, 1141E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 09, 2012012618, 01, CARQ, -24, 158S, 1082E,  35,  996, XX,  34, NEQ,    0,    0,    0,    0, 1001,  200,  35,   0,   0,   S,   0,   X, 275,   3,       IGGY, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
SH, 09, 2012012618, 01, CARQ, -18, 163S, 1084E,  45,  989, XX,  34, NEQ,  110,  110,  110,  110, 1000,  230,  25,   0,   0,   S,   0,   X, 215,   2,       IGGY, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092012, JTWC, NCEP_TCVITALS, 
