AL, 86, 2006071218, 03, NGPS,   0, 115N,  588W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 138, 281N,  539W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 144, 290N,  543W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 150, 294N,  549W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 156, 300N,  554W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 162, 305N,  561W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 168, 310N,  566W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 174, 322N,  571W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 180, 336N,  568W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 186, 344N,  568W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 192, 351N,  565W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AP14, 198, 367N,  555W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,   0, 126N,  240W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,   6, 130N,  249W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,  12, 143N,  264W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,  18, 149N,  278W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,  24, 157N,  291W,  36, 1009, XX,  34, NEQ,   73,   65,    0,    0, 
AL, 86, 2006082206, 03, AVNO,  30, 165N,  306W,  37, 1010, XX,  34, NEQ,   85,    0,    0,   66, 
AL, 86, 2006082206, 03, AVNO,  36, 170N,  320W,  34, 1008, XX,  34, NEQ,   70,    0,    0,    0, 
AL, 86, 2006082206, 03, AVNO,  42, 175N,  332W,  36, 1010, XX,  34, NEQ,  101,    0,    0,   66, 
AL, 86, 2006082206, 03, AVNO,  48, 181N,  345W,  36, 1008, XX,  34, NEQ,  103,    0,    0,   88, 
AL, 86, 2006082206, 03, AVNO,  54, 188N,  360W,  37, 1012, XX,  34, NEQ,  110,    0,    0,   74, 
AL, 86, 2006082206, 03, AVNO,  60, 197N,  375W,  36, 1009, XX,  34, NEQ,   96,    0,    0,   84, 
AL, 86, 2006082206, 03, AVNO,  66, 203N,  391W,  39, 1011, XX,  34, NEQ,  107,    0,    0,   75, 
AL, 86, 2006082206, 03, AVNO,  72, 210N,  409W,  40, 1009, XX,  34, NEQ,  104,    0,    0,   94, 
AL, 86, 2006082206, 03, AVNO,  78, 216N,  426W,  39, 1011, XX,  34, NEQ,  122,    0,    0,   99, 
AL, 86, 2006082206, 03, AVNO,  84, 223N,  441W,  38, 1008, XX,  34, NEQ,  112,    0,    0,   77, 
AL, 86, 2006082206, 03, AVNO,  90, 231N,  455W,  42, 1010, XX,  34, NEQ,  105,   55,    0,   90, 
AL, 86, 2006082206, 03, AVNO,  96, 239N,  470W,  41, 1008, XX,  34, NEQ,  106,    0,    0,   73, 
AL, 86, 2006082206, 03, AVNO, 102, 249N,  482W,  46, 1009, XX,  34, NEQ,  114,   96,    0,   80, 
AL, 86, 2006082206, 03, AVNO, 108, 259N,  491W,  41, 1008, XX,  34, NEQ,   94,   89,    0,   72, 
AL, 86, 2006082206, 03, AVNO, 114, 268N,  496W,  46, 1008, XX,  34, NEQ,   95,   89,   59,   78, 
AL, 86, 2006082206, 03, AVNO, 120, 275N,  499W,  48, 1005, XX,  34, NEQ,  102,  107,   66,   76, 
AL, 86, 2006082206, 03, AVNO, 126, 282N,  498W,  45, 1006, XX,  34, NEQ,  100,  106,   79,   82, 
AL, 86, 2006082206, 03, AVNO, 132, 290N,  495W,  48, 1004, XX,  34, NEQ,   84,  104,   92,   80, 
AL, 86, 2006082206, 03, AVNO, 138, 295N,  490W,  48, 1005, XX,  34, NEQ,   88,   90,   83,   83, 
AL, 86, 2006082206, 03, AVNO, 144, 302N,  487W,  48, 1003, XX,  34, NEQ,   93,  100,   80,   77, 
AL, 86, 2006082206, 03, AVNO, 150, 310N,  485W,  56, 1005, XX,  34, NEQ,   88,  118,   82,   77, 
AL, 86, 2006082206, 03, AVNO, 150, 310N,  485W,  56, 1005, XX,  50, NEQ,   58,   56,    0,    0, 
AL, 86, 2006082206, 03, AVNO, 156, 319N,  483W,  51, 1003, XX,  34, NEQ,   98,  107,   87,   80, 
AL, 86, 2006082206, 03, AVNO, 156, 319N,  483W,  51, 1003, XX,  50, NEQ,    0,    0,   57,   53, 
AL, 86, 2006082206, 03, AVNO, 162, 329N,  477W,  49, 1005, XX,  34, NEQ,   94,   99,   84,   74, 
AL, 86, 2006082206, 03, AVNO, 168, 342N,  469W,  59, 1003, XX,  34, NEQ,   99,  112,  103,   71, 
AL, 86, 2006082206, 03, AVNO, 168, 342N,  469W,  59, 1003, XX,  50, NEQ,   51,   74,    0,    0, 
AL, 86, 2006082206, 03, AVNO, 174, 356N,  462W,  59, 1003, XX,  34, NEQ,  110,  126,   82,   71, 
AL, 86, 2006082206, 03, AVNO, 174, 356N,  462W,  59, 1003, XX,  50, NEQ,   64,   70,   55,    0, 
AL, 86, 2006082206, 03, AVNO, 180, 366N,  445W,  55, 1002, XX,  34, NEQ,   79,  114,  112,    0, 
AL, 86, 2006082206, 03, AVNO, 180, 366N,  445W,  55, 1002, XX,  50, NEQ,    0,   73,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  12, 139N,  262W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  24, 156N,  285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  36, 174N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  48, 192N,  336W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  60, 211N,  362W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  72, 231N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  84, 252N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD,  96, 272N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD, 108, 289N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMD, 120, 300N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  12, 144N,  263W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  24, 164N,  287W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  36, 186N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  48, 205N,  344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  60, 223N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  72, 238N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  84, 254N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM,  96, 271N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM, 108, 288N,  466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMM, 120, 300N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  12, 145N,  264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  24, 167N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  36, 191N,  324W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  48, 207N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  60, 220N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  72, 230N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  84, 239N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS,  96, 248N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS, 108, 258N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, BAMS, 120, 267N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLIP,  12, 133N,  269W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLIP,  24, 141N,  298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLIP,  36, 150N,  328W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLIP,  48, 160N,  357W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLIP,  72, 182N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  12, 133N,  267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  24, 141N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  36, 150N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  48, 159N,  345W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  60, 167N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  72, 176N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  84, 188N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5,  96, 201N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5, 108, 215N,  458W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, CLP5, 120, 229N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,   0, 125N,  240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  12, 134N,  265W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  24, 149N,  292W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  36, 168N,  322W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  48, 181N,  347W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  60, 196N,  372W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  72, 213N,  398W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  84, 231N,  429W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP,  96, 248N,  464W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP, 108, 263N,  496W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSHP, 120, 276N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,   0, 125N,  240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  12, 134N,  265W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  24, 149N,  292W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  36, 168N,  322W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  48, 181N,  347W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  60, 196N,  372W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  72, 213N,  398W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  84, 231N,  429W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS,  96, 248N,  464W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS, 108, 263N,  496W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, DSNS, 120, 276N,  525W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,   0, 124N,  242W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,   6, 133N,  250W,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  12, 142N,  262W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  18, 150N,  274W,  67,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  24, 159N,  288W,  63,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  30, 164N,  300W,  66,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  36, 172N,  314W,  59,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  42, 177N,  329W,  62,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  48, 183N,  344W,  62,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  54, 191N,  359W,  65,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  60, 198N,  377W,  59,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  66, 202N,  395W,  66,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  72, 206N,  413W,  58,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  78, 211N,  428W,  73,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  84, 219N,  443W,  69,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  90, 226N,  458W,  69,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL,  96, 237N,  473W,  70,  984,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL, 102, 246N,  490W,  87,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL, 108, 257N,  500W,  72,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL, 114, 265N,  508W,  73,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL, 120, 275N,  513W,  72,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDL, 126, 285N,  516W,  77,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDT,   0, 122N,  237W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDT,   6, 130N,  248W,  44, 1005, XX,  34, NEQ,  105,   78,   40,   80, 
AL, 86, 2006082206, 03, GFDT,  12, 140N,  260W,  46, 1002, XX,  34, NEQ,  149,   81,   49,  123, 
AL, 86, 2006082206, 03, GFDT,  18, 148N,  271W,  61, 1003, XX,  34, NEQ,  132,   86,   50,  121, 
AL, 86, 2006082206, 03, GFDT,  18, 148N,  271W,  61, 1003, XX,  50, NEQ,   50,   60,    0,   30, 
AL, 86, 2006082206, 03, GFDT,  24, 157N,  286W,  62, 1000, XX,  34, NEQ,  135,  102,   54,  110, 
AL, 86, 2006082206, 03, GFDT,  24, 157N,  286W,  62, 1000, XX,  50, NEQ,   61,   54,    0,   39, 
AL, 86, 2006082206, 03, GFDT,  30, 163N,  297W,  71, 1000, XX,  34, NEQ,  124,   94,   70,  124, 
AL, 86, 2006082206, 03, GFDT,  30, 163N,  297W,  71, 1000, XX,  50, NEQ,   71,   66,    0,   52, 
AL, 86, 2006082206, 03, GFDT,  30, 163N,  297W,  71, 1000, XX,  64, NEQ,   49,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDT,  36, 170N,  311W,  62,  999, XX,  34, NEQ,  130,   97,   50,  133, 
AL, 86, 2006082206, 03, GFDT,  36, 170N,  311W,  62,  999, XX,  50, NEQ,   61,   58,    0,   64, 
AL, 86, 2006082206, 03, GFDT,  42, 175N,  326W,  61, 1000, XX,  34, NEQ,  128,   96,   67,  121, 
AL, 86, 2006082206, 03, GFDT,  42, 175N,  326W,  61, 1000, XX,  50, NEQ,   66,    0,    0,   60, 
AL, 86, 2006082206, 03, GFDT,  48, 181N,  341W,  61,  998, XX,  34, NEQ,  131,   98,   49,  122, 
AL, 86, 2006082206, 03, GFDT,  48, 181N,  341W,  61,  998, XX,  50, NEQ,   73,    0,    0,   62, 
AL, 86, 2006082206, 03, GFDT,  54, 189N,  357W,  65, 1000, XX,  34, NEQ,  142,   89,   73,  116, 
AL, 86, 2006082206, 03, GFDT,  54, 189N,  357W,  65, 1000, XX,  50, NEQ,   78,    0,    0,   76, 
AL, 86, 2006082206, 03, GFDT,  54, 189N,  357W,  65, 1000, XX,  64, NEQ,   46,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDT,  60, 196N,  375W,  60,  997, XX,  34, NEQ,  142,   93,   70,  115, 
AL, 86, 2006082206, 03, GFDT,  60, 196N,  375W,  60,  997, XX,  50, NEQ,   87,    0,   40,   77, 
AL, 86, 2006082206, 03, GFDT,  66, 200N,  393W,  63,  999, XX,  34, NEQ,  140,   94,   82,  119, 
AL, 86, 2006082206, 03, GFDT,  66, 200N,  393W,  63,  999, XX,  50, NEQ,   75,    0,    0,   71, 
AL, 86, 2006082206, 03, GFDT,  72, 204N,  411W,  55,  997, XX,  34, NEQ,  176,  114,   68,  150, 
AL, 86, 2006082206, 03, GFDT,  72, 204N,  411W,  55,  997, XX,  50, NEQ,   81,    0,   39,   67, 
AL, 86, 2006082206, 03, GFDT,  78, 209N,  426W,  69,  997, XX,  34, NEQ,  187,  119,   80,  174, 
AL, 86, 2006082206, 03, GFDT,  78, 209N,  426W,  69,  997, XX,  50, NEQ,   73,   73,    0,   80, 
AL, 86, 2006082206, 03, GFDT,  78, 209N,  426W,  69,  997, XX,  64, NEQ,   54,    0,    0,   37, 
AL, 86, 2006082206, 03, GFDT,  84, 217N,  441W,  65,  996, XX,  34, NEQ,  147,  122,   68,  131, 
AL, 86, 2006082206, 03, GFDT,  84, 217N,  441W,  65,  996, XX,  50, NEQ,   93,   83,   48,   77, 
AL, 86, 2006082206, 03, GFDT,  84, 217N,  441W,  65,  996, XX,  64, NEQ,   76,    0,    0,    0, 
AL, 86, 2006082206, 03, GFDT,  90, 225N,  457W,  69,  995, XX,  34, NEQ,  160,  142,   77,  142, 
AL, 86, 2006082206, 03, GFDT,  90, 225N,  457W,  69,  995, XX,  50, NEQ,   98,  115,   48,   81, 
AL, 86, 2006082206, 03, GFDT,  90, 225N,  457W,  69,  995, XX,  64, NEQ,   64,    0,    0,   61, 
AL, 86, 2006082206, 03, GFDT,  96, 235N,  472W,  76,  993, XX,  34, NEQ,  175,  175,   73,  120, 
AL, 86, 2006082206, 03, GFDT,  96, 235N,  472W,  76,  993, XX,  50, NEQ,  112,   74,   55,   84, 
AL, 86, 2006082206, 03, GFDT,  96, 235N,  472W,  76,  993, XX,  64, NEQ,   62,    0,    0,   62, 
AL, 86, 2006082206, 03, GFDT, 102, 244N,  488W,  79,  993, XX,  34, NEQ,  188,  189,  104,  145, 
AL, 86, 2006082206, 03, GFDT, 102, 244N,  488W,  79,  993, XX,  50, NEQ,  110,   61,   60,  109, 
AL, 86, 2006082206, 03, GFDT, 102, 244N,  488W,  79,  993, XX,  64, NEQ,   57,   43,    0,   35, 
AL, 86, 2006082206, 03, GFDT, 108, 255N,  499W,  75,  992, XX,  34, NEQ,  175,  182,  116,  140, 
AL, 86, 2006082206, 03, GFDT, 108, 255N,  499W,  75,  992, XX,  50, NEQ,   87,   73,   54,   61, 
AL, 86, 2006082206, 03, GFDT, 108, 255N,  499W,  75,  992, XX,  64, NEQ,   54,    0,    0,   40, 
AL, 86, 2006082206, 03, GFDT, 114, 263N,  506W,  68,  989, XX,  34, NEQ,  194,  166,  105,  130, 
AL, 86, 2006082206, 03, GFDT, 114, 263N,  506W,  68,  989, XX,  50, NEQ,  119,   77,   77,   90, 
AL, 86, 2006082206, 03, GFDT, 114, 263N,  506W,  68,  989, XX,  64, NEQ,   70,   41,   40,   41, 
AL, 86, 2006082206, 03, GFDT, 120, 273N,  512W,  70,  986, XX,  34, NEQ,  199,  199,  111,  122, 
AL, 86, 2006082206, 03, GFDT, 120, 273N,  512W,  70,  986, XX,  50, NEQ,   94,   92,   75,   91, 
AL, 86, 2006082206, 03, GFDT, 120, 273N,  512W,  70,  986, XX,  64, NEQ,   51,    0,   36,   47, 
AL, 86, 2006082206, 03, GFDT, 126, 284N,  515W,  76,  985, XX,  34, NEQ,  177,  188,  125,  147, 
AL, 86, 2006082206, 03, GFDT, 126, 284N,  515W,  76,  985, XX,  50, NEQ,   88,   98,   86,   91, 
AL, 86, 2006082206, 03, GFDT, 126, 284N,  515W,  76,  985, XX,  64, NEQ,   63,   53,   45,   51, 
AL, 86, 2006082206, 03, GHMI,   0, 125N,  240W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  12, 140N,  265W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  24, 156N,  291W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  36, 171N,  318W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  48, 187N,  348W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  60, 201N,  379W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  72, 215N,  412W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  84, 232N,  444W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI,  96, 252N,  474W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI, 108, 273N,  499W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, GHMI, 120, 292N,  518W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,   0, 125N,  240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  12, 137N,  266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  24, 153N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  36, 169N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  48, 184N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  60, 199N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  72, 213N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  84, 230N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR,  96, 250N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR, 108, 282N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LBAR, 120, 297N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,   0, 125N,  240W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  12, 134N,  265W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  24, 149N,  292W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  36, 168N,  322W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  48, 181N,  347W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  60, 196N,  372W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  72, 213N,  398W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  84, 231N,  429W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM,  96, 248N,  464W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM, 108, 263N,  496W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, LGEM, 120, 276N,  525W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 86, 2006082206, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
