SH, 15, 2013021100, 03, NG01, 000, 111S,  828E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021218, 99, CHP4,  66, 270S,  859E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP4,  72, 278S,  869E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,   0, 173S,  795E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,   6, 182S,  795E,  75,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  12, 191S,  795E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  18, 200S,  797E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  24, 210S,  799E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  30, 219S,  804E,  68,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  36, 229S,  810E,  62,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  42, 238S,  819E,  51,  993,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  48, 247S,  828E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  54, 255S,  838E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  60, 262S,  849E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  66, 270S,  859E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP5,  72, 278S,  869E,  32, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,   0, 173S,  795E,  83,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,   6, 182S,  795E,  83,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  12, 191S,  795E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  18, 200S,  797E,  85,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  24, 210S,  799E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  30, 219S,  804E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  36, 229S,  810E,  64,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  42, 238S,  819E,  53,  992,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  48, 247S,  828E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  54, 255S,  838E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  60, 262S,  849E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  66, 270S,  859E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP6,  72, 278S,  869E,  33,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,   0, 173S,  795E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,   6, 182S,  795E,  71,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  12, 191S,  795E,  68,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  18, 200S,  797E,  65,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  24, 210S,  799E,  63,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  30, 219S,  804E,  61,  989,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  36, 229S,  810E,  58,  991,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  42, 238S,  819E,  48,  995,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  48, 247S,  828E,  40,  997,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  54, 255S,  838E,  35,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  60, 262S,  849E,  34,  999,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  66, 270S,  859E,  33, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021218, 99, CHP7,  72, 278S,  869E,  31, 1000,   ,   0,    ,    0,    0,    0,    0,
SH, 15, 2013021300, 03, GFDN,   0, 183S,  796E,  87,  956
SH, 15, 2013021300, 03, GFDN,   6, 191S,  795E,  82,  958
SH, 15, 2013021300, 03, GFDN,  12, 198S,  793E,  79,  965
SH, 15, 2013021300, 03, GFDN,  18, 203S,  793E,  81,  965
SH, 15, 2013021300, 03, GFDN,  24, 210S,  794E,  80,  967
SH, 15, 2013021300, 03, GFDN,  30, 216S,  798E,  76,  968
SH, 15, 2013021300, 03, GFDN,  36, 223S,  803E,  67,  976
SH, 15, 2013021300, 03, GFDN,  42, 230S,  809E,  64,  980
SH, 15, 2013021300, 03, GFDN,  48, 237S,  815E,  57,  986
SH, 15, 2013021300, 03, GFDN,  54, 241S,  819E,  42,  990
SH, 15, 2013021300, 03, GFDN,  60, 244S,  821E,  45,  992
SH, 15, 2013021300, 03, GFDN,  66, 245S,  824E,  50,  995
SH, 15, 2013021300, 03, GFDN,  72, 246S,  828E,  55,  997
SH, 15, 2013021300, 03, GFDN,  78, 244S,  833E,  55,  997
SH, 15, 2013021300, 03, GFDN,  84, 240S,  833E,  47,  997
SH, 15, 2013021300, 03, GFDN,  90, 239S,  831E,  42,  998
SH, 15, 2013021300, 03, GFDN,  96, 240S,  825E,  38, 1000
SH, 15, 2013021300, 03, GFDN, 102, 244S,  818E,  34, 1000
SH, 15, 2013021300, 03, GFDN, 108, 250S,  812E,  31, 1001
SH, 15, 2013021300, 03, GFDN, 114, 256S,  806E,  28, 1002
SH, 15, 2013021300, 03, GFDN, 120, 263S,  804E,  26, 1003
SH, 15, 2013021300, 03, GFDN, 126, 270S,  808E,  28, 1003
SH, 15, 2013021300, 03, NG01, 000, 179S,  794E,  35,  993, XX,  34, NEQ, 0148, 0355, 0246, 0167
SH, 15, 2013021300, 03, NG01, 006, 187S,  795E,  50,  994, XX,  34, NEQ, 0163, 0370, 0220, 0128
SH, 15, 2013021300, 03, NG01, 006, 187S,  795E,  50,  994, XX,  50, NEQ, 0000, 0087, 0000, 0000
SH, 15, 2013021300, 03, NG01, 012, 197S,  796E,  37,  994, XX,  34, NEQ, 0000, 0158, 0202, 0000
SH, 15, 2013021300, 03, NG01, 018, 208S,  798E,  38,  995, XX,  34, NEQ, 0166, 0210, 0154, 0000
SH, 15, 2013021300, 03, NG01, 024, 219S,  799E,  34,  995, XX,  34, NEQ, 0185, 0187, 0206, 0000
SH, 15, 2013021300, 03, NG01, 030, 228S,  801E,  35,  995, XX,  34, NEQ, 0174, 0179, 0193, 0000
SH, 15, 2013021300, 03, NG01, 036, 236S,  808E,  36,  994, XX,  34, NEQ, 0172, 0210, 0320, 0000
SH, 15, 2013021300, 03, NG01, 042, 243S,  816E,  36,  997, XX,  34, NEQ, 0178, 0239, 0257, 0000
SH, 15, 2013021300, 03, NG01, 048, 252S,  822E,  34,  997, XX,  34, NEQ, 0177, 0185, 0425, 0000
SH, 15, 2013021300, 03, NG01, 054, 260S,  830E,  36,  999, XX,  34, NEQ, 0173, 0197, 0229, 0000
SH, 15, 2013021300, 03, NG01, 060, 264S,  841E,  38, 1000, XX,  34, NEQ, 0000, 0217, 0310, 0000
SH, 15, 2013021300, 03, NG01, 066, 265S,  844E,  37, 1002, XX,  34, NEQ, 0000, 0249, 0215, 0000
SH, 15, 2013021300, 03, NG01, 072, 267S,  847E,  36, 1002, XX,  34, NEQ, 0000, 0425, 0268, 0000
SH, 15, 2013021300, 03, NG01, 078, 269S,  847E,  39, 1004, XX,  34, NEQ, 0000, 0505, 0260, 0000
SH, 15, 2013021300, 03, NG01, 084, 270S,  845E,  37, 1003, XX,  34, NEQ, 0000, 0215, 0200, 0000
SH, 15, 2013021300, 03, NG01, 090, 272S,  839E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 096, 273S,  830E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 102, 279S,  821E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 108, 287S,  814E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 114, 295S,  811E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 120, 308S,  815E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 126, 319S,  824E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 132, 328S,  834E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 138, 338S,  844E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG01, 144, 349S,  858E,   0, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 000, 184S,  794E,  42,  994, XX,  34, NEQ, 0320, 0236, 0194, 0000
SH, 15, 2013021300, 03, NG02, 006, 191S,  792E,  60,  995, XX,  34, NEQ, 0169, 0188, 0211, 0114
SH, 15, 2013021300, 03, NG02, 006, 191S,  792E,  60,  995, XX,  50, NEQ, 0112, 0138, 0000, 0000
SH, 15, 2013021300, 03, NG02, 012, 197S,  790E,  37,  996, XX,  34, NEQ, 0000, 0220, 0142, 0000
SH, 15, 2013021300, 03, NG02, 018, 203S,  787E,  31,  997, XX,  34, NEQ, 0000, 0305, 0200, 0000
SH, 15, 2013021300, 03, NG02, 024, 208S,  787E,  33,  997, XX,  34, NEQ, 0000, 0202, 0360, 0000
SH, 15, 2013021300, 03, NG02, 030, 217S,  790E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 036, 224S,  795E,  36,  995, XX,  34, NEQ, 0185, 0230, 0225, 0000
SH, 15, 2013021300, 03, NG02, 042, 230S,  802E,  33,  997, XX,  34, NEQ, 0166, 0172, 0186, 0000
SH, 15, 2013021300, 03, NG02, 048, 237S,  810E,  34,  997, XX,  34, NEQ, 0000, 0214, 0200, 0000
SH, 15, 2013021300, 03, NG02, 054, 241S,  815E,  33,  998, XX,  34, NEQ, 0000, 0215, 0258, 0000
SH, 15, 2013021300, 03, NG02, 060, 246S,  825E,  37,  998, XX,  34, NEQ, 0000, 0191, 0256, 0000
SH, 15, 2013021300, 03, NG02, 066, 248S,  835E,  37, 1001, XX,  34, NEQ, 0000, 0180, 0435, 0000
SH, 15, 2013021300, 03, NG02, 072, 250S,  839E,  38, 1000, XX,  34, NEQ, 0000, 0237, 0233, 0000
SH, 15, 2013021300, 03, NG02, 078, 252S,  844E,  35, 1002, XX,  34, NEQ, 0000, 0172, 0420, 0000
SH, 15, 2013021300, 03, NG02, 084, 251S,  849E,  39, 1002, XX,  34, NEQ, 0000, 0256, 0182, 0162
SH, 15, 2013021300, 03, NG02, 090, 250S,  850E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 096, 248S,  846E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 102, 250S,  841E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 108, 252S,  840E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 114, 252S,  837E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 120, 259S,  832E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 126, 261S,  830E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 132, 265S,  827E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 138, 263S,  821E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG02, 144, 267S,  814E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 000, 182S,  788E,  38,  993, XX,  34, NEQ, 0199, 0485, 0280, 0000
SH, 15, 2013021300, 03, NG03, 006, 192S,  783E,  48,  993, XX,  34, NEQ, 0168, 0188, 0237, 0190
SH, 15, 2013021300, 03, NG03, 012, 201S,  780E,  38,  993, XX,  34, NEQ, 0181, 0247, 0240, 0000
SH, 15, 2013021300, 03, NG03, 018, 210S,  780E,  38,  994, XX,  34, NEQ, 0209, 0259, 0151, 0000
SH, 15, 2013021300, 03, NG03, 024, 220S,  780E,  36,  993, XX,  34, NEQ, 0162, 0305, 0222, 0000
SH, 15, 2013021300, 03, NG03, 030, 230S,  781E,  38,  993, XX,  34, NEQ, 0211, 0221, 0216, 0000
SH, 15, 2013021300, 03, NG03, 036, 242S,  790E,  39,  992, XX,  34, NEQ, 0207, 0163, 0244, 0171
SH, 15, 2013021300, 03, NG03, 042, 256S,  800E,  40,  993, XX,  34, NEQ, 0187, 0245, 0235, 0174
SH, 15, 2013021300, 03, NG03, 048, 269S,  811E,  41,  993, XX,  34, NEQ, 0222, 0365, 0196, 0000
SH, 15, 2013021300, 03, NG03, 054, 282S,  822E,  41,  994, XX,  34, NEQ, 0224, 0217, 0142, 0176
SH, 15, 2013021300, 03, NG03, 060, 295S,  836E,  40,  994, XX,  34, NEQ, 0171, 0220, 0200, 0213
SH, 15, 2013021300, 03, NG03, 066, 303S,  850E,  41,  997, XX,  34, NEQ, 0240, 0235, 0455, 0173
SH, 15, 2013021300, 03, NG03, 072, 306S,  864E,  42,  998, XX,  34, NEQ, 0153, 0209, 0265, 0194
SH, 15, 2013021300, 03, NG03, 078, 307S,  878E,  43, 1000, XX,  34, NEQ, 0156, 0192, 0215, 0244
SH, 15, 2013021300, 03, NG03, 084, 303S,  892E,  42, 1001, XX,  34, NEQ, 0000, 0222, 0240, 0310
SH, 15, 2013021300, 03, NG03, 090, 294S,  900E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 096, 287S,  902E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 102, 281S,  899E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 108, 277S,  893E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 114, 274S,  882E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 120, 275S,  871E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 126, 280S,  860E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 132, 282S,  853E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 138, 280S,  847E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG03, 144, 279S,  839E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 000, 179S,  790E,  36,  995, XX,  34, NEQ, 0000, 0203, 0220, 0000
SH, 15, 2013021300, 03, NG04, 006, 188S,  787E,  45,  996, XX,  34, NEQ, 0176, 0087, 0235, 0125
SH, 15, 2013021300, 03, NG04, 012, 194S,  783E,  36,  995, XX,  34, NEQ, 0000, 0206, 0202, 0000
SH, 15, 2013021300, 03, NG04, 018, 200S,  780E,  35,  996, XX,  34, NEQ, 0000, 0330, 0228, 0000
SH, 15, 2013021300, 03, NG04, 024, 211S,  780E,  35,  994, XX,  34, NEQ, 0135, 0181, 0208, 0000
SH, 15, 2013021300, 03, NG04, 030, 220S,  780E,  35,  994, XX,  34, NEQ, 0165, 0325, 0244, 0000
SH, 15, 2013021300, 03, NG04, 036, 230S,  787E,  35,  993, XX,  34, NEQ, 0188, 0335, 0210, 0000
SH, 15, 2013021300, 03, NG04, 042, 239S,  794E,  37,  996, XX,  34, NEQ, 0198, 0144, 0000, 0000
SH, 15, 2013021300, 03, NG04, 048, 249S,  799E,  32,  996, XX,  34, NEQ, 0000, 0170, 0000, 0000
SH, 15, 2013021300, 03, NG04, 054, 258S,  804E,  35,  998, XX,  34, NEQ, 0000, 0191, 0245, 0000
SH, 15, 2013021300, 03, NG04, 060, 266S,  814E,  38,  998, XX,  34, NEQ, 0177, 0266, 0245, 0000
SH, 15, 2013021300, 03, NG04, 066, 271S,  823E,  39, 1000, XX,  34, NEQ, 0000, 0222, 0214, 0211
SH, 15, 2013021300, 03, NG04, 072, 276S,  830E,  37,  999, XX,  34, NEQ, 0000, 0251, 0375, 0000
SH, 15, 2013021300, 03, NG04, 078, 281S,  839E,  39, 1001, XX,  34, NEQ, 0000, 0284, 0390, 0212
SH, 15, 2013021300, 03, NG04, 084, 282S,  850E,  39, 1000, XX,  34, NEQ, 0000, 0206, 0325, 0415
SH, 15, 2013021300, 03, NG04, 090, 279S,  852E,   0, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 096, 279S,  851E,   0, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 102, 278S,  850E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 108, 279S,  851E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 114, 280S,  848E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 120, 287S,  843E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 126, 293S,  839E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 132, 300S,  838E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 138, 303S,  833E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG04, 144, 310S,  830E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 000, 183S,  804E,  35,  995, XX,  34, NEQ, 0208, 0310, 0189, 0144
SH, 15, 2013021300, 03, NG05, 006, 193S,  804E,  43,  996, XX,  34, NEQ, 0163, 0258, 0116, 0000
SH, 15, 2013021300, 03, NG05, 012, 204S,  807E,  34,  995, XX,  34, NEQ, 0158, 0230, 0000, 0000
SH, 15, 2013021300, 03, NG05, 018, 216S,  808E,  34,  997, XX,  34, NEQ, 0000, 0290, 0000, 0000
SH, 15, 2013021300, 03, NG05, 024, 229S,  811E,  38,  996, XX,  34, NEQ, 0159, 0207, 0000, 0000
SH, 15, 2013021300, 03, NG05, 030, 240S,  818E,  39,  996, XX,  34, NEQ, 0215, 0162, 0000, 0000
SH, 15, 2013021300, 03, NG05, 036, 250S,  829E,  37,  995, XX,  34, NEQ, 0209, 0208, 0199, 0000
SH, 15, 2013021300, 03, NG05, 042, 259S,  840E,  36,  997, XX,  34, NEQ, 0212, 0175, 0163, 0000
SH, 15, 2013021300, 03, NG05, 048, 267S,  852E,  37,  997, XX,  34, NEQ, 0190, 0140, 0220, 0197
SH, 15, 2013021300, 03, NG05, 054, 271S,  865E,  40,  999, XX,  34, NEQ, 0158, 0000, 0260, 0135
SH, 15, 2013021300, 03, NG05, 060, 273S,  880E,  39, 1000, XX,  34, NEQ, 0000, 0173, 0243, 0205
SH, 15, 2013021300, 03, NG05, 066, 268S,  886E,  37, 1002, XX,  34, NEQ, 0000, 0198, 0430, 0000
SH, 15, 2013021300, 03, NG05, 072, 264S,  888E,  38, 1003, XX,  34, NEQ, 0000, 0254, 0108, 0155
SH, 15, 2013021300, 03, NG05, 078, 261S,  887E,  37, 1005, XX,  34, NEQ, 0000, 0185, 0204, 0153
SH, 15, 2013021300, 03, NG05, 084, 257S,  886E,  36, 1005, XX,  34, NEQ, 0000, 0253, 0450, 0000
SH, 15, 2013021300, 03, NG05, 090, 251S,  877E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 096, 245S,  865E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 102, 246S,  852E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 108, 247S,  839E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 114, 257S,  826E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 120, 271S,  817E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 126, 286S,  816E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 132, 293S,  821E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 138, 301S,  821E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG05, 144, 310S,  823E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 000, 180S,  790E,  36,  995, XX,  34, NEQ, 0000, 0284, 0144, 0000
SH, 15, 2013021300, 03, NG06, 006, 188S,  788E,  44,  996, XX,  34, NEQ, 0250, 0177, 0205, 0000
SH, 15, 2013021300, 03, NG06, 012, 193S,  784E,  38,  996, XX,  34, NEQ, 0000, 0198, 0202, 0000
SH, 15, 2013021300, 03, NG06, 018, 200S,  780E,  32,  997, XX,  34, NEQ, 0000, 0345, 0185, 0000
SH, 15, 2013021300, 03, NG06, 024, 209S,  778E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 030, 213S,  775E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 036, 222S,  780E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 042, 230S,  785E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 048, 238S,  790E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 054, 247S,  797E,  34,  998, XX,  34, NEQ, 0164, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 060, 255S,  808E,  36,  997, XX,  34, NEQ, 0000, 0197, 0275, 0000
SH, 15, 2013021300, 03, NG06, 066, 258S,  820E,  36,  999, XX,  34, NEQ, 0000, 0272, 0224, 0000
SH, 15, 2013021300, 03, NG06, 072, 261S,  830E,  39,  999, XX,  34, NEQ, 0000, 0182, 0268, 0170
SH, 15, 2013021300, 03, NG06, 078, 263S,  838E,  40, 1001, XX,  34, NEQ, 0000, 0327, 0296, 0210
SH, 15, 2013021300, 03, NG06, 084, 262S,  841E,  43, 1001, XX,  34, NEQ, 0000, 0540, 0244, 0124
SH, 15, 2013021300, 03, NG06, 090, 258S,  839E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 096, 257S,  833E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 102, 260S,  829E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 108, 266S,  826E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 114, 273S,  825E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 120, 287S,  826E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 126, 299S,  838E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 132, 311S,  853E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 138, 322S,  874E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG06, 144, 326S,  899E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG07, 000, 178S,  798E,  33,  997, XX,  34, NEQ, 0000, 0360, 0203, 0000
SH, 15, 2013021300, 03, NG07, 006, 187S,  795E,  42,  998, XX,  34, NEQ, 0000, 0164, 0219, 0000
SH, 15, 2013021300, 03, NG07, 012, 197S,  790E,  37,  998, XX,  34, NEQ, 0000, 0420, 0163, 0000
SH, 15, 2013021300, 03, NG07, 018, 207S,  789E,  33, 1000, XX,  34, NEQ, 0000, 0198, 0000, 0000
SH, 15, 2013021300, 03, NG07, 024, 220S,  790E,  31,  999, XX,  34, NEQ, 0178, 0232, 0000, 0000
SH, 15, 2013021300, 03, NG07, 030, 231S,  795E,  37,  999, XX,  34, NEQ, 0152, 0185, 0000, 0000
SH, 15, 2013021300, 03, NG07, 036, 239S,  800E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG07, 042, 243S,  803E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG07, 048, 250S,  809E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 15, 2013021300, 03, NG07, 054, 255S,  818E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0217, 0000
SH, 15, 2013021300, 03, NG07, 060, 258S,  827E,  36, 1002, XX,  34, NEQ, 0000, 0261, 0277, 0000
SH, 15, 2013021300, 03, NG07, 066, 251S,  828E,  37, 1004, XX,  34, NEQ, 0000, 0286, 0280, 0000
SH, 15, 2013021300, 03, NG07, 072, 249S,  828E,  36, 1004, XX,  34, NEQ, 0000, 0283, 0295, 0000
SH, 15, 2013021300, 03, NG07, 078, 247S,  824E,  38, 1006, XX,  34, NEQ, 0000, 0247, 0260, 0000
SH, 15, 2013021300, 03, NG07, 084, 241S,  819E,  34, 1005, XX,  34, NEQ, 0000, 0199, 0259, 0000
SH, 15, 2013021300, 03, NG07, 090, 238S,  809E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
