SH, 22, 2020031612, 99, CHP7,  18, 182S,  595E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  24, 191S,  609E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  30, 199S,  622E,  75,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  36, 207S,  635E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  42, 214S,  645E,  77,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  48, 221S,  655E,  74,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  54, 226S,  664E,  70,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  60, 232S,  673E,  67,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  66, 237S,  681E,  63,  986,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031612, 99, CHP7,  72, 243S,  690E,  59,  988,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,   0, 168S,  568E,  80,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,   6, 177S,  584E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  12, 187S,  600E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  18, 196S,  615E,  85,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  24, 206S,  630E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  30, 212S,  642E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  36, 219S,  653E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  42, 225S,  664E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHIP,  48, 232S,  674E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,   0, 168S,  568E,  86,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,   6, 177S,  584E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  12, 187S,  600E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  18, 196S,  615E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  24, 206S,  630E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  30, 212S,  642E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  36, 219S,  653E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  42, 225S,  664E,  99,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP2,  48, 232S,  674E,  99,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,   0, 168S,  568E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,   6, 177S,  584E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  12, 187S,  600E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  18, 196S,  615E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  24, 206S,  630E,  78,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  30, 212S,  642E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  36, 219S,  653E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  42, 225S,  664E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP3,  48, 232S,  674E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,   0, 168S,  568E,  81,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,   6, 177S,  584E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  12, 187S,  600E,  82,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  18, 196S,  615E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  24, 206S,  630E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  30, 212S,  642E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  36, 219S,  653E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  42, 225S,  664E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP4,  48, 232S,  674E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,   0, 168S,  568E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,   6, 177S,  584E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  12, 187S,  600E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  18, 196S,  615E,  81,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  24, 206S,  630E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  30, 212S,  642E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  36, 219S,  653E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  42, 225S,  664E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP5,  48, 232S,  674E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,   0, 168S,  568E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,   6, 177S,  584E,  88,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  12, 187S,  600E,  95,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  18, 196S,  615E, 103,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  24, 206S,  630E, 113,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  30, 212S,  642E, 125,  936,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  36, 219S,  653E, 136,  924,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  42, 225S,  664E, 120,  940,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP6,  48, 232S,  674E,  93,  961,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,   0, 168S,  568E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,   6, 177S,  584E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  12, 187S,  600E,  71,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  18, 196S,  615E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  24, 206S,  630E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  30, 212S,  642E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  36, 219S,  653E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  42, 225S,  664E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031618, 99, CHP7,  48, 232S,  674E,  69,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,   0, 179S,  584E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,   6, 186S,  598E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  12, 194S,  612E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  18, 201S,  624E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  24, 208S,  636E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  30, 214S,  649E,  94,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  36, 221S,  661E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  42, 228S,  673E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHIP,  48, 235S,  685E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,   0, 179S,  584E,  86,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,   6, 186S,  598E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  12, 194S,  612E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  18, 201S,  624E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  24, 208S,  636E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  30, 214S,  649E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  36, 221S,  661E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  42, 228S,  673E, 105,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP2,  48, 235S,  685E,  97,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,   0, 179S,  584E,  74,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,   6, 186S,  598E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  12, 194S,  612E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  18, 201S,  624E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  24, 208S,  636E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  30, 214S,  649E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  36, 221S,  661E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  42, 228S,  673E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP3,  48, 235S,  685E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,   0, 179S,  584E,  80,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,   6, 186S,  598E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  12, 194S,  612E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  18, 201S,  624E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  24, 208S,  636E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  30, 214S,  649E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  36, 221S,  661E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  42, 228S,  673E,  99,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP4,  48, 235S,  685E,  98,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,   0, 179S,  584E,  76,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,   6, 186S,  598E,  76,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  12, 194S,  612E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  18, 201S,  624E,  83,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  24, 208S,  636E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  30, 214S,  649E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  36, 221S,  661E,  94,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  42, 228S,  673E,  96,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP5,  48, 235S,  685E,  97,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,   0, 179S,  584E,  82,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,   6, 186S,  598E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  12, 194S,  612E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  18, 201S,  624E, 109,  952,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  24, 208S,  636E, 128,  933,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  30, 214S,  649E, 140,  919,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  36, 221S,  661E, 131,  928,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  42, 228S,  673E, 104,  955,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP6,  48, 235S,  685E,  78,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,   0, 179S,  584E,  75,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,   6, 186S,  598E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  12, 194S,  612E,  70,  984,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  18, 201S,  624E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  24, 208S,  636E,  72,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  30, 214S,  649E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  36, 221S,  661E,  73,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  42, 228S,  673E,  72,  982,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031700, 99, CHP7,  48, 235S,  685E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,   0, 191S,  604E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,   6, 200S,  619E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,  12, 210S,  634E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,  18, 217S,  647E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,  24, 224S,  659E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,  30, 230S,  670E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHIP,  36, 236S,  680E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,   0, 191S,  604E, 104,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,   6, 200S,  619E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,  12, 210S,  634E,  93,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,  18, 217S,  647E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,  24, 224S,  659E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,  30, 230S,  670E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP2,  36, 236S,  680E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,   0, 191S,  604E,  93,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,   6, 200S,  619E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,  12, 210S,  634E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,  18, 217S,  647E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,  24, 224S,  659E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,  30, 230S,  670E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP3,  36, 236S,  680E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,   0, 191S,  604E,  98,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,   6, 200S,  619E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,  12, 210S,  634E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,  18, 217S,  647E,  90,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,  24, 224S,  659E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,  30, 230S,  670E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP4,  36, 236S,  680E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,   0, 191S,  604E,  95,  967,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,   6, 200S,  619E,  89,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,  12, 210S,  634E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,  18, 217S,  647E,  87,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,  24, 224S,  659E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,  30, 230S,  670E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP5,  36, 236S,  680E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,   0, 191S,  604E, 101,  963,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,   6, 200S,  619E,  98,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,  12, 210S,  634E, 102,  959,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,  18, 217S,  647E, 106,  956,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,  24, 224S,  659E, 109,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,  30, 230S,  670E, 111,  950,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP6,  36, 236S,  680E,  97,  962,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,   0, 191S,  604E,  93,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,   6, 200S,  619E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,  12, 210S,  634E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,  18, 217S,  647E,  78,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,  24, 224S,  659E,  76,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,  30, 230S,  670E,  74,  981,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031706, 99, CHP7,  36, 236S,  680E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,   0, 199S,  620E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,   6, 206S,  634E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,  12, 214S,  648E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,  18, 221S,  660E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,  24, 228S,  672E,  89,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,  30, 234S,  684E,  87,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHIP,  36, 241S,  695E,  81,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,   0, 199S,  620E,  99,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,   6, 206S,  634E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,  12, 214S,  648E,  95,  965,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,  18, 221S,  660E,  93,  966,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,  24, 228S,  672E,  92,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,  30, 234S,  684E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP2,  36, 241S,  695E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,   0, 199S,  620E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,   6, 206S,  634E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,  12, 214S,  648E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,  18, 221S,  660E,  85,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,  24, 228S,  672E,  84,  974,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,  30, 234S,  684E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP3,  36, 241S,  695E,  79,  978,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,   0, 199S,  620E,  93,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,   6, 206S,  634E,  91,  968,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,  12, 214S,  648E,  91,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,  18, 221S,  660E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,  24, 228S,  672E,  88,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,  30, 234S,  684E,  86,  972,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP4,  36, 241S,  695E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,   0, 199S,  620E,  92,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,   6, 206S,  634E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,  12, 214S,  648E,  90,  969,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,  18, 221S,  660E,  89,  970,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,  24, 228S,  672E,  88,  971,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,  30, 234S,  684E,  86,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP5,  36, 241S,  695E,  81,  976,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,   0, 199S,  620E,  98,  964,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,   6, 206S,  634E, 102,  958,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,  12, 214S,  648E, 108,  953,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,  18, 221S,  660E, 112,  949,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,  24, 228S,  672E, 114,  947,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,  30, 234S,  684E, 100,  960,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP6,  36, 241S,  695E,  77,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,   0, 199S,  620E,  87,  973,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,   6, 206S,  634E,  82,  975,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,  12, 214S,  648E,  80,  977,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,  18, 221S,  660E,  77,  979,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,  24, 228S,  672E,  75,  980,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,  30, 234S,  684E,  71,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031712, 99, CHP7,  36, 241S,  695E,  67,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,   0, 210S,  635E,  70,  983,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,   6, 217S,  648E,  66,  985,   ,   0,    ,    0,    0,    0,    0,
SH, 22, 2020031718, 99, CHIP,  12, 225S,  660E,  64,  986,   ,   0,    ,    0,    0,    0,    0,
