EP, 98, 2022072612, 03, AC00, 000, 154N, 1124W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2022100200, 03, NVGM,  66, 139N, 1146W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
EP, 98, 2022100200, 03, NVGM,  72, 142N, 1149W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 123,   0,   0, 
EP, 98, 2022100200, 03, NVGM,  78, 148N, 1149W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 98, 2022100200, 03, NVGM,  84, 152N, 1150W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 98, 2022100200, 03, NVGM,  90, 154N, 1152W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
EP, 98, 2022100200, 03, NVGM,  96, 153N, 1152W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 102, 152N, 1152W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  68,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 108, 151N, 1155W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 114, 151N, 1155W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 120, 148N, 1154W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 126, 146N, 1152W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 153,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 132, 146N, 1155W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 131,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 138, 148N, 1159W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 141,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 144, 150N, 1164W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 150, 151N, 1170W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 158,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 156, 147N, 1174W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 162, 149N, 1179W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 168, 149N, 1182W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 98, 2022100200, 03, NVGM, 174, 151N, 1182W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 129,   0,   0, 
EP, 98, 2022100200, 03, OCD5,   0, 148N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  12, 153N, 1128W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  24, 159N, 1127W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  36, 165N, 1128W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  48, 170N, 1132W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  60, 176N, 1136W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  72, 182N, 1143W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  84, 187N, 1151W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5,  96, 191N, 1160W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5, 108, 195N, 1168W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, OCD5, 120, 198N, 1179W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,   0, 148N, 1130W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  12, 148N, 1127W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  24, 151N, 1123W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  36, 155N, 1121W,  35,    0,   ,  34, NEQ,   10,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  48, 158N, 1121W,  35,    0,   ,  34, NEQ,    0,    0,   10,   10, 
EP, 98, 2022100200, 03, RVCN,  60, 163N, 1122W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  72, 169N, 1125W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN,  84, 175N, 1127W,  35,    0,   ,  34, NEQ,    0,    0,    0,   10, 
EP, 98, 2022100200, 03, RVCN,  96, 179N, 1130W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN, 108, 180N, 1135W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN, 120, 182N, 1141W,  35,    0,   ,  34, NEQ,    0,    0,    0,   20, 
EP, 98, 2022100200, 03, RVCN, 132, 187N, 1149W,  35,    0,   ,  34, NEQ,    0,    0,    0,   50, 
EP, 98, 2022100200, 03, RVCN, 144, 182N, 1140W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN, 156, 183N, 1144W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, RVCN, 168, 187N, 1151W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  24,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  36,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  72,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  84,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5,  96,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5, 108,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHF5, 120,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,   0, 148N, 1130W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  12, 148N, 1125W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  24, 146N, 1122W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  36, 145N, 1123W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  48, 146N, 1125W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  60, 147N, 1127W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  72, 152N, 1127W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  84, 158N, 1124W,  46,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP,  96, 164N, 1118W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 108, 171N, 1110W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 120, 178N, 1102W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 132, 187N, 1094W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 144, 201N, 1087W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 156, 217N, 1082W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, SHIP, 168, 238N, 1073W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,   6, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  12, 148N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  18, 147N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  24, 146N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  30, 144N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  36, 143N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  42, 142N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  48, 141N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  54, 140N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  60, 139N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  66, 139N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  72, 140N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  78, 141N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  84, 142N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  90, 143N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD,  96, 144N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 102, 145N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 108, 146N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 114, 147N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 120, 148N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 126, 151N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 132, 154N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 138, 159N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 144, 166N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 150, 174N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 156, 184N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 162, 197N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABD, 168, 212N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,   6, 149N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  12, 148N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  18, 147N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  24, 146N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  30, 145N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  36, 145N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  42, 145N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  48, 146N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  54, 146N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  60, 147N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  66, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  72, 152N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  78, 155N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  84, 158N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  90, 161N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM,  96, 164N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 102, 167N, 1114W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 108, 171N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 114, 175N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 120, 178N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 126, 182N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 132, 187N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 138, 194N, 1090W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 144, 201N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 150, 208N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 156, 217N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 162, 228N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABM, 168, 238N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,   6, 149N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  12, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  18, 150N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  24, 150N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  30, 149N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  36, 149N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  42, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  48, 150N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  54, 150N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  60, 151N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  66, 153N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  72, 155N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  78, 158N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  84, 160N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  90, 163N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS,  96, 165N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 102, 167N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 108, 169N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 114, 171N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 120, 173N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 126, 175N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 132, 178N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 138, 182N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 144, 186N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 150, 191N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 156, 196N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 162, 202N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TABS, 168, 207N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,   0, 148N, 1130W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  12, 152N, 1127W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  24, 157N, 1127W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  36, 162N, 1128W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  48, 167N, 1131W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  60, 173N, 1136W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  72, 178N, 1141W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  84, 184N, 1146W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP,  96, 189N, 1152W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 108, 195N, 1159W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 120, 200N, 1165W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 132, 206N, 1172W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 144, 212N, 1179W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 156, 217N, 1186W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 168, 223N, 1193W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 180, 229N, 1200W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 192, 234N, 1207W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 204, 240N, 1214W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 216, 246N, 1221W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 228, 251N, 1228W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TCLP, 240, 257N, 1235W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  12, 148N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  24, 151N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  36, 155N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  48, 158N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  60, 163N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  72, 169N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  84, 175N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA,  96, 179N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA, 108, 180N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA, 120, 182N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCA, 132, 187N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  12, 147N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  24, 149N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  36, 152N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  48, 155N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  60, 159N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  72, 165N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  84, 171N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE,  96, 175N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE, 108, 176N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE, 120, 177N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCE, 132, 180N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  12, 148N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  24, 151N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  36, 155N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  48, 158N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  60, 163N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  72, 169N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  84, 175N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN,  96, 179N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN, 108, 180N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN, 120, 182N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCN, 132, 187N, 1149W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,   0, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  12, 148N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  24, 151N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  36, 155N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  48, 158N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  60, 163N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  72, 169N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2022100200, 03, TVCX,  84, 175N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
