AL, 98, 2008073012, 03,  CMC,   0, 156N,  208W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, AVNI,  48, 169N,  678W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, AVNI,  60, 191N,  643W,  34,    0,   ,  34, NEQ,    0,   11,    0,    0, 
AL, 98, 2008101312, 03, AVNI,  72, 230N,  587W,  43,    0,   ,  34, NEQ,    0,   71,    0,    0, 
AL, 98, 2008101312, 03, AVNI,  84, 275N,  532W,  47,    0,   ,  34, NEQ,   17,   97,    0,    0, 
AL, 98, 2008101312, 03, AVNI,  96, 341N,  484W,  53,    0,   ,  34, NEQ,  191,  184,    0,    0, 
AL, 98, 2008101312, 03, AVNI, 108, 421N,  426W,  53,    0,   ,  34, NEQ,  428,  293,   70,    0, 
AL, 98, 2008101312, 03, AVNI, 120, 504N,  334W,  50,    0,   ,  34, NEQ,  350,  350,  650,    0, 
AL, 98, 2008101312, 03, BAMD,  12, 151N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  24, 152N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  36, 152N,  696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  48, 159N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  60, 177N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  72, 201N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  84, 230N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD,  96, 264N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD, 108, 299N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMD, 120, 329N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  12, 152N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  24, 153N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  36, 153N,  715W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  48, 152N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  60, 151N,  718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  72, 153N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  84, 158N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM,  96, 164N,  745W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM, 108, 170N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMM, 120, 175N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  12, 152N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  24, 155N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  36, 156N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  48, 153N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  60, 151N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  72, 151N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  84, 155N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS,  96, 160N,  757W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS, 108, 166N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, BAMS, 120, 170N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLIP,  12, 151N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLIP,  24, 154N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLIP,  36, 159N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLIP,  48, 165N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLIP,  72, 180N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  12, 152N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  24, 156N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  36, 161N,  734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  48, 169N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  60, 176N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  72, 183N,  765W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  84, 190N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5,  96, 199N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5, 108, 210N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, CLP5, 120, 219N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,   0, 149N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  12, 152N,  705W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  24, 153N,  712W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  36, 153N,  715W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  48, 152N,  717W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  60, 151N,  718W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  72, 153N,  723W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  84, 158N,  732W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP,  96, 164N,  745W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP, 108, 170N,  759W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSHP, 120, 175N,  772W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,   0, 149N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  12, 152N,  705W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  24, 153N,  712W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  36, 153N,  715W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  48, 152N,  717W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  60, 151N,  718W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  72, 153N,  723W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  84, 158N,  732W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS,  96, 164N,  745W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS, 108, 170N,  759W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, DSNS, 120, 175N,  772W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  12, 151N,  698W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  24, 156N,  693W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  36, 165N,  686W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  48, 176N,  674W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  60, 192N,  658W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  72, 210N,  641W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  84, 229N,  623W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI,  96, 246N,  608W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI, 108, 263N,  593W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFDI, 120, 281N,  582W,  86,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFTI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GFTI,  12, 151N,  696W,  34,    0,   ,  34, NEQ,   24,   60,   15,    4, 
AL, 98, 2008101312, 03, GFTI,  24, 157N,  691W,  44,    0,   ,  34, NEQ,    7,   74,  109,   35, 
AL, 98, 2008101312, 03, GFTI,  36, 165N,  685W,  56,    0,   ,  34, NEQ,   33,  106,  154,   92, 
AL, 98, 2008101312, 03, GFTI,  36, 165N,  685W,  56,    0,   ,  50, NEQ,   19,   88,   19,   52, 
AL, 98, 2008101312, 03, GFTI,  48, 176N,  673W,  69,    0,   ,  34, NEQ,   60,  153,  154,  135, 
AL, 98, 2008101312, 03, GFTI,  48, 176N,  673W,  69,    0,   ,  50, NEQ,   36,  119,   59,   73, 
AL, 98, 2008101312, 03, GFTI,  48, 176N,  673W,  69,    0,   ,  64, NEQ,   21,   35,   34,   25, 
AL, 98, 2008101312, 03, GFTI,  60, 192N,  657W,  75,    0,   ,  34, NEQ,   91,  171,  154,  179, 
AL, 98, 2008101312, 03, GFTI,  60, 192N,  657W,  75,    0,   ,  50, NEQ,   54,  136,   75,   85, 
AL, 98, 2008101312, 03, GFTI,  60, 192N,  657W,  75,    0,   ,  64, NEQ,   49,   47,   49,   47, 
AL, 98, 2008101312, 03, GFTI,  72, 210N,  639W,  79,    0,   ,  34, NEQ,  100,  182,  141,  180, 
AL, 98, 2008101312, 03, GFTI,  72, 210N,  639W,  79,    0,   ,  50, NEQ,   60,  119,   80,   82, 
AL, 98, 2008101312, 03, GFTI,  72, 210N,  639W,  79,    0,   ,  64, NEQ,   57,   67,   57,   52, 
AL, 98, 2008101312, 03, GFTI,  84, 229N,  622W,  87,    0,   ,  34, NEQ,   85,  171,  141,  170, 
AL, 98, 2008101312, 03, GFTI,  84, 229N,  622W,  87,    0,   ,  50, NEQ,   51,  104,   74,   79, 
AL, 98, 2008101312, 03, GFTI,  84, 229N,  622W,  87,    0,   ,  64, NEQ,   30,   68,   55,   57, 
AL, 98, 2008101312, 03, GFTI,  96, 247N,  606W,  90,    0,   ,  34, NEQ,   76,  162,  138,  147, 
AL, 98, 2008101312, 03, GFTI,  96, 247N,  606W,  90,    0,   ,  50, NEQ,   45,  103,   73,   76, 
AL, 98, 2008101312, 03, GFTI,  96, 247N,  606W,  90,    0,   ,  64, NEQ,   27,   69,   54,   58, 
AL, 98, 2008101312, 03, GFTI, 108, 263N,  592W,  89,    0,   ,  34, NEQ,   63,  151,  142,  144, 
AL, 98, 2008101312, 03, GFTI, 108, 263N,  592W,  89,    0,   ,  50, NEQ,   38,  105,   71,   82, 
AL, 98, 2008101312, 03, GFTI, 108, 263N,  592W,  89,    0,   ,  64, NEQ,   22,   75,   49,   59, 
AL, 98, 2008101312, 03, GFTI, 120, 281N,  579W,  90,    0,   ,  34, NEQ,   49,  151,  158,  128, 
AL, 98, 2008101312, 03, GFTI, 120, 281N,  579W,  90,    0,   ,  50, NEQ,   29,  110,   75,   91, 
AL, 98, 2008101312, 03, GFTI, 120, 281N,  579W,  90,    0,   ,  64, NEQ,   17,   79,   41,   59, 
AL, 98, 2008101312, 03, GHMI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  12, 151N,  698W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  24, 156N,  693W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  36, 165N,  686W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  48, 176N,  674W,  78,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  60, 192N,  658W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  72, 210N,  641W,  87,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  84, 229N,  623W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI,  96, 246N,  608W,  96,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI, 108, 263N,  593W,  95,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, GHMI, 120, 281N,  582W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, HWFI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, HWFI,  12, 149N,  697W,  46,    0,   ,  34, NEQ,   31,   47,   63,   40, 
AL, 98, 2008101312, 03, HWFI,  24, 151N,  693W,  59,    0,   ,  34, NEQ,   39,   66,   73,   36, 
AL, 98, 2008101312, 03, HWFI,  24, 151N,  693W,  59,    0,   ,  50, NEQ,   23,   59,   48,   21, 
AL, 98, 2008101312, 03, HWFI,  36, 155N,  683W,  75,    0,   ,  34, NEQ,   51,   95,   97,   63, 
AL, 98, 2008101312, 03, HWFI,  36, 155N,  683W,  75,    0,   ,  50, NEQ,   30,   75,   68,   50, 
AL, 98, 2008101312, 03, HWFI,  36, 155N,  683W,  75,    0,   ,  64, NEQ,   18,   49,   42,   36, 
AL, 98, 2008101312, 03, HWFI,  48, 168N,  665W,  88,    0,   ,  34, NEQ,   76,  135,  132,   63, 
AL, 98, 2008101312, 03, HWFI,  48, 168N,  665W,  88,    0,   ,  50, NEQ,   64,   90,   85,   52, 
AL, 98, 2008101312, 03, HWFI,  48, 168N,  665W,  88,    0,   ,  64, NEQ,   56,   67,   59,   49, 
AL, 98, 2008101312, 03, HWFI,  60, 191N,  641W,  95,    0,   ,  34, NEQ,   90,  153,  136,   58, 
AL, 98, 2008101312, 03, HWFI,  60, 191N,  641W,  95,    0,   ,  50, NEQ,   83,  107,   90,   34, 
AL, 98, 2008101312, 03, HWFI,  60, 191N,  641W,  95,    0,   ,  64, NEQ,   66,   77,   62,   20, 
AL, 98, 2008101312, 03, HWFI,  72, 221N,  618W,  94,    0,   ,  34, NEQ,  109,  177,  116,   72, 
AL, 98, 2008101312, 03, HWFI,  72, 221N,  618W,  94,    0,   ,  50, NEQ,   95,  110,   87,   68, 
AL, 98, 2008101312, 03, HWFI,  72, 221N,  618W,  94,    0,   ,  64, NEQ,   74,   80,   63,   56, 
AL, 98, 2008101312, 03, HWFI,  84, 248N,  603W,  84,    0,   ,  34, NEQ,  104,  175,  105,   83, 
AL, 98, 2008101312, 03, HWFI,  84, 248N,  603W,  84,    0,   ,  50, NEQ,   89,  101,   80,   65, 
AL, 98, 2008101312, 03, HWFI,  84, 248N,  603W,  84,    0,   ,  64, NEQ,   71,   75,   58,   58, 
AL, 98, 2008101312, 03, HWFI,  96, 268N,  593W,  81,    0,   ,  34, NEQ,  101,  136,  124,  115, 
AL, 98, 2008101312, 03, HWFI,  96, 268N,  593W,  81,    0,   ,  50, NEQ,   90,   99,   83,   70, 
AL, 98, 2008101312, 03, HWFI,  96, 268N,  593W,  81,    0,   ,  64, NEQ,   71,   74,   61,   62, 
AL, 98, 2008101312, 03, HWFI, 108, 289N,  582W,  79,    0,   ,  34, NEQ,  115,  141,  153,  128, 
AL, 98, 2008101312, 03, HWFI, 108, 289N,  582W,  79,    0,   ,  50, NEQ,   99,  113,   88,   71, 
AL, 98, 2008101312, 03, HWFI, 108, 289N,  582W,  79,    0,   ,  64, NEQ,   74,   76,   63,   61, 
AL, 98, 2008101312, 03, HWFI, 120, 314N,  566W,  76,    0,   ,  34, NEQ,  154,  153,  157,  115, 
AL, 98, 2008101312, 03, HWFI, 120, 314N,  566W,  76,    0,   ,  50, NEQ,  106,  118,   88,   70, 
AL, 98, 2008101312, 03, HWFI, 120, 314N,  566W,  76,    0,   ,  64, NEQ,   79,   82,   53,   49, 
AL, 98, 2008101312, 03, ICON,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, ICON, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  24,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  36,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  48,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  60,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  72,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  84,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN, 108,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, IVCN, 120,   0N,    0W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,   0, 149N,  696W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  12, 152N,  705W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  24, 153N,  712W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  36, 153N,  715W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  48, 152N,  717W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  60, 151N,  718W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  72, 153N,  723W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  84, 158N,  732W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM,  96, 164N,  745W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM, 108, 170N,  759W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, LGEM, 120, 175N,  772W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NAMI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NAMI,  12, 152N,  706W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NAMI,  24, 158N,  707W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NAMI,  36, 164N,  693W,  39,    0,   ,  34, NEQ,    0,    1,   33,    0, 
AL, 98, 2008101312, 03, NAMI,  48, 172N,  679W,  43,    0,   ,  34, NEQ,    0,   41,   47,    0, 
AL, 98, 2008101312, 03, NAMI,  60, 178N,  666W,  46,    0,   ,  34, NEQ,    1,  125,   76,    0, 
AL, 98, 2008101312, 03, NAMI,  72, 189N,  640W,  48,    0,   ,  34, NEQ,   58,  153,  118,    0, 
AL, 98, 2008101312, 03, NAMI,  84, 207N,  598W,  51,    0,   ,  34, NEQ,  170,  123,  172,    0, 
AL, 98, 2008101312, 03, NGPI,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  12, 153N,  705W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  24, 157N,  708W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  36, 162N,  700W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  48, 169N,  687W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  60, 178N,  672W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  72, 186N,  656W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  84, 191N,  637W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI,  96, 195N,  620W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI, 108, 204N,  607W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGPI, 120, 219N,  603W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,   0, 149N,  696W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  12, 154N,  703W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  24, 161N,  705W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  36, 170N,  700W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  48, 178N,  689W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  60, 183N,  671W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  72, 188N,  651W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  84, 194N,  630W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2,  96, 205N,  612W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2, 108, 220N,  600W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, NGX2, 120, 233N,  595W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  72,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHF5, 120,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHFR,  24,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2008101312, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
