EP, 13, 2024103118, 01, CARQ, -24, 105N, 1232W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -18, 105N, 1239W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ, -12, 105N, 1246W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   6,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,  -6, 105N, 1252W,  25,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 01, CARQ,   0, 109N, 1255W,  25, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1014,  200, 100,   0,   0,   E,   0,   X, 285,   5,     INVEST, S, 
EP, 13, 2024103118, 03, AC00,   0, 115N, 1250W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 006, 112N, 1290W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,   6, 112N, 1290W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 012, 113N, 1297W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  12, 113N, 1297W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 018, 113N, 1300W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  18, 113N, 1300W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 024, 114N, 1302W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  24, 114N, 1302W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 030, 116N, 1306W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  30, 116N, 1306W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 036, 118N, 1308W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  36, 118N, 1308W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 042, 118N, 1309W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  42, 118N, 1309W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 048, 116N, 1311W,  37, 1004, XX,  34, NEQ, 0030, 0000, 0000, 0037
EP, 13, 2024110118, 03, AP26,  48, 116N, 1311W,  37, 1004, XX,  34, NEQ,   30,    0,    0,   37, 
EP, 13, 2024110118, 03, AP26, 054, 117N, 1314W,  40, 1001, XX,  34, NEQ, 0036, 0031, 0000, 0042
EP, 13, 2024110118, 03, AP26,  54, 117N, 1314W,  40, 1001, XX,  34, NEQ,   36,   31,    0,   42, 
EP, 13, 2024110118, 03, AP26, 060, 119N, 1320W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0039
EP, 13, 2024110118, 03, AP26,  60, 119N, 1320W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   39, 
EP, 13, 2024110118, 03, AP26, 066, 119N, 1325W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  66, 119N, 1325W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 072, 121N, 1331W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  72, 121N, 1331W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 078, 121N, 1336W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  78, 121N, 1336W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 084, 121N, 1343W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  84, 121N, 1343W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 090, 122N, 1349W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  90, 122N, 1349W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 096, 121N, 1353W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26,  96, 121N, 1353W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 102, 123N, 1357W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 102, 123N, 1357W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 108, 124N, 1357W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 108, 124N, 1357W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 114, 128N, 1358W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 114, 128N, 1358W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 120, 127N, 1360W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 120, 127N, 1360W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 126, 125N, 1362W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 126, 125N, 1362W,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 132, 121N, 1364W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 132, 121N, 1364W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 138, 117N, 1363W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 138, 117N, 1363W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 144, 120N, 1364W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 144, 120N, 1364W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 150, 120N, 1375W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 150, 120N, 1375W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 156, 118N, 1390W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 156, 118N, 1390W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 162, 116N, 1406W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 162, 116N, 1406W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 168, 116N, 1407W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 168, 116N, 1407W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP26, 174, 113N, 1416W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP26, 174, 113N, 1416W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27, 000, 111N, 1284W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,   0, 111N, 1284W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 006, 113N, 1292W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,   6, 113N, 1292W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 012, 115N, 1299W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  12, 115N, 1299W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 018, 117N, 1304W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  18, 117N, 1304W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 024, 116N, 1312W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  24, 116N, 1312W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 030, 116N, 1321W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  30, 116N, 1321W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 036, 116N, 1328W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  36, 116N, 1328W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 042, 118N, 1334W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  42, 118N, 1334W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 048, 118N, 1344W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  48, 118N, 1344W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 054, 117N, 1359W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  54, 117N, 1359W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 060, 116N, 1371W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  60, 116N, 1371W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP27, 066, 103N, 1377W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP27,  66, 103N, 1377W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 000, 111N, 1283W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,   0, 111N, 1283W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 006, 111N, 1289W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,   6, 111N, 1289W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 012, 112N, 1295W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  12, 112N, 1295W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 018, 110N, 1302W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  18, 110N, 1302W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 024, 110N, 1309W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  24, 110N, 1309W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 030, 109N, 1316W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  30, 109N, 1316W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 036, 107N, 1328W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  36, 107N, 1328W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 042, 105N, 1338W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  42, 105N, 1338W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 048, 103N, 1350W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  48, 103N, 1350W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 054, 110N, 1375W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  54, 110N, 1375W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 060, 111N, 1388W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  60, 111N, 1388W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 066, 104N, 1392W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  66, 104N, 1392W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 072,  89N, 1398W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  72,  89N, 1398W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 078,  90N, 1399W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  78,  90N, 1399W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 084,  93N, 1404W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  84,  93N, 1404W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 090, 102N, 1408W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  90, 102N, 1408W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 096, 104N, 1416W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28,  96, 104N, 1416W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 102, 108N, 1426W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 102, 108N, 1426W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 108, 107N, 1431W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 108, 107N, 1431W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 114, 109N, 1430W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 114, 109N, 1430W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 120, 113N, 1425W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 120, 113N, 1425W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 126, 115N, 1426W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 126, 115N, 1426W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 132, 113N, 1428W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 132, 113N, 1428W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 138, 121N, 1424W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 138, 121N, 1424W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 144, 123N, 1427W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 144, 123N, 1427W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 150, 120N, 1433W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 150, 120N, 1433W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 156, 116N, 1438W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 156, 116N, 1438W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 162, 113N, 1448W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 162, 113N, 1448W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 168, 112N, 1458W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 168, 112N, 1458W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP28, 174, 108N, 1469W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP28, 174, 108N, 1469W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 000, 113N, 1284W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,   0, 113N, 1284W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 006, 113N, 1290W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,   6, 113N, 1290W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 012, 113N, 1297W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  12, 113N, 1297W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 018, 116N, 1302W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  18, 116N, 1302W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 024, 112N, 1310W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0037
EP, 13, 2024110118, 03, AP29,  24, 112N, 1310W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   37, 
EP, 13, 2024110118, 03, AP29, 030, 111N, 1319W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  30, 111N, 1319W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 036, 109N, 1327W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  36, 109N, 1327W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 042, 110N, 1333W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  42, 110N, 1333W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 048, 111N, 1339W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  48, 111N, 1339W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 054, 112N, 1344W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  54, 112N, 1344W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 060, 111N, 1352W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  60, 111N, 1352W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 066, 110N, 1360W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  66, 110N, 1360W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 072, 110N, 1368W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  72, 110N, 1368W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 078, 113N, 1373W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  78, 113N, 1373W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 084, 114N, 1376W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  84, 114N, 1376W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 090, 119N, 1367W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  90, 119N, 1367W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 096, 115N, 1368W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29,  96, 115N, 1368W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 102, 115N, 1368W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 102, 115N, 1368W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 108, 105N, 1375W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 108, 105N, 1375W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 114, 105N, 1377W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 114, 105N, 1377W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 120, 108N, 1376W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 120, 108N, 1376W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 126, 116N, 1375W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 126, 116N, 1375W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 132, 123N, 1371W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 132, 123N, 1371W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 138, 126N, 1366W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 138, 126N, 1366W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 144, 126N, 1363W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 144, 126N, 1363W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 150, 128N, 1364W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 150, 128N, 1364W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 156, 132N, 1370W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 156, 132N, 1370W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 162, 134N, 1368W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 162, 134N, 1368W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 168, 138N, 1364W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 168, 138N, 1364W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 174, 137N, 1360W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 174, 137N, 1360W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP29, 180, 134N, 1356W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2024110118, 03, AP29, 180, 134N, 1356W,  19, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP30, 000, 109N, 1286W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 13, 2024110118, 03, AP30,   0, 109N, 1286W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
