IO, 96, 2019092112, 03, COTC, 000, 195N,  705E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, NG07, 144, 151N,  499E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG08, 000, 206N,  703E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092200, 03, NG08, 006, 216N,  701E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG08, 012, 225N,  698E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092200, 03, NG08, 018, 227N,  689E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 96, 2019092200, 03, NG08, 024, 225N,  677E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092200, 03, NG08, 030, 220N,  664E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NG08, 036, 223N,  656E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092200, 03, NG08, 042, 225N,  647E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092200, 03, NG08, 048, 228N,  641E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092200, 03, NG08, 054, 228N,  631E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092200, 03, NG08, 060, 227N,  612E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG09, 000, 201N,  691E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092200, 03, NG09, 006, 204N,  685E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
IO, 96, 2019092200, 03, NG09, 012, 203N,  680E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092200, 03, NG09, 018, 199N,  674E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092200, 03, NG09, 024, 198N,  668E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG09, 030, 196N,  660E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092200, 03, NG09, 036, 195N,  653E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
IO, 96, 2019092200, 03, NG09, 042, 191N,  645E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
IO, 96, 2019092200, 03, NG09, 048, 188N,  637E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092200, 03, NG09, 054, 186N,  629E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG09, 060, 184N,  622E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092200, 03, NG09, 066, 181N,  612E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092200, 03, NG09, 072, 178N,  600E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG09, 078, 179N,  590E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
IO, 96, 2019092200, 03, NG09, 084, 180N,  580E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
IO, 96, 2019092200, 03, NG09, 090, 179N,  571E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092200, 03, NG09, 096, 179N,  559E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092200, 03, NG09, 102, 180N,  548E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NG09, 108, 184N,  542E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 96, 2019092200, 03, NG09, 114, 182N,  535E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 96, 2019092200, 03, NG09, 120, 181N,  524E,  11, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG09, 126, 179N,  514E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 96, 2019092200, 03, NG09, 132, 175N,  508E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092200, 03, NG09, 138, 171N,  504E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
IO, 96, 2019092200, 03, NG09, 144, 164N,  498E,  10, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092200, 03, NG09, 150, 161N,  496E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 96, 2019092200, 03, NG09, 156, 156N,  491E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092200, 03, NG10, 000, 208N,  688E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 96, 2019092200, 03, NG10, 006, 210N,  682E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
IO, 96, 2019092200, 03, NG10, 012, 212N,  680E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 96, 2019092200, 03, NG10, 018, 211N,  678E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092200, 03, NG10, 024, 210N,  675E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 96, 2019092200, 03, NG10, 030, 209N,  667E,  41,  998, XX,  34, NEQ, 0000, 0000, 0000, 0049,    0,    0, 076
IO, 96, 2019092200, 03, NG10, 036, 208N,  662E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092200, 03, NG10, 042, 206N,  657E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092200, 03, NG10, 048, 207N,  650E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 96, 2019092200, 03, NG10, 054, 209N,  641E,  34,  996, XX,  34, NEQ, 0113, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, NG10, 060, 215N,  633E,  35,  995, XX,  34, NEQ, 0123, 0098, 0000, 0000,    0,    0, 123
IO, 96, 2019092200, 03, NG10, 066, 218N,  622E,  36,  999, XX,  34, NEQ, 0113, 0000, 0000, 0079,    0,    0, 086
IO, 96, 2019092200, 03, NG10, 072, 217N,  608E,  40,  998, XX,  34, NEQ, 0000, 0000, 0000, 0106,    0,    0, 077
IO, 96, 2019092200, 03, NG10, 078, 214N,  599E,  35, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0000,    0,    0, 093
IO, 96, 2019092200, 03, NG10, 084, 213N,  591E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092200, 03, NG10, 090, 211N,  577E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
IO, 96, 2019092200, 03, NG10, 096, 206N,  565E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG10, 102, 204N,  555E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092200, 03, NG10, 108, 205N,  546E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092200, 03, NG10, 114, 206N,  535E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG10, 120, 206N,  525E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 96, 2019092200, 03, NG10, 126, 209N,  511E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 96, 2019092200, 03, NG10, 132, 209N,  504E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG10, 138, 199N,  496E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG10, 144, 194N,  491E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG10, 150, 191N,  488E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, NG10, 156, 191N,  487E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 96, 2019092200, 03, NG10, 162, 188N,  489E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 96, 2019092200, 03, NG10, 168, 187N,  486E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG10, 174, 186N,  481E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG10, 180, 183N,  478E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
IO, 96, 2019092200, 03, NG11, 000, 196N,  699E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG11, 006, 201N,  699E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 96, 2019092200, 03, NG11, 012, 205N,  699E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG11, 018, 207N,  697E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 96, 2019092200, 03, NG11, 024, 208N,  694E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092200, 03, NG11, 030, 209N,  690E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 96, 2019092200, 03, NG11, 036, 210N,  688E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092200, 03, NG11, 042, 212N,  686E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092200, 03, NG11, 048, 216N,  682E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 96, 2019092200, 03, NG11, 054, 220N,  676E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 96, 2019092200, 03, NG11, 060, 223N,  670E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 96, 2019092200, 03, NG11, 066, 224N,  660E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 96, 2019092200, 03, NG11, 072, 224N,  649E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 041
IO, 96, 2019092200, 03, NG11, 078, 221N,  638E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0054,    0,    0, 050
IO, 96, 2019092200, 03, NG11, 084, 220N,  629E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092200, 03, NG11, 090, 218N,  619E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
IO, 96, 2019092200, 03, NG11, 096, 215N,  605E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 96, 2019092200, 03, NG11, 102, 213N,  591E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092200, 03, NG11, 108, 206N,  578E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG11, 114, 205N,  568E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, NG11, 120, 205N,  552E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 96, 2019092200, 03, NG11, 126, 201N,  540E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NG11, 132, 197N,  533E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092200, 03, NG11, 138, 193N,  526E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NG11, 144, 187N,  519E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 96, 2019092200, 03, NG11, 150, 184N,  516E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 96, 2019092200, 03, NG11, 156, 182N,  518E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG11, 162, 182N,  521E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 96, 2019092200, 03, NG11, 168, 177N,  512E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 96, 2019092200, 03, NG11, 174, 171N,  513E,  11, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG11, 180, 163N,  512E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092200, 03, NG12, 000, 203N,  688E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG12, 006, 199N,  683E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG12, 012, 199N,  688E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 96, 2019092200, 03, NG12, 018, 213N,  694E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
IO, 96, 2019092200, 03, NG12, 024, 211N,  689E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 96, 2019092200, 03, NG12, 030, 206N,  676E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG12, 036, 200N,  673E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2019092200, 03, NG12, 042, 200N,  672E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 96, 2019092200, 03, NG12, 048, 197N,  667E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 96, 2019092200, 03, NG12, 054, 196N,  663E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
IO, 96, 2019092200, 03, NG12, 060, 197N,  659E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092200, 03, NG12, 066, 199N,  655E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG12, 072, 194N,  642E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG12, 078, 192N,  633E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 96, 2019092200, 03, NG12, 084, 191N,  625E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG12, 090, 190N,  616E,  10, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 96, 2019092200, 03, NG12, 096, 190N,  605E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG12, 102, 190N,  595E,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 96, 2019092200, 03, NG13, 000, 195N,  699E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG13, 006, 200N,  700E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG13, 012, 213N,  718E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 96, 2019092200, 03, NG13, 018, 215N,  718E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 96, 2019092200, 03, NG13, 024, 207N,  715E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 96, 2019092200, 03, NG13, 030, 205N,  711E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
IO, 96, 2019092200, 03, NG13, 036, 206N,  710E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG13, 042, 205N,  705E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 96, 2019092200, 03, NG13, 048, 208N,  689E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 96, 2019092200, 03, NG13, 054, 206N,  680E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 96, 2019092200, 03, NG13, 060, 205N,  677E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG13, 066, 202N,  673E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 96, 2019092200, 03, NG13, 072, 202N,  667E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 96, 2019092200, 03, NG13, 078, 204N,  660E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092200, 03, NG13, 084, 205N,  652E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 96, 2019092200, 03, NG13, 090, 204N,  643E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 96, 2019092200, 03, NG13, 096, 206N,  631E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 96, 2019092200, 03, NG13, 102, 205N,  616E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG13, 108, 204N,  606E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 96, 2019092200, 03, NG13, 114, 204N,  597E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 96, 2019092200, 03, NG13, 120, 201N,  585E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092200, 03, NG13, 126, 200N,  576E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 96, 2019092200, 03, NG13, 132, 192N,  564E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 96, 2019092200, 03, NG13, 138, 186N,  553E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 96, 2019092200, 03, NG13, 144, 182N,  547E,  15, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG13, 150, 179N,  545E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 96, 2019092200, 03, NG13, 156, 172N,  537E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 96, 2019092200, 03, NG13, 162, 166N,  528E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
IO, 96, 2019092200, 03, NG13, 168, 154N,  517E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 96, 2019092200, 03, NG13, 174, 155N,  514E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 96, 2019092200, 03, NG13, 180, 156N,  512E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 96, 2019092200, 03, NG14, 000, 211N,  703E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
IO, 96, 2019092200, 03, NG14, 006, 213N,  694E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092200, 03, NG14, 012, 213N,  688E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 96, 2019092200, 03, NG14, 018, 210N,  680E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 96, 2019092200, 03, NG14, 024, 204N,  673E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 96, 2019092200, 03, NG14, 030, 197N,  669E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG14, 036, 194N,  669E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092200, 03, NG14, 042, 192N,  667E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG14, 048, 196N,  661E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 96, 2019092200, 03, NG14, 054, 201N,  655E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 96, 2019092200, 03, NG14, 060, 205N,  646E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG14, 066, 203N,  632E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 96, 2019092200, 03, NG14, 072, 207N,  619E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG14, 078, 210N,  605E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 96, 2019092200, 03, NG14, 084, 211N,  592E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG14, 090, 206N,  576E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092200, 03, NG14, 096, 189N,  544E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092200, 03, NG14, 102, 181N,  520E,  10, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 96, 2019092200, 03, NG14, 108, 170N,  511E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 96, 2019092200, 03, NG14, 114, 160N,  504E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
IO, 96, 2019092200, 03, NG14, 120, 156N,  496E,  10, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 96, 2019092200, 03, NG14, 126, 157N,  494E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 96, 2019092200, 03, NG15, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 96, 2019092200, 03, NG16, 000, 207N,  700E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 96, 2019092200, 03, NG16, 006, 207N,  695E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092200, 03, NG16, 012, 213N,  692E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 96, 2019092200, 03, NG16, 018, 214N,  684E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 96, 2019092200, 03, NG16, 024, 217N,  680E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092200, 03, NG16, 030, 222N,  676E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 96, 2019092200, 03, NG16, 036, 223N,  669E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 96, 2019092200, 03, NG16, 042, 217N,  658E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 96, 2019092200, 03, NG16, 048, 215N,  650E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 96, 2019092200, 03, NG16, 054, 215N,  642E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 96, 2019092200, 03, NG16, 060, 216N,  636E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 96, 2019092200, 03, NG16, 066, 216N,  631E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 96, 2019092200, 03, NG16, 072, 214N,  622E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 96, 2019092200, 03, NG16, 078, 211N,  610E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 96, 2019092200, 03, NG16, 084, 205N,  599E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 96, 2019092200, 03, NG16, 090, 198N,  588E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 96, 2019092200, 03, NG16, 096, 195N,  579E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
