EP, 14, 2023092218, 01, CARQ, -24, 118N, 1080W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -18, 119N, 1095W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ, -12, 120N, 1110W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 278,  15,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,  -6, 123N, 1126W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 01, CARQ,   0, 125N, 1140W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  100,  50,   0,   0,   E,   0,   X, 275,  15,     INVEST, S, 
EP, 14, 2023092218, 03, AC00,   0, 114N, 1137W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP09,  78, 161N, 1310W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP09,  84, 151N, 1325W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,   0, 117N, 1137W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,   6, 127N, 1144W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  12, 135N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  18, 139N, 1170W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  24, 144N, 1184W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  30, 145N, 1200W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  36, 149N, 1212W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  42, 152N, 1233W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  48, 152N, 1248W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  54, 158N, 1253W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP10,  60, 161N, 1264W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,   0, 118N, 1136W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,   6, 121N, 1149W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  12, 127N, 1159W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  18, 129N, 1177W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  24, 133N, 1188W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  30, 138N, 1203W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  36, 132N, 1222W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  42, 137N, 1240W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  48, 140N, 1253W,  35, 1007, XX,  34, NEQ,   80,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  54, 144N, 1266W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  60, 146N, 1281W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  66, 147N, 1293W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  72, 149N, 1306W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  78, 153N, 1321W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  84, 155N, 1335W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  90, 156N, 1348W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11,  96, 157N, 1362W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11, 102, 158N, 1380W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11, 108, 158N, 1398W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP11, 114, 154N, 1416W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP12,   0, 117N, 1138W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP13,   0, 116N, 1141W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,   0, 120N, 1135W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,   6, 121N, 1145W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  12, 128N, 1157W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  18, 130N, 1175W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  24, 135N, 1191W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  30, 139N, 1208W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  36, 142N, 1225W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  42, 143N, 1240W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  48, 141N, 1252W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  54, 140N, 1263W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  60, 145N, 1276W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  66, 147N, 1291W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  72, 145N, 1308W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  78, 140N, 1322W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  84, 138N, 1339W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  90, 135N, 1355W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14,  96, 133N, 1373W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 102, 130N, 1389W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 108, 127N, 1406W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 114, 126N, 1420W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 120, 126N, 1435W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 126, 124N, 1450W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 132, 120N, 1469W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 138, 117N, 1486W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 144, 116N, 1500W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 150, 114N, 1513W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 156, 113N, 1526W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 162, 111N, 1540W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 168, 116N, 1562W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP14, 174, 125N, 1588W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,   0, 113N, 1136W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,   6, 117N, 1151W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  12, 124N, 1159W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  18, 128N, 1167W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  24, 132N, 1176W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  30, 135N, 1187W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  36, 137N, 1200W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  42, 137N, 1216W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  48, 135N, 1234W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  54, 133N, 1251W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  60, 130N, 1267W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  66, 125N, 1281W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  72, 118N, 1293W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  78, 113N, 1299W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  84, 115N, 1305W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  90, 116N, 1316W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15,  96, 118N, 1329W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 102, 120N, 1343W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 108, 125N, 1357W,  40, 1007, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 114, 128N, 1376W,  40, 1004, XX,  34, NEQ,   86,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 120, 129N, 1395W,  38, 1007, XX,  34, NEQ,   96,    0,    0,   98, 
EP, 14, 2023092218, 03, AP15, 126, 128N, 1413W,  41, 1004, XX,  34, NEQ,  114,    0,    0,  105, 
EP, 14, 2023092218, 03, AP15, 132, 120N, 1432W,  42, 1007, XX,  34, NEQ,  207,    0,   46,  150, 
EP, 14, 2023092218, 03, AP15, 138, 114N, 1450W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   74, 
EP, 14, 2023092218, 03, AP15, 144, 110N, 1466W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 150, 106N, 1480W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 156, 102N, 1494W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 162,  97N, 1512W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 168,  95N, 1529W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 174,  92N, 1543W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 180,  91N, 1561W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP15, 186,  83N, 1574W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,   0, 118N, 1137W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,   6, 127N, 1149W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  12, 132N, 1162W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  18, 135N, 1172W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  24, 139N, 1182W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  30, 145N, 1194W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  36, 151N, 1205W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  42, 156N, 1218W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  48, 159N, 1230W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  54, 163N, 1243W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  60, 166N, 1256W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  66, 169N, 1269W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  72, 169N, 1284W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  78, 170N, 1299W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  84, 169N, 1314W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  90, 171N, 1330W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16,  96, 172N, 1347W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16, 102, 171N, 1364W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16, 108, 169N, 1383W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP16, 114, 168N, 1401W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,   0, 113N, 1141W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,   6, 118N, 1148W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  12, 124N, 1155W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  18, 128N, 1169W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  24, 129N, 1186W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  30, 128N, 1204W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  36, 129N, 1223W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  42, 131N, 1239W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  48, 133N, 1254W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  54, 134N, 1267W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  60, 136N, 1280W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  66, 139N, 1295W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  72, 138N, 1311W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  78, 138N, 1325W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  84, 134N, 1338W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  90, 130N, 1351W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17,  96, 125N, 1367W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 102, 122N, 1384W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 108, 120N, 1403W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 114, 120N, 1421W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 120, 118N, 1439W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 126, 117N, 1458W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 132, 115N, 1477W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 138, 113N, 1497W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 144, 110N, 1517W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 150, 104N, 1535W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 156, 101N, 1555W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 162,  99N, 1574W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 168, 100N, 1594W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 174,  99N, 1614W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP17, 180,  90N, 1630W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP18,   0, 116N, 1138W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,   0, 112N, 1136W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,   6, 114N, 1143W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  12, 121N, 1155W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  18, 120N, 1168W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  24, 124N, 1177W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  30, 129N, 1191W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  36, 134N, 1205W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP19,  42, 134N, 1212W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP20,   0, 114N, 1139W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP21,   0, 119N, 1139W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,   0, 113N, 1132W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,   6, 122N, 1143W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  12, 128N, 1153W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  18, 130N, 1167W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  24, 132N, 1180W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  30, 139N, 1193W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  36, 134N, 1214W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP22,  42, 129N, 1232W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,   0, 119N, 1132W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,   6, 124N, 1145W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  12, 125N, 1161W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  18, 124N, 1169W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  24, 129N, 1182W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  30, 129N, 1199W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  36, 127N, 1216W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  42, 130N, 1227W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  48, 132N, 1243W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  54, 134N, 1257W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  60, 136N, 1273W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  66, 137N, 1289W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  72, 135N, 1303W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  78, 135N, 1317W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  84, 132N, 1333W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  90, 126N, 1353W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23,  96, 128N, 1368W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 102, 127N, 1387W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 108, 126N, 1407W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 114, 126N, 1427W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 120, 126N, 1446W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 126, 127N, 1464W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP23, 132, 127N, 1482W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,   0, 116N, 1136W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,   6, 124N, 1146W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  12, 128N, 1159W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  18, 130N, 1172W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  24, 134N, 1186W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  30, 138N, 1202W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  36, 142N, 1220W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  42, 144N, 1239W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  48, 145N, 1258W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  54, 146N, 1272W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  60, 150N, 1286W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  66, 151N, 1301W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  72, 152N, 1314W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  78, 154N, 1332W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP24,  84, 151N, 1352W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP25,   0, 113N, 1135W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP25,   6, 118N, 1146W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP25,  12, 118N, 1163W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2023092218, 03, AP25,  18, 117N, 1177W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
