EP, 96, 2020070506, 03, COTC, 000, 148N, 1139W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 96, 2020100818, 03, AP23,  60, 131N, 1342W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  66, 128N, 1357W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  72, 129N, 1367W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  78, 131N, 1374W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  84, 131N, 1386W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  90, 134N, 1397W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23,  96, 130N, 1410W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 102, 132N, 1420W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 108, 131N, 1432W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 114, 127N, 1443W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 120, 128N, 1459W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 126, 130N, 1472W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 132, 127N, 1484W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 138, 126N, 1495W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 144, 121N, 1507W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 150, 121N, 1516W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 156, 124N, 1528W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 162, 120N, 1544W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 168, 108N, 1572W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 174, 115N, 1576W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 180, 116N, 1586W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 186, 119N, 1593W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP23, 192, 120N, 1598W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,   0, 152N, 1256W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,   6, 155N, 1260W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  12, 155N, 1268W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  18, 154N, 1277W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  24, 152N, 1286W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  30, 151N, 1293W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  36, 148N, 1303W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  42, 144N, 1318W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  48, 135N, 1328W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  54, 133N, 1338W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  60, 133N, 1346W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP24,  66, 136N, 1366W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,   0, 152N, 1259W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,   6, 153N, 1275W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  12, 156N, 1278W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  18, 156N, 1286W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  24, 154N, 1298W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  30, 151N, 1306W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  36, 147N, 1316W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  42, 142N, 1326W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  48, 138N, 1337W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  54, 136N, 1347W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  60, 134N, 1358W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  66, 134N, 1372W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  72, 135N, 1386W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  78, 136N, 1399W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  84, 135N, 1413W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  90, 137N, 1429W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25,  96, 140N, 1445W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 102, 143N, 1463W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 108, 142N, 1480W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 114, 143N, 1496W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 120, 143N, 1514W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 126, 143N, 1527W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 132, 142N, 1538W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 138, 142N, 1550W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 144, 143N, 1561W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 150, 144N, 1568W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 156, 143N, 1577W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 162, 144N, 1584W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 168, 146N, 1592W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 174, 146N, 1601W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 180, 147N, 1608W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 186, 145N, 1615W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP25, 192, 148N, 1630W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,   0, 148N, 1262W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,   6, 150N, 1265W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  12, 149N, 1268W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  18, 152N, 1271W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  24, 153N, 1278W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  30, 154N, 1286W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  36, 153N, 1293W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  42, 153N, 1302W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  48, 154N, 1314W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  54, 154N, 1327W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  60, 153N, 1338W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  66, 154N, 1351W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  72, 153N, 1363W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  78, 152N, 1376W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  84, 147N, 1390W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  90, 149N, 1402W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26,  96, 149N, 1413W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26, 102, 148N, 1424W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26, 108, 146N, 1434W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26, 114, 147N, 1444W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26, 120, 148N, 1455W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP26, 126, 149N, 1460W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,   0, 147N, 1262W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,   6, 148N, 1264W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  12, 146N, 1271W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  18, 144N, 1277W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  24, 142N, 1285W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  30, 139N, 1292W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  36, 134N, 1300W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  42, 133N, 1306W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  48, 130N, 1312W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  54, 133N, 1321W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  60, 131N, 1330W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  66, 131N, 1342W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  72, 129N, 1355W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  78, 130N, 1369W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  84, 125N, 1380W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  90, 122N, 1394W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27,  96, 121N, 1408W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27, 102, 122N, 1417W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27, 108, 124N, 1431W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27, 114, 124N, 1446W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27, 120, 122N, 1457W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP27, 126, 127N, 1472W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,   0, 151N, 1256W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,   6, 155N, 1257W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  12, 152N, 1266W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  18, 147N, 1270W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  24, 146N, 1269W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  30, 147N, 1270W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  36, 146N, 1277W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  42, 145N, 1285W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  48, 145N, 1295W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  54, 145N, 1304W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  60, 141N, 1315W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  66, 140N, 1328W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  72, 140N, 1340W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  78, 139N, 1353W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  84, 137N, 1366W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  90, 136N, 1380W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28,  96, 135N, 1393W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 102, 133N, 1404W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 108, 129N, 1417W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 114, 126N, 1429W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 120, 121N, 1441W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 126, 116N, 1450W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 132, 118N, 1463W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 138, 120N, 1476W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 144, 120N, 1487W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 150, 120N, 1499W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 156, 119N, 1507W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 162, 117N, 1518W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 168, 117N, 1528W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 174, 115N, 1538W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP28, 180, 115N, 1544W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,   0, 149N, 1260W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,   6, 152N, 1262W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  12, 152N, 1268W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  18, 151N, 1276W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  24, 150N, 1286W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  30, 147N, 1295W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  36, 144N, 1305W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  42, 140N, 1316W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  48, 138N, 1327W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  54, 138N, 1339W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  60, 137N, 1354W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  66, 137N, 1368W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  72, 135N, 1381W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  78, 134N, 1393W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  84, 133N, 1405W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  90, 133N, 1417W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29,  96, 133N, 1430W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 102, 134N, 1443W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 108, 130N, 1459W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 114, 131N, 1473W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 120, 129N, 1487W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 126, 130N, 1497W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 132, 129N, 1505W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 138, 131N, 1516W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 144, 138N, 1522W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 150, 144N, 1522W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 156, 143N, 1530W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 162, 140N, 1541W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 168, 141N, 1545W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 174, 144N, 1547W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 180, 148N, 1548W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 186, 151N, 1551W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP29, 192, 153N, 1554W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,   0, 152N, 1260W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,   6, 155N, 1261W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  12, 155N, 1269W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  18, 150N, 1279W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  24, 150N, 1288W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  30, 148N, 1295W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  36, 144N, 1303W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  42, 140N, 1311W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  48, 137N, 1321W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  54, 138N, 1332W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  60, 137N, 1343W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  66, 135N, 1357W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  72, 134N, 1370W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  78, 135N, 1382W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  84, 137N, 1398W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  90, 138N, 1412W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30,  96, 133N, 1430W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 102, 138N, 1441W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 108, 132N, 1456W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 114, 130N, 1473W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 120, 128N, 1485W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 126, 130N, 1503W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 132, 125N, 1519W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 138, 128N, 1538W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AP30, 144, 118N, 1555W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,   0, 147N, 1265W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  12, 150N, 1277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  24, 147N, 1292W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  36, 144N, 1307W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  48, 141N, 1327W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  60, 140N, 1353W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  72, 139N, 1381W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  84, 137N, 1410W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI,  96, 133N, 1440W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 108, 129N, 1465W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 120, 127N, 1488W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 132, 127N, 1510W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 144, 127N, 1533W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 156, 129N, 1556W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNI, 168, 135N, 1575W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 96, 2020100818, 03, AVNO,   0, 151N, 1258W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
EP, 96, 2020100818, 03, AVNO,   6, 155N, 1263W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
EP, 96, 2020100818, 03, AVNO,  12, 153N, 1270W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  76,   0,   0, 
