WP, 09, 2017072106, 03, JTWC,   0, 265N, 1771E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,   3, 270N, 1766E,  35,    0, DB,  34, NEQ,  140,  110,   45,  110,    0,    0,   0,   0,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  12, 285N, 1752E,  45,    0, TS,  34, NEQ,  240,   85,   10,  150,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  34, NEQ,  210,   65,   50,  165,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  24, 297N, 1723E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  34, NEQ,  145,   85,   60,  115,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  36, 301N, 1695E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  34, NEQ,  100,   65,   45,   55,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  48, 306N, 1671E,  50,    0, TS,  50, NEQ,   30,   30,   30,   30,    0,    0,   0,  65,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  72, 319N, 1630E,  45,    0, TS,  34, NEQ,   95,  120,   55,  105,    0,    0,   0,  55,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC,  96, 330N, 1593E,  40,    0, TS,  34, NEQ,  125,  105,   45,  115,    0,    0,   0,  50,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, JTWC, 120, 335N, 1572E,  35,    0, TS,  34, NEQ,  120,   80,   45,  125,    0,    0,   0,  45,   0,    ,   0, SJB,   0,   0, 
WP, 09, 2017072106, 03, NVGM, 000, 264N, 1764E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0197,    0,    0, 146
WP, 09, 2017072600, 03, NVGM, 156, 234N, 1452E,  71,  978, XX,  34, NEQ, 0201, 0295, 0241, 0014,    0,    0, 059
WP, 09, 2017072600, 03, NVGM, 156, 234N, 1452E,  71,  978, XX,  50, NEQ, 0074, 0109, 0135, 0000,    0,    0, 059
WP, 09, 2017072600, 03, NVGM, 156, 234N, 1452E,  71,  978, XX,  64, NEQ, 0000, 0069, 0074, 0000,    0,    0, 059
WP, 09, 2017072600, 03, NVGM, 162, 238N, 1460E,  69,  976, XX,  34, NEQ, 0201, 0200, 0230, 0091,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 162, 238N, 1460E,  69,  976, XX,  50, NEQ, 0072, 0110, 0123, 0000,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 162, 238N, 1460E,  69,  976, XX,  64, NEQ, 0000, 0057, 0073, 0000,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 168, 243N, 1467E,  67,  976, XX,  34, NEQ, 0070, 0237, 0247, 0021,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 168, 243N, 1467E,  67,  976, XX,  50, NEQ, 0079, 0114, 0121, 0000,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 168, 243N, 1467E,  67,  976, XX,  64, NEQ, 0000, 0056, 0069, 0000,    0,    0, 050
WP, 09, 2017072600, 03, NVGM, 174, 251N, 1475E,  70,  974, XX,  34, NEQ, 0090, 0215, 0184, 0128,    0,    0, 046
WP, 09, 2017072600, 03, NVGM, 174, 251N, 1475E,  70,  974, XX,  50, NEQ, 0000, 0117, 0117, 0000,    0,    0, 046
WP, 09, 2017072600, 03, NVGM, 174, 251N, 1475E,  70,  974, XX,  64, NEQ, 0000, 0059, 0000, 0000,    0,    0, 046
WP, 09, 2017072600, 03, NVGM, 180, 259N, 1481E,  64,  975, XX,  34, NEQ, 0100, 0309, 0248, 0081,    0,    0, 054
WP, 09, 2017072600, 03, NVGM, 180, 259N, 1481E,  64,  975, XX,  50, NEQ, 0062, 0117, 0134, 0000,    0,    0, 054
WP, 09, 2017072606, 03, NVGM, 000, 308N, 1503E,  23, 1002, XX,  34, NEQ, 0326, 0316, 0000, 0000,    0,    0, 105
WP, 09, 2017072606, 03, NVGM, 000, 308N, 1503E,  23, 1002, XX,  50, NEQ, 0000, 0270, 0000, 0000,    0,    0, 105
WP, 09, 2017072606, 03, NVGM, 000, 308N, 1503E,  23, 1002, XX,  64, NEQ, 0000, 0337, 0000, 0000,    0,    0, 105
WP, 09, 2017072606, 03, NVGM, 006, 298N, 1492E,  22, 1003, XX,  34, NEQ, 0327, 0331, 0000, 0000,    0,    0, 156
WP, 09, 2017072606, 03, NVGM, 006, 298N, 1492E,  22, 1003, XX,  50, NEQ, 0285, 0307, 0000, 0000,    0,    0, 156
WP, 09, 2017072606, 03, NVGM, 012, 290N, 1487E,  20, 1001, XX,  34, NEQ, 0340, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2017072606, 03, NVGM, 012, 290N, 1487E,  20, 1001, XX,  50, NEQ, 0340, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2017072606, 03, NVGM, 012, 290N, 1487E,  20, 1001, XX,  64, NEQ, 0333, 0000, 0000, 0000,    0,    0, 159
WP, 09, 2017072606, 03, NVGM, 018, 278N, 1483E,  22, 1002, XX,  34, NEQ, 0334, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2017072606, 03, NVGM, 018, 278N, 1483E,  22, 1002, XX,  50, NEQ, 0319, 0000, 0000, 0000,    0,    0, 161
WP, 09, 2017072612, 03, NVGM, 000, 299N, 1491E,  21, 1002, XX,  34, NEQ, 0312, 0275, 0000, 0000,    0,    0, 146
WP, 09, 2017072612, 03, NVGM, 000, 299N, 1491E,  21, 1002, XX,  50, NEQ, 0303, 0310, 0000, 0000,    0,    0, 146
