WP, 04, 2005052712, 71, JNGP,   0,  47N, 1585E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,   0,  55N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  12,  39N, 1485E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  24,  42N, 1519E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  36,  41N, 1537E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  48,  42N, 1547E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  60,  40N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  72,  50N, 1566E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  84,  72N, 1567E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN,  96,  90N, 1565E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN, 108, 105N, 1556E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052806, 72, JAVN, 120, 119N, 1540E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 71, JNGP,   0,  45N, 1532E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,   0,  35N, 1506E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  12,  42N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  24,  48N, 1525E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  36,  62N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  48,  74N, 1533E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  60,  82N, 1540E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  72,  93N, 1541E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  84, 109N, 1531E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN,  96, 118N, 1527E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN, 108, 129N, 1523E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 72, JAVN, 120, 138N, 1519E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 73, JUKM,   0,  45N, 1552E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 73, JUKM,  12,  51N, 1520E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 73, JUKM,  24,  52N, 1530E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,   0,  65N, 1522E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  12,  70N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  24,  84N, 1502E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  36,  93N, 1504E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  48,  97N, 1484E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  60, 106N, 1463E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052812, 74, JJGS,  72, 115N, 1444E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,   0,  55N, 1511E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  12,  65N, 1513E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  24,  45N, 1524E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  36,  59N, 1529E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  48,  77N, 1527E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  60, 101N, 1520E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  72,  80N, 1555E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  84,  82N, 1549E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN,  96,  92N, 1535E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN, 108,  98N, 1519E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052818, 72, JAVN, 120, 100N, 1509E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 01, CARQ, -24,  57N, 1550E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 01, CARQ, -18,  58N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 01, CARQ, -12,  63N, 1530E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 01, CARQ,  -6,  70N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 01, CARQ,   0,  76N, 1512E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  12,  87N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  24,  98N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  36, 108N, 1460E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  48, 118N, 1444E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  60, 127N, 1428E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  72, 137N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  84, 147N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120,  96, 158N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120, 108, 169N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, C120, 120, 180N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIM,  12,  79N, 1503E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIM,  24,  85N, 1496E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIM,  36,  90N, 1488E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIM,  48, 102N, 1477E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIM,  72, 127N, 1449E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIP,  12,  88N, 1493E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIP,  24, 100N, 1474E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIP,  36, 111N, 1453E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIP,  48, 122N, 1432E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, CLIP,  72, 144N, 1394E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,   0,  74N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,   6,  73N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  12,  76N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  18,  79N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  24,  83N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  30,  87N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  36,  87N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRA,  42,  87N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,   0,  80N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  12,  88N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  24,  97N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  36, 102N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  48,  99N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  60,  97N, 1402E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  72, 101N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  84, 109N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR,  96, 119N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, EGRR, 120, 122N, 1316E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, FBAM,  12,  89N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, FBAM,  24, 101N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, FBAM,  36, 113N, 1457E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, FBAM,  48, 124N, 1440E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, FBAM,  72, 139N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, HPAC,  12,  84N, 1498E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, HPAC,  24,  94N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, HPAC,  36, 103N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, HPAC,  48, 115N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, HPAC,  72, 141N, 1426E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, MBAM,  12,  89N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, MBAM,  24, 101N, 1474E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, MBAM,  36, 113N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, MBAM,  48, 122N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, MBAM,  72, 131N, 1396E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,   0,  76N, 1512E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  12,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  24, 100N, 1476E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  36, 112N, 1458E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  48, 122N, 1440E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  60, 133N, 1425E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  72, 140N, 1407E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  84, 157N, 1391E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST,  96, 169N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST, 108, 180N, 1359E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST, 120, 192N, 1345E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, RECR,  12,  89N, 1498E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, RECR,  24, 103N, 1487E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, RECR,  36, 116N, 1468E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, RECR,  48, 129N, 1456E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, RECR,  72, 151N, 1416E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, SBAM,  12,  89N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, SBAM,  24, 101N, 1475E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, SBAM,  36, 113N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, SBAM,  48, 123N, 1436E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, SBAM,  72, 133N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  36,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  72,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  84,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D,  96,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D, 108,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, STRT,  12,  81N, 1496E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, STRT,  24,  89N, 1475E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, STRT,  36,  94N, 1457E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, STRT,  48,  97N, 1445E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, STRT,  72, 112N, 1417E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,   0,  76N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,   6,  98N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  12,  77N, 1484E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  18,  76N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  24,  83N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  30,  92N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  36, 100N, 1461E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  42, 109N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  48, 118N, 1435E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  54, 125N, 1424E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  60, 131N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  66, 135N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, WBAR,  72, 138N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  12,  89N, 1494E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  24, 102N, 1476E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  36, 115N, 1458E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  48, 128N, 1439E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  60, 141N, 1421E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  72, 154N, 1402E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  84, 167N, 1384E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP,  96, 180N, 1365E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP, 108, 193N, 1346E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 03, XTRP, 120, 206N, 1327E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052900, 71, JNGP,   0,  64N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 71, JNGP,  12,  67N, 1516E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 71, JNGP,  24,  75N, 1507E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,   0,  68N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  12,  81N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  24,  89N, 1466E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  36,  90N, 1461E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  48,  97N, 1462E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  60,  98N, 1434E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  72,  92N, 1430E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 72, JAVN,  84,  99N, 1448E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,   0,  55N, 1494E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  12,  74N, 1493E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  24,  75N, 1484E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  36,  85N, 1468E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  48,  92N, 1455E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  60,  95N, 1435E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 73, JUKM,  72,  96N, 1415E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,   0,  65N, 1515E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  12,  75N, 1498E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  24,  84N, 1496E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  36,  95N, 1492E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  48, 104N, 1467E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  60, 115N, 1446E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052900, 74, JJGS,  72, 131N, 1427E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 04, 2005052906, 01, CARQ, -24,  58N, 1540E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 01, CARQ, -18,  63N, 1530E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 01, CARQ, -12,  70N, 1521E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 01, CARQ,  -6,  74N, 1510E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 01, CARQ,   0,  74N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  12,  78N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  24,  84N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  36,  91N, 1439E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  48,  98N, 1421E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  60, 106N, 1403E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  72, 115N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  84, 124N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120,  96, 134N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120, 108, 145N, 1339E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, C120, 120, 156N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIM,  12,  77N, 1493E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIM,  24,  83N, 1486E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIM,  36,  90N, 1478E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIM,  48, 102N, 1468E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIM,  72, 127N, 1438E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIP,  12,  80N, 1478E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIP,  24,  87N, 1459E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIP,  36,  93N, 1436E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIP,  48,  99N, 1414E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CLIP,  72, 122N, 1365E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,   0,  74N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  12,  84N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  24,  89N, 1462E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  36,  92N, 1453E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  48,  93N, 1438E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  60,  92N, 1420E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  72,  95N, 1412E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONG,  84, 101N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,   0,  74N, 1499E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,  12,  80N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,  24,  87N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,  36,  97N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,  48, 102N, 1433E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 04, 2005052906, 03, CONJ,  60, 105N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
