WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 01, CARQ,   0, 168N, 1252E,  25, 1002, XX,  64, NEQ,    0,    0,    0,    0, 1005,  200,  40,   0,   0,   W,   0,   X,   5,   8,  TWENTY-NI, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292022, JTWC, NCEP_TCVITALS, 
WP, 29, 2022121018, 03, AC00, 000, 160N, 1249E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 012, 177N, 1261E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 018, 184N, 1268E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 024, 189N, 1273E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0050
WP, 29, 2022121018, 03, AP13, 030, 194N, 1282E,  40, 1002, XX,  34, NEQ, 0083, 0000, 0126, 0126
WP, 29, 2022121018, 03, AP13, 036, 199N, 1289E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0038
WP, 29, 2022121018, 03, AP13, 042, 198N, 1290E,  38, 1005, XX,  34, NEQ, 0044, 0000, 0040, 0052
WP, 29, 2022121018, 03, AP13, 048, 196N, 1295E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 054, 188N, 1297E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 060, 180N, 1294E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP13, 066, 174N, 1289E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 000, 161N, 1250E,  34,  997, XX,  34, NEQ, 0000, 0045, 0000, 0000
WP, 29, 2022121018, 03, AP14, 006, 167N, 1257E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 012, 176N, 1268E,  44,  994, XX,  34, NEQ, 0000, 0067, 0068, 0000
WP, 29, 2022121018, 03, AP14, 018, 188N, 1278E,  35,  996, XX,  34, NEQ, 0000, 0047, 0000, 0000
WP, 29, 2022121018, 03, AP14, 024, 199N, 1287E,  35,  995, XX,  34, NEQ, 0000, 0000, 0000, 0106
WP, 29, 2022121018, 03, AP14, 030, 207N, 1299E,  45,  994, XX,  34, NEQ, 0079, 0057, 0050, 0084
WP, 29, 2022121018, 03, AP14, 036, 214N, 1307E,  39,  996, XX,  34, NEQ, 0057, 0000, 0054, 0081
WP, 29, 2022121018, 03, AP14, 042, 216N, 1316E,  44, 1001, XX,  34, NEQ, 0086, 0000, 0095, 0066
WP, 29, 2022121018, 03, AP14, 048, 215N, 1325E,  46, 1002, XX,  34, NEQ, 0072, 0000, 0109, 0063
WP, 29, 2022121018, 03, AP14, 054, 209N, 1335E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 060, 212N, 1342E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 066, 218N, 1350E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 072, 226N, 1359E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 078, 244N, 1376E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP14, 084, 261N, 1401E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 000, 163N, 1249E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 006, 165N, 1259E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 012, 176N, 1270E,  35,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 29, 2022121018, 03, AP15, 018, 186N, 1280E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 024, 196N, 1289E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 030, 207N, 1301E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0065
WP, 29, 2022121018, 03, AP15, 036, 214N, 1311E,  40, 1000, XX,  34, NEQ, 0068, 0000, 0083, 0067
WP, 29, 2022121018, 03, AP15, 042, 214N, 1313E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0041
WP, 29, 2022121018, 03, AP15, 048, 216N, 1324E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 054, 211N, 1333E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 060, 210N, 1333E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 066, 203N, 1333E,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 072, 202N, 1332E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 078, 198N, 1331E,  30, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP15, 084, 192N, 1325E,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 000, 162N, 1249E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 006, 165N, 1255E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 012, 172N, 1263E,  43,  997, XX,  34, NEQ, 0000, 0044, 0043, 0000
WP, 29, 2022121018, 03, AP16, 018, 181N, 1272E,  42,  997, XX,  34, NEQ, 0000, 0055, 0039, 0000
WP, 29, 2022121018, 03, AP16, 024, 191N, 1279E,  37,  994, XX,  34, NEQ, 0000, 0033, 0045, 0000
WP, 29, 2022121018, 03, AP16, 030, 200N, 1289E,  41,  990, XX,  34, NEQ, 0126, 0050, 0000, 0029
WP, 29, 2022121018, 03, AP16, 036, 209N, 1295E,  36,  996, XX,  34, NEQ, 0045, 0039, 0000, 0000
WP, 29, 2022121018, 03, AP16, 042, 214N, 1301E,  37, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0045
WP, 29, 2022121018, 03, AP16, 048, 214N, 1306E,  37, 1002, XX,  34, NEQ, 0000, 0000, 0042, 0044
WP, 29, 2022121018, 03, AP16, 054, 211N, 1312E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 060, 210N, 1316E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 066, 208N, 1318E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 072, 208N, 1318E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 078, 207N, 1322E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP16, 084, 196N, 1320E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 000, 160N, 1249E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 006, 163N, 1256E,  36, 1000, XX,  34, NEQ, 0000, 0053, 0051, 0000
WP, 29, 2022121018, 03, AP17, 012, 173N, 1263E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 018, 183N, 1270E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 024, 190N, 1279E,  35,  998, XX,  34, NEQ, 0000, 0046, 0057, 0000
WP, 29, 2022121018, 03, AP17, 030, 200N, 1287E,  38, 1001, XX,  34, NEQ, 0098, 0000, 0000, 0117
WP, 29, 2022121018, 03, AP17, 036, 207N, 1290E,  39, 1001, XX,  34, NEQ, 0082, 0000, 0040, 0077
WP, 29, 2022121018, 03, AP17, 042, 205N, 1292E,  39, 1006, XX,  34, NEQ, 0039, 0000, 0000, 0064
WP, 29, 2022121018, 03, AP17, 048, 199N, 1295E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 054, 195N, 1296E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 060, 194N, 1295E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 066, 193N, 1293E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 072, 192N, 1290E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 078, 186N, 1283E,  28, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 084, 188N, 1279E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP17, 090, 181N, 1273E,  29, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP18, 000, 166N, 1253E,  36,  998, XX,  34, NEQ, 0000, 0039, 0000, 0000
WP, 29, 2022121018, 03, AP18, 006, 171N, 1257E,  35,  998, XX,  34, NEQ, 0000, 0000, 0041, 0000
WP, 29, 2022121018, 03, AP18, 012, 178N, 1268E,  38,  995, XX,  34, NEQ, 0000, 0059, 0058, 0000
WP, 29, 2022121018, 03, AP18, 018, 188N, 1278E,  48,  995, XX,  34, NEQ, 0041, 0063, 0054, 0194
WP, 29, 2022121018, 03, AP18, 024, 199N, 1289E,  38,  994, XX,  34, NEQ, 0157, 0052, 0036, 0166
WP, 29, 2022121018, 03, AP18, 030, 207N, 1299E,  45,  997, XX,  34, NEQ, 0100, 0056, 0061, 0093
WP, 29, 2022121018, 03, AP18, 036, 212N, 1305E,  37,  999, XX,  34, NEQ, 0075, 0000, 0065, 0062
WP, 29, 2022121018, 03, AP18, 042, 213N, 1313E,  42, 1004, XX,  34, NEQ, 0000, 0000, 0104, 0078
WP, 29, 2022121018, 03, AP18, 048, 209N, 1315E,  42, 1006, XX,  34, NEQ, 0045, 0000, 0040, 0028
WP, 29, 2022121018, 03, AP18, 054, 206N, 1318E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP18, 060, 202N, 1317E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP18, 066, 197N, 1313E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP18, 072, 198N, 1321E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 000, 164N, 1250E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 006, 166N, 1256E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 012, 177N, 1266E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 018, 186N, 1275E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 024, 192N, 1282E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 030, 197N, 1291E,  45,  999, XX,  34, NEQ, 0115, 0000, 0038, 0059
WP, 29, 2022121018, 03, AP19, 036, 202N, 1296E,  40, 1000, XX,  34, NEQ, 0054, 0000, 0060, 0029
WP, 29, 2022121018, 03, AP19, 042, 204N, 1302E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0049, 0060
WP, 29, 2022121018, 03, AP19, 048, 205N, 1310E,  35, 1005, XX,  34, NEQ, 0000, 0000, 0063, 0058
WP, 29, 2022121018, 03, AP19, 054, 201N, 1316E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 060, 190N, 1317E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP19, 066, 180N, 1307E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 000, 162N, 1250E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 006, 166N, 1260E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 012, 179N, 1272E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 018, 190N, 1282E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 024, 198N, 1293E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 030, 209N, 1302E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0103
WP, 29, 2022121018, 03, AP20, 036, 219N, 1307E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 042, 226N, 1314E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 048, 220N, 1322E,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 054, 223N, 1335E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 060, 229N, 1345E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP20, 066, 230N, 1351E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 000, 157N, 1247E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 006, 164N, 1254E,  36,  999, XX,  34, NEQ, 0000, 0033, 0000, 0000
WP, 29, 2022121018, 03, AP21, 012, 172N, 1262E,  40,  997, XX,  34, NEQ, 0000, 0049, 0053, 0000
WP, 29, 2022121018, 03, AP21, 018, 181N, 1273E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 024, 189N, 1281E,  39,  997, XX,  34, NEQ, 0229, 0000, 0047, 0130
WP, 29, 2022121018, 03, AP21, 030, 194N, 1288E,  40, 1000, XX,  34, NEQ, 0127, 0049, 0054, 0122
WP, 29, 2022121018, 03, AP21, 036, 204N, 1292E,  37,  999, XX,  34, NEQ, 0066, 0000, 0049, 0078
WP, 29, 2022121018, 03, AP21, 042, 209N, 1296E,  42, 1003, XX,  34, NEQ, 0071, 0000, 0074, 0091
WP, 29, 2022121018, 03, AP21, 048, 211N, 1304E,  42, 1002, XX,  34, NEQ, 0132, 0000, 0086, 0070
WP, 29, 2022121018, 03, AP21, 054, 210N, 1313E,  40, 1007, XX,  34, NEQ, 0137, 0000, 0116, 0079
WP, 29, 2022121018, 03, AP21, 060, 214N, 1317E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0036, 0000
WP, 29, 2022121018, 03, AP21, 066, 214N, 1323E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 072, 210N, 1329E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 078, 205N, 1341E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 084, 203N, 1345E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP21, 090, 201N, 1345E,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 000, 160N, 1249E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 006, 162N, 1257E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 012, 172N, 1267E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 018, 180N, 1276E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 024, 186N, 1283E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 030, 195N, 1288E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 29, 2022121018, 03, AP22, 036, 203N, 1295E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 042, 206N, 1304E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 048, 207N, 1299E,  34, 1007, XX,  34, NEQ, 0065, 0038, 0000, 0000
WP, 29, 2022121018, 03, AP22, 054, 199N, 1302E,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 060, 193N, 1301E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP22, 066, 183N, 1302E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 000, 158N, 1245E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 006, 166N, 1249E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 012, 174N, 1254E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 018, 180N, 1262E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 024, 185N, 1269E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 030, 191N, 1272E,  37, 1007, XX,  34, NEQ, 0113, 0000, 0000, 0112
WP, 29, 2022121018, 03, AP23, 036, 197N, 1275E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 042, 198N, 1277E,  38, 1009, XX,  34, NEQ, 0085, 0000, 0000, 0040
WP, 29, 2022121018, 03, AP23, 048, 203N, 1278E,  36, 1008, XX,  34, NEQ, 0221, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP23, 054, 211N, 1285E,  36, 1013, XX,  34, NEQ, 0000, 0193, 0000, 0000
WP, 29, 2022121018, 03, AP23, 060, 218N, 1299E,  31, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 000, 161N, 1250E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 006, 161N, 1259E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 012, 174N, 1269E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 018, 184N, 1277E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 024, 193N, 1284E,  35,  999, XX,  34, NEQ, 0000, 0000, 0000, 0133
WP, 29, 2022121018, 03, AP24, 030, 193N, 1288E,  40, 1003, XX,  34, NEQ, 0103, 0000, 0048, 0105
WP, 29, 2022121018, 03, AP24, 036, 197N, 1288E,  37, 1002, XX,  34, NEQ, 0026, 0000, 0075, 0077
WP, 29, 2022121018, 03, AP24, 042, 199N, 1291E,  38, 1007, XX,  34, NEQ, 0083, 0000, 0043, 0050
WP, 29, 2022121018, 03, AP24, 048, 191N, 1294E,  35, 1007, XX,  34, NEQ, 0247, 0008, 0000, 0000
WP, 29, 2022121018, 03, AP24, 054, 172N, 1294E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 060, 159N, 1283E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 066, 151N, 1280E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP24, 072, 159N, 1275E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 000, 160N, 1246E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 006, 163N, 1249E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 012, 171N, 1258E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 018, 182N, 1266E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 024, 190N, 1273E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 030, 199N, 1281E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 036, 205N, 1286E,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0064
WP, 29, 2022121018, 03, AP25, 042, 206N, 1286E,  39, 1006, XX,  34, NEQ, 0040, 0000, 0034, 0063
WP, 29, 2022121018, 03, AP25, 048, 200N, 1286E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 054, 197N, 1286E,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 060, 197N, 1293E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP25, 066, 191N, 1291E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 000, 167N, 1256E,  34,  999, XX,  34, NEQ, 0000, 0051, 0000, 0000
WP, 29, 2022121018, 03, AP26, 006, 171N, 1261E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 012, 176N, 1273E,  36,  999, XX,  34, NEQ, 0000, 0000, 0083, 0000
WP, 29, 2022121018, 03, AP26, 018, 185N, 1284E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 024, 192N, 1294E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 030, 196N, 1298E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 036, 203N, 1302E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 042, 206N, 1307E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 048, 203N, 1314E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 054, 197N, 1316E,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 060, 187N, 1313E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP26, 066, 176N, 1304E,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 000, 159N, 1246E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 006, 159N, 1253E,  41, 1001, XX,  34, NEQ, 0000, 0065, 0063, 0000
WP, 29, 2022121018, 03, AP27, 012, 171N, 1265E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 018, 180N, 1274E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 024, 186N, 1280E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 030, 193N, 1289E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 036, 201N, 1295E,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 042, 206N, 1300E,  39, 1005, XX,  34, NEQ, 0100, 0000, 0032, 0061
WP, 29, 2022121018, 03, AP27, 048, 205N, 1306E,  40, 1005, XX,  34, NEQ, 0138, 0000, 0047, 0039
WP, 29, 2022121018, 03, AP27, 054, 200N, 1314E,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 060, 200N, 1325E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 066, 205N, 1335E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP27, 072, 222N, 1348E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP28, 000, 162N, 1251E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP28, 006, 162N, 1255E,  36, 1000, XX,  34, NEQ, 0000, 0074, 0000, 0000
WP, 29, 2022121018, 03, AP28, 012, 174N, 1262E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP28, 018, 181N, 1266E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2022121018, 03, AP28, 024, 190N, 1273E,  35,  994, XX,  34, NEQ, 0000, 0000, 0000, 0123
WP, 29, 2022121018, 03, AP28, 030, 199N, 1281E,  40,  996, XX,  34, NEQ, 0000, 0057, 0062, 0081
WP, 29, 2022121018, 03, AP28, 036, 207N, 1290E,  36, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0067
WP, 29, 2022121018, 03, AP28, 042, 206N, 1294E,  40, 1005, XX,  34, NEQ, 0063, 0000, 0063, 0058
WP, 29, 2022121018, 03, AP28, 048, 201N, 1300E,  41, 1005, XX,  34, NEQ, 0117, 0000, 0085, 0087
WP, 29, 2022121018, 03, AP28, 054, 196N, 1302E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
