EP, 91, 2019051818, 03, COTC, 000, 112N,  926W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2019091612, 03, NVGM, 084, 160N, 1145W,  40,  998, XX,  34, NEQ, 0000, 0123, 0106, 0000,    0,    0, 090
EP, 91, 2019091612, 03, NVGM, 090, 166N, 1148W,  40,  999, XX,  34, NEQ, 0000, 0129, 0069, 0000,    0,    0, 097
EP, 91, 2019091612, 03, NVGM, 096, 171N, 1152W,  43,  997, XX,  34, NEQ, 0000, 0161, 0137, 0078,    0,    0, 070
EP, 91, 2019091612, 03, NVGM, 102, 174N, 1154W,  46,  998, XX,  34, NEQ, 0136, 0126, 0137, 0100,    0,    0, 074
EP, 91, 2019091612, 03, NVGM, 108, 177N, 1155W,  46,  996, XX,  34, NEQ, 0098, 0110, 0133, 0056,    0,    0, 072
EP, 91, 2019091612, 03, NVGM, 114, 179N, 1155W,  46,  999, XX,  34, NEQ, 0107, 0123, 0121, 0053,    0,    0, 057
EP, 91, 2019091612, 03, NVGM, 120, 182N, 1153W,  46,  998, XX,  34, NEQ, 0116, 0123, 0122, 0069,    0,    0, 064
EP, 91, 2019091612, 03, NVGM, 126, 186N, 1151W,  43, 1001, XX,  34, NEQ, 0101, 0070, 0119, 0000,    0,    0, 076
EP, 91, 2019091612, 03, NVGM, 132, 193N, 1151W,  40,  999, XX,  34, NEQ, 0094, 0102, 0083, 0000,    0,    0, 057
EP, 91, 2019091612, 03, NVGM, 138, 198N, 1152W,  39, 1002, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 073
EP, 91, 2019091612, 03, NVGM, 144, 204N, 1155W,  40, 1001, XX,  34, NEQ, 0000, 0091, 0000, 0000,    0,    0, 062
EP, 91, 2019091612, 03, NVGM, 150, 212N, 1157W,  36, 1003, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 080
EP, 91, 2019091612, 03, NVGM, 156, 222N, 1160W,  36, 1002, XX,  34, NEQ, 0000, 0077, 0000, 0000,    0,    0, 069
EP, 91, 2019091612, 03, NVGM, 162, 232N, 1164W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2019091612, 03, NVGM, 168, 243N, 1168W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 91, 2019091612, 03, NVGM, 174, 251N, 1172W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 91, 2019091612, 03, NVGM, 180, 259N, 1176W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 91, 2019091618, 03, COTC, 000, 100N, 1071W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019091618, 03, COTC, 006, 107N, 1082W,  34, 1003, XX,  34, NEQ, 0305, 0000, 0000, 0000,    0,    0, 055
EP, 91, 2019091618, 03, COTC, 012, 110N, 1085W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2019091618, 03, COTC, 018, 117N, 1083W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 91, 2019091618, 03, COTC, 024, 129N, 1083W,  35, 1008, XX,  34, NEQ, 0000, 0000, 0075, 0000,    0,    0, 075
EP, 91, 2019091618, 03, COTC, 030, 135N, 1093W,   0, 1004, XX,  34, NEQ, 0339, 0000, 0000, 0000,    0,    0, ***
EP, 91, 2019091618, 03, NVGM, 000, 101N, 1072W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 91, 2019091618, 03, NVGM, 006, 105N, 1073W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019091618, 03, NVGM, 012, 106N, 1076W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 91, 2019091618, 03, NVGM, 018, 111N, 1080W,  34, 1007, XX,  34, NEQ, 0000, 0074, 0000, 0000,    0,    0, 072
EP, 91, 2019091618, 03, NVGM, 024, 115N, 1088W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 91, 2019091618, 03, NVGM, 030, 118N, 1095W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2019091618, 03, NVGM, 036, 122N, 1103W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2019091618, 03, NVGM, 042, 128N, 1112W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091618, 03, NVGM, 048, 133N, 1122W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 91, 2019091618, 03, NVGM, 054, 137N, 1131W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019091618, 03, NVGM, 060, 140N, 1137W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 91, 2019091618, 03, NVGM, 066, 144N, 1141W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2019091618, 03, NVGM, 072, 148N, 1143W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2019091618, 03, NVGM, 078, 155N, 1143W,  35, 1000, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 091
EP, 91, 2019091618, 03, NVGM, 084, 162N, 1143W,  36, 1002, XX,  34, NEQ, 0000, 0118, 0108, 0000,    0,    0, 110
EP, 91, 2019091618, 03, NVGM, 090, 168N, 1146W,  38,  999, XX,  34, NEQ, 0000, 0137, 0124, 0000,    0,    0, 104
EP, 91, 2019091618, 03, NVGM, 096, 172N, 1149W,  39, 1000, XX,  34, NEQ, 0000, 0142, 0114, 0000,    0,    0, 074
EP, 91, 2019091618, 03, NVGM, 102, 175N, 1151W,  42,  998, XX,  34, NEQ, 0000, 0097, 0080, 0000,    0,    0, 062
EP, 91, 2019091618, 03, NVGM, 108, 178N, 1151W,  41, 1001, XX,  34, NEQ, 0129, 0100, 0098, 0000,    0,    0, 049
EP, 91, 2019091618, 03, NVGM, 114, 181N, 1150W,  41,  999, XX,  34, NEQ, 0000, 0094, 0095, 0000,    0,    0, 066
EP, 91, 2019091618, 03, NVGM, 120, 186N, 1150W,  41, 1001, XX,  34, NEQ, 0096, 0106, 0133, 0000,    0,    0, 067
EP, 91, 2019091618, 03, NVGM, 126, 194N, 1150W,  36,  999, XX,  34, NEQ, 0115, 0134, 0000, 0000,    0,    0, 090
EP, 91, 2019091618, 03, NVGM, 132, 202N, 1155W,  34, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 91, 2019091618, 03, NVGM, 138, 210N, 1162W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 91, 2019091618, 03, NVGM, 144, 217N, 1170W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2019091618, 03, NVGM, 150, 223N, 1176W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2019091618, 03, NVGM, 156, 230N, 1182W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2019091618, 03, NVGM, 162, 236N, 1187W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2019091618, 03, NVGM, 168, 243N, 1189W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2019091618, 03, NVGM, 174, 250N, 1188W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 91, 2019091618, 03, NVGM, 180, 255N, 1188W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 91, 2019091700, 03, COTC, 000, 101N, 1073W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2019091700, 03, COTC, 006,  99N, 1086W,  37, 1004, XX,  34, NEQ, 0030, 0044, 0050, 0000,    0,    0, 030
EP, 91, 2019091700, 03, COTC, 012, 113N, 1082W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2019091700, 03, COTC, 018, 122N, 1082W,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 91, 2019091700, 03, COTC, 024, 132N, 1075W,  34, 1003, XX,  34, NEQ, 0342, 0092, 0000, 0000,    0,    0, 092
EP, 91, 2019091700, 03, COTC, 030, 146N, 1069W,  38, 1005, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 099
EP, 91, 2019091700, 03, COTC, 036, 163N, 1060W,  37, 1002, XX,  34, NEQ, 0184, 0107, 0351, 0000,    0,    0, 102
EP, 91, 2019091700, 03, COTC, 042, 178N, 1045W,  39, 1002, XX,  34, NEQ, 0000, 0228, 0351, 0000,    0,    0, 086
EP, 91, 2019091700, 03, COTC, 048, 186N, 1043W,  36, 1002, XX,  34, NEQ, 0000, 0161, 0325, 0000,    0,    0, 071
EP, 91, 2019091700, 03, NG01, 000,  89N, 1078W,  38, 1007, XX,  34, NEQ, 0033, 0000, 0000, 0052,    0,    0, 056
EP, 91, 2019091700, 03, NG01, 006,  88N, 1080W,  35, 1010, XX,  34, NEQ, 0046, 0000, 0000, 0000,    0,    0, 031
EP, 91, 2019091700, 03, NG01, 012,  98N, 1080W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 91, 2019091700, 03, NG01, 018, 112N, 1071W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 91, 2019091700, 03, NG01, 024, 122N, 1063W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2019091700, 03, NG01, 030, 138N, 1066W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 91, 2019091700, 03, NG01, 036, 143N, 1075W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 91, 2019091700, 03, NG01, 042, 146N, 1084W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2019091700, 03, NG01, 048, 149N, 1107W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2019091700, 03, NG01, 054, 150N, 1110W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 91, 2019091700, 03, NG01, 060, 157N, 1115W,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 91, 2019091700, 03, NG01, 066, 156N, 1121W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091700, 03, NG01, 072, 155N, 1123W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 91, 2019091700, 03, NG01, 078, 155N, 1121W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2019091700, 03, NG01, 084, 155N, 1119W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 91, 2019091700, 03, NG01, 090, 158N, 1116W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2019091700, 03, NG01, 096, 160N, 1117W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 91, 2019091700, 03, NG01, 102, 159N, 1122W,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 91, 2019091700, 03, NG01, 108, 159N, 1125W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 91, 2019091700, 03, NG01, 114, 160N, 1127W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 91, 2019091700, 03, NG01, 120, 161N, 1126W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 91, 2019091700, 03, NG01, 126, 162N, 1125W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2019091700, 03, NG01, 132, 166N, 1122W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 91, 2019091700, 03, NG01, 138, 168N, 1118W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 91, 2019091700, 03, NG01, 144, 174N, 1110W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 91, 2019091700, 03, NG01, 150, 178N, 1100W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2019091700, 03, NG01, 156, 181N, 1090W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 91, 2019091700, 03, NG01, 162, 183N, 1079W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 91, 2019091700, 03, NG01, 168, 191N, 1072W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
EP, 91, 2019091700, 03, NG01, 174, 191N, 1071W,  35, 1004, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2019091700, 03, NG01, 180, 191N, 1071W,  36, 1001, XX,  34, NEQ, 0083, 0099, 0102, 0000,    0,    0, 072
EP, 91, 2019091700, 03, NG02, 000, 110N, 1070W,  53, 1004, XX,  34, NEQ, 0138, 0102, 0085, 0034,    0,    0, 066
EP, 91, 2019091700, 03, NG02, 000, 110N, 1070W,  53, 1004, XX,  50, NEQ, 0000, 0072, 0029, 0000,    0,    0, 066
EP, 91, 2019091700, 03, NG02, 006, 112N, 1071W,  43, 1004, XX,  34, NEQ, 0119, 0075, 0067, 0046,    0,    0, 067
EP, 91, 2019091700, 03, NG02, 012, 116N, 1074W,  50, 1004, XX,  34, NEQ, 0090, 0079, 0114, 0000,    0,    0, 053
EP, 91, 2019091700, 03, NG02, 018, 120N, 1079W,  47, 1006, XX,  34, NEQ, 0089, 0106, 0048, 0040,    0,    0, 062
EP, 91, 2019091700, 03, NG02, 024, 126N, 1087W,  39, 1003, XX,  34, NEQ, 0077, 0050, 0000, 0045,    0,    0, 040
EP, 91, 2019091700, 03, NG02, 030, 132N, 1095W,  36, 1005, XX,  34, NEQ, 0000, 0055, 0000, 0000,    0,    0, 062
EP, 91, 2019091700, 03, NG02, 036, 138N, 1107W,  37, 1003, XX,  34, NEQ, 0106, 0073, 0000, 0049,    0,    0, 072
EP, 91, 2019091700, 03, NG02, 042, 142N, 1119W,  36, 1005, XX,  34, NEQ, 0057, 0000, 0000, 0035,    0,    0, 039
EP, 91, 2019091700, 03, NG02, 048, 143N, 1127W,  38, 1002, XX,  34, NEQ, 0055, 0054, 0000, 0050,    0,    0, 050
EP, 91, 2019091700, 03, NG02, 054, 144N, 1133W,  38, 1003, XX,  34, NEQ, 0042, 0070, 0072, 0052,    0,    0, 051
EP, 91, 2019091700, 03, NG02, 060, 147N, 1139W,  43, 1001, XX,  34, NEQ, 0000, 0085, 0095, 0022,    0,    0, 040
EP, 91, 2019091700, 03, NG02, 066, 149N, 1145W,  41, 1001, XX,  34, NEQ, 0070, 0055, 0093, 0027,    0,    0, 040
EP, 91, 2019091700, 03, NG02, 072, 151N, 1149W,  50,  998, XX,  34, NEQ, 0067, 0087, 0125, 0043,    0,    0, 048
EP, 91, 2019091700, 03, NG02, 072, 151N, 1149W,  50,  998, XX,  50, NEQ, 0000, 0000, 0048, 0000,    0,    0, 048
EP, 91, 2019091700, 03, NG02, 078, 154N, 1148W,  50,  997, XX,  34, NEQ, 0090, 0110, 0102, 0095,    0,    0, 043
EP, 91, 2019091700, 03, NG02, 084, 160N, 1149W,  49,  996, XX,  34, NEQ, 0091, 0108, 0102, 0110,    0,    0, 064
EP, 91, 2019091700, 03, NG02, 090, 167N, 1149W,  54,  997, XX,  34, NEQ, 0111, 0105, 0105, 0075,    0,    0, 052
EP, 91, 2019091700, 03, NG02, 090, 167N, 1149W,  54,  997, XX,  50, NEQ, 0000, 0060, 0066, 0000,    0,    0, 052
EP, 91, 2019091700, 03, NG02, 096, 174N, 1152W,  49,  995, XX,  34, NEQ, 0055, 0113, 0093, 0024,    0,    0, 054
EP, 91, 2019091700, 03, NG02, 102, 176N, 1155W,  51,  996, XX,  34, NEQ, 0103, 0108, 0106, 0060,    0,    0, 047
EP, 91, 2019091700, 03, NG02, 102, 176N, 1155W,  51,  996, XX,  50, NEQ, 0000, 0052, 0000, 0000,    0,    0, 047
EP, 91, 2019091700, 03, NG02, 108, 178N, 1157W,  51,  995, XX,  34, NEQ, 0090, 0111, 0088, 0041,    0,    0, 044
EP, 91, 2019091700, 03, NG02, 108, 178N, 1157W,  51,  995, XX,  50, NEQ, 0000, 0051, 0050, 0000,    0,    0, 044
EP, 91, 2019091700, 03, NG02, 114, 182N, 1158W,  48,  998, XX,  34, NEQ, 0115, 0150, 0107, 0036,    0,    0, 046
EP, 91, 2019091700, 03, NG02, 120, 188N, 1158W,  50,  997, XX,  34, NEQ, 0098, 0075, 0091, 0032,    0,    0, 049
EP, 91, 2019091700, 03, NG02, 120, 188N, 1158W,  50,  997, XX,  50, NEQ, 0000, 0064, 0000, 0000,    0,    0, 049
EP, 91, 2019091700, 03, NG02, 126, 194N, 1157W,  51, 1000, XX,  34, NEQ, 0110, 0104, 0123, 0037,    0,    0, 056
EP, 91, 2019091700, 03, NG02, 126, 194N, 1157W,  51, 1000, XX,  50, NEQ, 0000, 0059, 0000, 0000,    0,    0, 056
EP, 91, 2019091700, 03, NG02, 132, 203N, 1157W,  44,  998, XX,  34, NEQ, 0098, 0088, 0087, 0042,    0,    0, 050
EP, 91, 2019091700, 03, NG02, 138, 212N, 1161W,  40,  999, XX,  34, NEQ, 0087, 0091, 0084, 0041,    0,    0, 075
EP, 91, 2019091700, 03, NG02, 144, 221N, 1166W,  43,  998, XX,  34, NEQ, 0000, 0091, 0110, 0070,    0,    0, 042
EP, 91, 2019091700, 03, NG02, 150, 229N, 1169W,  39, 1001, XX,  34, NEQ, 0075, 0078, 0075, 0054,    0,    0, 055
EP, 91, 2019091700, 03, NG02, 156, 240N, 1174W,  39, 1001, XX,  34, NEQ, 0058, 0088, 0079, 0031,    0,    0, 063
EP, 91, 2019091700, 03, NG02, 162, 252N, 1181W,  42, 1004, XX,  34, NEQ, 0072, 0083, 0057, 0000,    0,    0, 049
EP, 91, 2019091700, 03, NG02, 168, 263N, 1188W,  38, 1003, XX,  34, NEQ, 0070, 0000, 0041, 0035,    0,    0, 044
EP, 91, 2019091700, 03, NG02, 174, 271N, 1198W,  34, 1007, XX,  34, NEQ, 0050, 0000, 0000, 0000,    0,    0, 047
EP, 91, 2019091700, 03, NG02, 180, 276N, 1208W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 91, 2019091700, 03, NG03, 000,  96N, 1073W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 91, 2019091700, 03, NG03, 006,  90N, 1080W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2019091700, 03, NG03, 012,  92N, 1081W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2019091700, 03, NG03, 018,  98N, 1088W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 91, 2019091700, 03, NG03, 024,  94N, 1099W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019091700, 03, NG03, 030,  96N, 1106W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 91, 2019091700, 03, NG03, 036, 102N, 1109W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2019091700, 03, NG03, 042, 117N, 1104W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2019091700, 03, NG03, 048, 130N, 1099W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019091700, 03, NG03, 054, 138N, 1094W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2019091700, 03, NG03, 060, 152N, 1086W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 91, 2019091700, 03, NG03, 066, 166N, 1078W,  36, 1008, XX,  34, NEQ, 0000, 0087, 0265, 0000,    0,    0, 060
EP, 91, 2019091700, 03, NG03, 072, 182N, 1070W,  35, 1006, XX,  34, NEQ, 0000, 0095, 0000, 0000,    0,    0, 089
EP, 91, 2019091700, 03, NG03, 078, 204N, 1074W,  35, 1005, XX,  34, NEQ, 0000, 0085, 0000, 0000,    0,    0, 084
EP, 91, 2019091700, 03, NG03, 084, 217N, 1086W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2019091700, 03, NG03, 090, 218N, 1088W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 91, 2019091700, 03, NG03, 096, 221N, 1084W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2019091700, 03, NG03, 102, 219N, 1082W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2019091700, 03, NG03, 108, 221N, 1081W,  37, 1002, XX,  34, NEQ, 0096, 0051, 0000, 0000,    0,    0, 064
EP, 91, 2019091700, 03, NG03, 114, 224N, 1086W,  38, 1003, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 086
EP, 91, 2019091700, 03, NG03, 120, 224N, 1093W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 91, 2019091700, 03, NG03, 126, 223N, 1097W,  35, 1002, XX,  34, NEQ, 0080, 0000, 0000, 0000,    0,    0, 076
EP, 91, 2019091700, 03, NG03, 132, 224N, 1100W,  35, 1001, XX,  34, NEQ, 0085, 0000, 0040, 0000,    0,    0, 063
EP, 91, 2019091700, 03, NG03, 138, 228N, 1105W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 91, 2019091700, 03, NG03, 144, 236N, 1112W,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 91, 2019091700, 03, NG03, 150, 241N, 1121W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 91, 2019091700, 03, NG03, 156, 248N, 1128W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2019091700, 03, NG03, 162, 257N, 1137W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2019091700, 03, NG03, 168, 268N, 1146W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 91, 2019091700, 03, NG03, 174, 279N, 1159W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2019091700, 03, NG03, 180, 288N, 1172W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 91, 2019091700, 03, NG04, 000,  97N, 1065W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 91, 2019091700, 03, NG04, 006,  95N, 1070W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
EP, 91, 2019091700, 03, NG04, 012,  84N, 1082W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 012
EP, 91, 2019091700, 03, NG05, 000, 100N, 1092W,  41, 1005, XX,  34, NEQ, 0176, 0133, 0000, 0044,    0,    0, 132
EP, 91, 2019091700, 03, NG05, 006, 101N, 1098W,  35, 1006, XX,  34, NEQ, 0000, 0088, 0000, 0000,    0,    0, 085
EP, 91, 2019091700, 03, NG05, 012, 108N, 1102W,  36, 1005, XX,  34, NEQ, 0086, 0067, 0000, 0000,    0,    0, 085
EP, 91, 2019091700, 03, NG05, 018, 115N, 1107W,  37, 1007, XX,  34, NEQ, 0114, 0000, 0000, 0000,    0,    0, 115
EP, 91, 2019091700, 03, NG05, 024, 124N, 1108W,  38, 1005, XX,  34, NEQ, 0000, 0078, 0063, 0000,    0,    0, 060
EP, 91, 2019091700, 03, NG05, 030, 131N, 1112W,  35, 1007, XX,  34, NEQ, 0000, 0083, 0000, 0000,    0,    0, 072
EP, 91, 2019091700, 03, NG05, 036, 139N, 1116W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2019091700, 03, NG05, 042, 145N, 1128W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2019091700, 03, NG05, 048, 147N, 1142W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 91, 2019091700, 03, NG05, 054, 148N, 1150W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2019091700, 03, NG05, 060, 148N, 1156W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 91, 2019091700, 03, NG05, 066, 154N, 1159W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 91, 2019091700, 03, NG05, 072, 162N, 1164W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 91, 2019091700, 03, NG05, 078, 165N, 1173W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2019091700, 03, NG05, 084, 164N, 1178W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 91, 2019091700, 03, NG05, 090, 164N, 1181W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 91, 2019091700, 03, NG05, 096, 168N, 1177W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 91, 2019091700, 03, NG05, 102, 172N, 1176W,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 91, 2019091700, 03, NG05, 108, 175N, 1175W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 91, 2019091700, 03, NG05, 114, 175N, 1176W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 91, 2019091700, 03, NG05, 120, 176N, 1177W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
