WP, 12, 2012080300, 03, AVNO, 000, 240N, 1412E,  37,  991, XX,  34, NEQ, 0302, 0000, 0000, 0148
WP, 12, 2012080718, 03, AVNO, 102, 303N, 1220E,  34,  996, XX,  34, NEQ, 0000, 0091, 0265, 0000
WP, 12, 2012080718, 03, AVNO, 108, 306N, 1220E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 114, 305N, 1216E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 120, 302N, 1212E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 126, 297N, 1221E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 132, 295N, 1224E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 138, 293N, 1223E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 144, 296N, 1226E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 150, 302N, 1232E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 156, 305N, 1237E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 162, 308N, 1242E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 168, 316N, 1250E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 174, 319N, 1264E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080718, 03, AVNO, 180, 322N, 1275E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 000, 296N, 1212E,  48,  986, XX,  34, NEQ, 0147, 0149, 0000, 0062
WP, 12, 2012080800, 03, AVNO, 006, 301N, 1204E,  44,  988, XX,  34, NEQ, 0120, 0115, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 012, 304N, 1195E,  34,  990, XX,  34, NEQ, 0129, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 018, 306N, 1187E,  26,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 024, 309N, 1184E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 030, 309N, 1183E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 036, 311N, 1185E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 042, 312N, 1187E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 048, 313N, 1196E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 054, 316N, 1202E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 060, 317N, 1207E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 066, 321N, 1211E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 072, 315N, 1219E,  34,  996, XX,  34, NEQ, 0000, 0170, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 078, 318N, 1230E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 084, 322N, 1226E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 090, 321N, 1220E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 096, 318N, 1225E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 102, 320N, 1236E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 108, 320N, 1240E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 114, 324N, 1247E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 120, 327N, 1256E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 126, 328N, 1263E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 132, 328N, 1267E,  37,  998, XX,  34, NEQ, 0084, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 138, 332N, 1274E,  36,  997, XX,  34, NEQ, 0054, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 144, 340N, 1294E,  37,  998, XX,  34, NEQ, 0000, 0000, 0069, 0054
WP, 12, 2012080800, 03, AVNO, 150, 341N, 1296E,  35,  998, XX,  34, NEQ, 0000, 0000, 0055, 0044
WP, 12, 2012080800, 03, AVNO, 156, 343N, 1296E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 162, 356N, 1309E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080800, 03, AVNO, 168, 364N, 1314E,  37, 1000, XX,  34, NEQ, 0000, 0000, 0085, 0067
WP, 12, 2012080800, 03, AVNO, 174, 364N, 1316E,  39,  999, XX,  34, NEQ, 0000, 0000, 0063, 0064
WP, 12, 2012080800, 03, AVNO, 180, 367N, 1323E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 000, 302N, 1202E,  40,  989, XX,  34, NEQ, 0122, 0120, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 006, 306N, 1193E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 012, 308N, 1184E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 018, 308N, 1178E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 024, 306N, 1171E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 030, 301N, 1165E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 036, 298N, 1167E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 042, 293N, 1172E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080806, 03, AVNO, 048, 293N, 1182E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 000, 306N, 1192E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 006, 305N, 1185E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 012, 306N, 1181E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 018, 307N, 1178E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 024, 306N, 1174E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 030, 302N, 1171E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 036, 300N, 1176E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 042, 298N, 1184E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 048, 301N, 1189E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 054, 304N, 1193E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 060, 307N, 1199E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 066, 310N, 1201E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 072, 314N, 1200E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 078, 318N, 1196E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 084, 320N, 1197E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 090, 320N, 1204E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 096, 318N, 1206E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 102, 322N, 1209E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 108, 329N, 1218E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 114, 332N, 1228E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 120, 338N, 1236E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 126, 344N, 1242E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 132, 357N, 1249E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 138, 351N, 1246E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 144, 351N, 1240E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 150, 366N, 1239E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 156, 379N, 1252E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 162, 383N, 1282E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 168, 387N, 1306E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 174, 400N, 1336E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080812, 03, AVNO, 180, 425N, 1384E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 000, 307N, 1183E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 006, 309N, 1179E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 012, 309N, 1174E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 018, 304N, 1169E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 024, 302N, 1169E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 030, 304N, 1175E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 036, 300N, 1180E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 042, 300N, 1186E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 048, 303N, 1190E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 054, 305N, 1195E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 060, 308N, 1196E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 066, 310N, 1197E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 072, 315N, 1198E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 078, 320N, 1203E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 084, 322N, 1205E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 090, 320N, 1207E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 096, 324N, 1206E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 102, 328N, 1214E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 108, 334N, 1219E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 114, 332N, 1221E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 120, 343N, 1222E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 126, 351N, 1228E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 132, 366N, 1234E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 138, 380N, 1239E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 144, 395N, 1245E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080818, 03, AVNO, 150, 401N, 1264E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 000, 307N, 1180E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 006, 307N, 1175E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 012, 302N, 1170E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 018, 301N, 1171E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 024, 303N, 1177E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 030, 306N, 1179E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 036, 307N, 1178E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 042, 304N, 1183E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 048, 308N, 1185E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 054, 312N, 1183E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 060, 312N, 1175E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 066, 316N, 1169E,   6,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 072, 320N, 1175E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 078, 328N, 1185E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 084, 340N, 1198E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 090, 345N, 1197E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 096, 349N, 1202E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 102, 347N, 1207E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 108, 342N, 1207E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 114, 350N, 1212E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 120, 367N, 1230E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 126, 378N, 1247E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 132, 384N, 1259E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 138, 391N, 1298E,  38,  999, XX,  34, NEQ, 0000, 0187, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 144, 402N, 1358E,  38,  999, XX,  34, NEQ, 0000, 0135, 0298, 0000
WP, 12, 2012080900, 03, AVNO, 150, 417N, 1389E,  40,  997, XX,  34, NEQ, 0019, 0088, 0105, 0000
WP, 12, 2012080900, 03, AVNO, 156, 421N, 1407E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 162, 432N, 1440E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 168, 443N, 1470E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 174, 448N, 1496E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080900, 03, AVNO, 180, 451N, 1514E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 000, 307N, 1173E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 006, 302N, 1171E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 012, 302N, 1171E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 018, 302N, 1175E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 024, 303N, 1178E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 030, 303N, 1176E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 036, 304N, 1175E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 042, 304N, 1181E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 048, 309N, 1182E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 054, 312N, 1177E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 060, 317N, 1174E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 066, 318N, 1173E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 072, 323N, 1185E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080906, 03, AVNO, 078, 338N, 1205E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 000, 305N, 1172E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 006, 306N, 1174E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 012, 310N, 1176E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 018, 308N, 1178E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 024, 303N, 1176E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 030, 302N, 1174E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 036, 301N, 1175E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 042, 301N, 1175E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 048, 313N, 1185E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 054, 320N, 1191E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 060, 325N, 1189E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 066, 328N, 1188E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 072, 328N, 1193E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 078, 332N, 1192E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 084, 333N, 1202E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 090, 331N, 1208E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 096, 328N, 1207E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 102, 333N, 1209E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 108, 340N, 1218E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 114, 355N, 1237E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080912, 03, AVNO, 120, 369N, 1255E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 000, 307N, 1169E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 006, 315N, 1172E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 012, 314N, 1171E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 018, 310N, 1166E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 024, 303N, 1159E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 030, 301N, 1153E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 036, 297N, 1147E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 042, 292N, 1144E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 048, 296N, 1145E,   8, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 054, 297N, 1152E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 060, 300N, 1151E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 066, 298N, 1154E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 072, 302N, 1149E,   7,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 078, 301N, 1138E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 084, 297N, 1129E,   8,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 090, 293N, 1127E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 096, 297N, 1124E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 102, 301N, 1129E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 108, 307N, 1132E,   9,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 114, 310N, 1141E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 120, 331N, 1177E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 126, 334N, 1201E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 132, 340N, 1215E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 138, 342N, 1221E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 144, 352N, 1233E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 150, 367N, 1252E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 156, 370N, 1251E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 162, 368N, 1247E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 168, 367N, 1239E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012080918, 03, AVNO, 174, 364N, 1234E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 000, 306N, 1170E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 006, 310N, 1171E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 012, 301N, 1165E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 018, 299N, 1165E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 024, 297N, 1156E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 12, 2012081000, 03, AVNO, 030, 293N, 1153E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
