SH, 97, 2016020900, 03, COTC, 000, 161S, 1546E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016020912, 03, NVGM, 102, 236S, 1606E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 97, 2016020912, 03, NVGM, 108, 244S, 1604E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
SH, 97, 2016020912, 03, NVGM, 114, 250S, 1600E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 97, 2016020912, 03, NVGM, 120, 251S, 1596E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 97, 2016020912, 03, NVGM, 126, 251S, 1593E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 97, 2016020912, 03, NVGM, 132, 246S, 1591E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016020912, 03, NVGM, 138, 240S, 1588E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016020912, 03, NVGM, 144, 233S, 1584E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016020912, 03, NVGM, 150, 224S, 1578E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016020912, 03, NVGM, 156, 216S, 1573E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 97, 2016020912, 03, NVGM, 162, 207S, 1570E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 97, 2016020912, 03, NVGM, 168, 198S, 1564E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016020912, 03, NVGM, 174, 191S, 1558E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
SH, 97, 2016020912, 03, NVGM, 180, 185S, 1553E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016020918, 03, COTC, 000, 163S, 1543E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
SH, 97, 2016020918, 03, COTC, 006, 162S, 1541E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 97, 2016020918, 03, COTC, 012, 154S, 1551E,  42,  996, XX,  34, NEQ, 0100, 0061, 0082, 0164,    0,    0, 046
SH, 97, 2016020918, 03, COTC, 018, 159S, 1558E,  48,  996, XX,  34, NEQ, 0108, 0071, 0046, 0096,    0,    0, 030
SH, 97, 2016020918, 03, COTC, 024, 165S, 1564E,  53,  986, XX,  34, NEQ, 0151, 0081, 0066, 0342,    0,    0, 016
SH, 97, 2016020918, 03, COTC, 024, 165S, 1564E,  53,  986, XX,  50, NEQ, 0000, 0020, 0032, 0000,    0,    0, 016
SH, 97, 2016020918, 03, COTC, 030, 171S, 1570E,  65,  979, XX,  34, NEQ, 0287, 0095, 0080, 0179,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 030, 171S, 1570E,  65,  979, XX,  50, NEQ, 0025, 0023, 0033, 0034,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 030, 171S, 1570E,  65,  979, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 036, 176S, 1575E,  73,  977, XX,  34, NEQ, 0212, 0203, 0080, 0068,    0,    0, 020
SH, 97, 2016020918, 03, COTC, 036, 176S, 1575E,  73,  977, XX,  50, NEQ, 0033, 0025, 0035, 0031,    0,    0, 020
SH, 97, 2016020918, 03, COTC, 036, 176S, 1575E,  73,  977, XX,  64, NEQ, 0000, 0000, 0023, 0023,    0,    0, 020
SH, 97, 2016020918, 03, COTC, 042, 180S, 1581E,  63,  981, XX,  34, NEQ, 0257, 0205, 0091, 0055,    0,    0, 020
SH, 97, 2016020918, 03, COTC, 042, 180S, 1581E,  63,  981, XX,  50, NEQ, 0030, 0031, 0038, 0027,    0,    0, 020
SH, 97, 2016020918, 03, COTC, 048, 185S, 1586E,  62,  978, XX,  34, NEQ, 0212, 0057, 0056, 0059,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 048, 185S, 1586E,  62,  978, XX,  50, NEQ, 0032, 0036, 0033, 0030,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 054, 191S, 1593E,  53,  983, XX,  34, NEQ, 0222, 0189, 0061, 0060,    0,    0, 027
SH, 97, 2016020918, 03, COTC, 054, 191S, 1593E,  53,  983, XX,  50, NEQ, 0033, 0029, 0030, 0000,    0,    0, 027
SH, 97, 2016020918, 03, COTC, 060, 201S, 1602E,  59,  982, XX,  34, NEQ, 0205, 0180, 0170, 0063,    0,    0, 016
SH, 97, 2016020918, 03, COTC, 060, 201S, 1602E,  59,  982, XX,  50, NEQ, 0043, 0040, 0020, 0027,    0,    0, 016
SH, 97, 2016020918, 03, COTC, 066, 214S, 1610E,  52,  985, XX,  34, NEQ, 0266, 0156, 0175, 0083,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 066, 214S, 1610E,  52,  985, XX,  50, NEQ, 0031, 0053, 0027, 0000,    0,    0, 023
SH, 97, 2016020918, 03, COTC, 072, 228S, 1615E,  57,  981, XX,  34, NEQ, 0255, 0148, 0097, 0098,    0,    0, 029
SH, 97, 2016020918, 03, COTC, 072, 228S, 1615E,  57,  981, XX,  50, NEQ, 0043, 0060, 0037, 0027,    0,    0, 029
SH, 97, 2016020918, 03, COTC, 078, 241S, 1618E,  57,  984, XX,  34, NEQ, 0147, 0170, 0243, 0078,    0,    0, 053
SH, 97, 2016020918, 03, COTC, 078, 241S, 1618E,  57,  984, XX,  50, NEQ, 0037, 0078, 0060, 0034,    0,    0, 053
SH, 97, 2016020918, 03, COTC, 084, 261S, 1619E,  57,  980, XX,  34, NEQ, 0188, 0176, 0121, 0091,    0,    0, 043
SH, 97, 2016020918, 03, COTC, 084, 261S, 1619E,  57,  980, XX,  50, NEQ, 0066, 0068, 0041, 0030,    0,    0, 043
SH, 97, 2016020918, 03, COTC, 090, 275S, 1613E,  50,  983, XX,  34, NEQ, 0208, 0246, 0124, 0076,    0,    0, 072
SH, 97, 2016020918, 03, COTC, 096, 288S, 1605E,  52,  980, XX,  34, NEQ, 0132, 0245, 0138, 0092,    0,    0, 070
SH, 97, 2016020918, 03, COTC, 096, 288S, 1605E,  52,  980, XX,  50, NEQ, 0079, 0000, 0050, 0064,    0,    0, 070
SH, 97, 2016020918, 03, COTC, 102, 291S, 1604E,  58,  979, XX,  34, NEQ, 0106, 0311, 0193, 0125,    0,    0, 057
SH, 97, 2016020918, 03, COTC, 102, 291S, 1604E,  58,  979, XX,  50, NEQ, 0068, 0047, 0000, 0079,    0,    0, 057
SH, 97, 2016020918, 03, COTC, 108, 296S, 1611E,  47,  980, XX,  34, NEQ, 0132, 0350, 0053, 0165,    0,    0, 027
SH, 97, 2016020918, 03, COTC, 114, 305S, 1623E,  42,  986, XX,  34, NEQ, 0117, 0303, 0050, 0096,    0,    0, 055
SH, 97, 2016020918, 03, COTC, 120, 316S, 1635E,  39,  986, XX,  34, NEQ, 0135, 0289, 0000, 0000,    0,    0, 083
SH, 97, 2016020918, 03, CTCX, 000, 158S, 1544E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 97, 2016020918, 03, CTCX, 006, 157S, 1541E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 97, 2016020918, 03, CTCX, 012, 160S, 1549E,  41,  996, XX,  34, NEQ, 0207, 0185, 0103, 0121,    0,    0, 092
SH, 97, 2016020918, 03, CTCX, 018, 159S, 1557E,  53,  996, XX,  34, NEQ, 0246, 0061, 0060, 0245,    0,    0, 028
SH, 97, 2016020918, 03, CTCX, 018, 159S, 1557E,  53,  996, XX,  50, NEQ, 0000, 0000, 0034, 0031,    0,    0, 028
SH, 97, 2016020918, 03, CTCX, 024, 158S, 1565E,  52,  990, XX,  34, NEQ, 0163, 0207, 0061, 0305,    0,    0, 025
SH, 97, 2016020918, 03, CTCX, 024, 158S, 1565E,  52,  990, XX,  50, NEQ, 0000, 0000, 0000, 0028,    0,    0, 025
SH, 97, 2016020918, 03, CTCX, 030, 163S, 1574E,  51,  989, XX,  34, NEQ, 0214, 0112, 0051, 0176,    0,    0, 034
SH, 97, 2016020918, 03, CTCX, 030, 163S, 1574E,  51,  989, XX,  50, NEQ, 0000, 0000, 0035, 0034,    0,    0, 034
SH, 97, 2016020918, 03, CTCX, 036, 167S, 1582E,  49,  985, XX,  34, NEQ, 0220, 0121, 0112, 0099,    0,    0, 036
SH, 97, 2016020918, 03, CTCX, 042, 170S, 1589E,  57,  986, XX,  34, NEQ, 0212, 0147, 0120, 0268,    0,    0, 033
SH, 97, 2016020918, 03, CTCX, 042, 170S, 1589E,  57,  986, XX,  50, NEQ, 0037, 0000, 0044, 0046,    0,    0, 033
SH, 97, 2016020918, 03, CTCX, 048, 176S, 1595E,  57,  981, XX,  34, NEQ, 0244, 0114, 0109, 0105,    0,    0, 037
SH, 97, 2016020918, 03, CTCX, 048, 176S, 1595E,  57,  981, XX,  50, NEQ, 0030, 0000, 0043, 0033,    0,    0, 037
SH, 97, 2016020918, 03, CTCX, 054, 181S, 1600E,  67,  981, XX,  34, NEQ, 0222, 0122, 0104, 0097,    0,    0, 028
SH, 97, 2016020918, 03, CTCX, 054, 181S, 1600E,  67,  981, XX,  50, NEQ, 0046, 0071, 0052, 0045,    0,    0, 028
SH, 97, 2016020918, 03, CTCX, 054, 181S, 1600E,  67,  981, XX,  64, NEQ, 0000, 0000, 0036, 0035,    0,    0, 028
SH, 97, 2016020918, 03, CTCX, 060, 189S, 1606E,  67,  979, XX,  34, NEQ, 0190, 0144, 0134, 0125,    0,    0, 029
SH, 97, 2016020918, 03, CTCX, 060, 189S, 1606E,  67,  979, XX,  50, NEQ, 0068, 0035, 0070, 0041,    0,    0, 029
SH, 97, 2016020918, 03, CTCX, 060, 189S, 1606E,  67,  979, XX,  64, NEQ, 0000, 0000, 0041, 0032,    0,    0, 029
SH, 97, 2016020918, 03, CTCX, 066, 198S, 1615E,  73,  978, XX,  34, NEQ, 0149, 0163, 0110, 0112,    0,    0, 027
SH, 97, 2016020918, 03, CTCX, 066, 198S, 1615E,  73,  978, XX,  50, NEQ, 0051, 0073, 0066, 0050,    0,    0, 027
SH, 97, 2016020918, 03, CTCX, 066, 198S, 1615E,  73,  978, XX,  64, NEQ, 0000, 0000, 0045, 0033,    0,    0, 027
SH, 97, 2016020918, 03, CTCX, 072, 209S, 1625E,  70,  975, XX,  34, NEQ, 0229, 0120, 0108, 0112,    0,    0, 041
SH, 97, 2016020918, 03, CTCX, 072, 209S, 1625E,  70,  975, XX,  50, NEQ, 0046, 0060, 0056, 0058,    0,    0, 041
SH, 97, 2016020918, 03, CTCX, 072, 209S, 1625E,  70,  975, XX,  64, NEQ, 0000, 0000, 0000, 0048,    0,    0, 041
SH, 97, 2016020918, 03, CTCX, 078, 218S, 1635E,  60,  982, XX,  34, NEQ, 0282, 0114, 0104, 0103,    0,    0, 031
SH, 97, 2016020918, 03, CTCX, 078, 218S, 1635E,  60,  982, XX,  50, NEQ, 0054, 0000, 0038, 0031,    0,    0, 031
SH, 97, 2016020918, 03, CTCX, 084, 231S, 1645E,  58,  983, XX,  34, NEQ, 0134, 0088, 0103, 0103,    0,    0, 033
SH, 97, 2016020918, 03, CTCX, 084, 231S, 1645E,  58,  983, XX,  50, NEQ, 0000, 0000, 0039, 0043,    0,    0, 033
SH, 97, 2016020918, 03, CTCX, 090, 245S, 1654E,  51,  986, XX,  34, NEQ, 0111, 0084, 0186, 0063,    0,    0, 049
SH, 97, 2016020918, 03, CTCX, 090, 245S, 1654E,  51,  986, XX,  50, NEQ, 0000, 0000, 0049, 0000,    0,    0, 049
SH, 97, 2016020918, 03, CTCX, 096, 259S, 1657E,  38,  986, XX,  34, NEQ, 0114, 0223, 0233, 0188,    0,    0, 073
SH, 97, 2016020918, 03, CTCX, 102, 275S, 1658E,  47,  982, XX,  34, NEQ, 0115, 0250, 0186, 0188,    0,    0, 078
SH, 97, 2016020918, 03, CTCX, 108, 289S, 1663E,  53,  979, XX,  34, NEQ, 0131, 0263, 0169, 0166,    0,    0, 022
SH, 97, 2016020918, 03, CTCX, 108, 289S, 1663E,  53,  979, XX,  50, NEQ, 0000, 0030, 0016, 0033,    0,    0, 022
SH, 97, 2016020918, 03, CTCX, 114, 292S, 1669E,  50,  977, XX,  34, NEQ, 0106, 0288, 0221, 0160,    0,    0, 106
SH, 97, 2016020918, 03, CTCX, 114, 292S, 1669E,  50,  977, XX,  50, NEQ, 0000, 0111, 0000, 0000,    0,    0, 106
SH, 97, 2016020918, 03, CTCX, 120, 297S, 1681E,  45,  980, XX,  34, NEQ, 0193, 0232, 0219, 0175,    0,    0, 107
SH, 97, 2016020918, 03, CTCX, 126, 307S, 1689E,  41,  982, XX,  34, NEQ, 0214, 0299, 0255, 0146,    0,    0, 105
SH, 97, 2016020918, 03, GFDN,   0, 160S, 1542E,  23, 1000
SH, 97, 2016020918, 03, GFDN,   6, 159S, 1544E,  38,  998
SH, 97, 2016020918, 03, GFDN,  12, 160S, 1548E,  37,  998
SH, 97, 2016020918, 03, GFDN,  18, 161S, 1552E,  34,  998
SH, 97, 2016020918, 03, GFDN,  24, 165S, 1558E,  34,  997
SH, 97, 2016020918, 03, GFDN,  30, 165S, 1561E,  33,  997
SH, 97, 2016020918, 03, GFDN,  36, 167S, 1568E,  32,  996
SH, 97, 2016020918, 03, GFDN,  42, 168S, 1572E,  33,  996
SH, 97, 2016020918, 03, GFDN,  48, 170S, 1577E,  28,  997
SH, 97, 2016020918, 03, GFDN,  54, 176S, 1582E,  31,  997
SH, 97, 2016020918, 03, GFDN,  60, 181S, 1588E,  27,  995
SH, 97, 2016020918, 03, GFDN,  66, 185S, 1595E,  27,  996
SH, 97, 2016020918, 03, GFDN,  72, 193S, 1603E,  30,  994
SH, 97, 2016020918, 03, GFDN,  78, 203S, 1610E,  31,  994
SH, 97, 2016020918, 03, GFDN,  84, 214S, 1617E,  27,  993
SH, 97, 2016020918, 03, GFDN,  90, 227S, 1625E,  30,  993
SH, 97, 2016020918, 03, GFDN,  96, 244S, 1629E,  36,  993
SH, 97, 2016020918, 03, GFDN, 102, 253S, 1629E,  34,  994
SH, 97, 2016020918, 03, GFDN, 108, 257S, 1631E,  41,  993
SH, 97, 2016020918, 03, GFDN, 114, 263S, 1636E,  34,  994
SH, 97, 2016020918, 03, GFDN, 120, 270S, 1637E,  37,  993
SH, 97, 2016020918, 03, GFDN, 126, 276S, 1629E,  43,  991
SH, 97, 2016020918, 03, NVGM, 000, 162S, 1543E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
SH, 97, 2016020918, 03, NVGM, 006, 157S, 1541E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 97, 2016020918, 03, NVGM, 012, 153S, 1547E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
SH, 97, 2016020918, 03, NVGM, 018, 153S, 1559E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 97, 2016020918, 03, NVGM, 024, 160S, 1567E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 97, 2016020918, 03, NVGM, 030, 165S, 1573E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016020918, 03, NVGM, 036, 168S, 1578E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 97, 2016020918, 03, NVGM, 042, 168S, 1584E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
SH, 97, 2016020918, 03, NVGM, 048, 173S, 1593E,  35,  994, XX,  34, NEQ, 0118, 0000, 0000, 0000,    0,    0, 083
SH, 97, 2016020918, 03, NVGM, 054, 182S, 1599E,  36,  995, XX,  34, NEQ, 0088, 0000, 0000, 0000,    0,    0, 096
SH, 97, 2016020918, 03, NVGM, 060, 190S, 1602E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 97, 2016020918, 03, NVGM, 066, 195S, 1607E,  34,  993, XX,  34, NEQ, 0063, 0000, 0000, 0000,    0,    0, 061
SH, 97, 2016020918, 03, NVGM, 072, 204S, 1613E,  34,  990, XX,  34, NEQ, 0089, 0000, 0000, 0000,    0,    0, 087
SH, 97, 2016020918, 03, NVGM, 078, 214S, 1618E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 97, 2016020918, 03, NVGM, 084, 225S, 1622E,  30,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 97, 2016020918, 03, NVGM, 090, 234S, 1622E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
SH, 97, 2016020918, 03, NVGM, 096, 245S, 1621E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016020918, 03, NVGM, 102, 255S, 1618E,  38,  994, XX,  34, NEQ, 0000, 0156, 0101, 0000,    0,    0, 130
SH, 97, 2016020918, 03, NVGM, 108, 263S, 1615E,  38,  992, XX,  34, NEQ, 0000, 0000, 0173, 0000,    0,    0, 135
SH, 97, 2016020918, 03, NVGM, 114, 267S, 1614E,  35,  994, XX,  34, NEQ, 0000, 0000, 0099, 0000,    0,    0, 087
SH, 97, 2016020918, 03, NVGM, 120, 271S, 1614E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 97, 2016020918, 03, NVGM, 126, 271S, 1617E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 97, 2016020918, 03, NVGM, 132, 269S, 1619E,  34,  995, XX,  34, NEQ, 0000, 0000, 0120, 0000,    0,    0, 120
SH, 97, 2016020918, 03, NVGM, 138, 264S, 1618E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
SH, 97, 2016020918, 03, NVGM, 144, 262S, 1616E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 97, 2016020918, 03, NVGM, 150, 261S, 1613E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
SH, 97, 2016020918, 03, NVGM, 156, 258S, 1610E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 97, 2016020918, 03, NVGM, 162, 253S, 1605E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
SH, 97, 2016020918, 03, NVGM, 168, 250S, 1601E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 97, 2016020918, 03, NVGM, 174, 244S, 1599E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 97, 2016020918, 03, NVGM, 180, 235S, 1598E,  27,  999, XX,  34, NEQ, 0000, 0000, 0326, 0000,    0,    0, 155
SH, 97, 2016021000, 03, COTC, 000, 158S, 1544E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, COTC, 006, 151S, 1557E,  47,  993, XX,  34, NEQ, 0037, 0000, 0000, 0289,    0,    0, 030
SH, 97, 2016021000, 03, COTC, 012, 152S, 1567E,  61,  991, XX,  34, NEQ, 0141, 0077, 0059, 0235,    0,    0, 027
SH, 97, 2016021000, 03, COTC, 012, 152S, 1567E,  61,  991, XX,  50, NEQ, 0049, 0049, 0000, 0000,    0,    0, 027
SH, 97, 2016021000, 03, COTC, 018, 158S, 1570E,  53,  984, XX,  34, NEQ, 0256, 0051, 0070, 0228,    0,    0, 033
SH, 97, 2016021000, 03, COTC, 018, 158S, 1570E,  53,  984, XX,  50, NEQ, 0000, 0000, 0037, 0000,    0,    0, 033
SH, 97, 2016021000, 03, COTC, 024, 161S, 1575E,  58,  980, XX,  34, NEQ, 0155, 0164, 0074, 0113,    0,    0, 016
SH, 97, 2016021000, 03, COTC, 024, 161S, 1575E,  58,  980, XX,  50, NEQ, 0047, 0026, 0000, 0046,    0,    0, 016
SH, 97, 2016021000, 03, COTC, 030, 167S, 1585E,  73,  971, XX,  34, NEQ, 0215, 0080, 0082, 0093,    0,    0, 029
SH, 97, 2016021000, 03, COTC, 030, 167S, 1585E,  73,  971, XX,  50, NEQ, 0054, 0000, 0016, 0044,    0,    0, 029
SH, 97, 2016021000, 03, COTC, 030, 167S, 1585E,  73,  971, XX,  64, NEQ, 0036, 0000, 0000, 0000,    0,    0, 029
SH, 97, 2016021000, 03, COTC, 036, 173S, 1593E,  71,  971, XX,  34, NEQ, 0238, 0180, 0108, 0086,    0,    0, 018
SH, 97, 2016021000, 03, COTC, 036, 173S, 1593E,  71,  971, XX,  50, NEQ, 0036, 0033, 0041, 0032,    0,    0, 018
SH, 97, 2016021000, 03, COTC, 036, 173S, 1593E,  71,  971, XX,  64, NEQ, 0024, 0000, 0000, 0025,    0,    0, 018
SH, 97, 2016021000, 03, COTC, 042, 181S, 1599E,  70,  973, XX,  34, NEQ, 0255, 0202, 0106, 0125,    0,    0, 020
SH, 97, 2016021000, 03, COTC, 042, 181S, 1599E,  70,  973, XX,  50, NEQ, 0054, 0049, 0040, 0036,    0,    0, 020
SH, 97, 2016021000, 03, COTC, 042, 181S, 1599E,  70,  973, XX,  64, NEQ, 0000, 0000, 0000, 0025,    0,    0, 020
SH, 97, 2016021000, 03, COTC, 048, 191S, 1606E,  66,  974, XX,  34, NEQ, 0254, 0150, 0101, 0135,    0,    0, 021
SH, 97, 2016021000, 03, COTC, 048, 191S, 1606E,  66,  974, XX,  50, NEQ, 0059, 0070, 0059, 0036,    0,    0, 021
SH, 97, 2016021000, 03, COTC, 048, 191S, 1606E,  66,  974, XX,  64, NEQ, 0000, 0000, 0025, 0000,    0,    0, 021
SH, 97, 2016021000, 03, COTC, 054, 203S, 1617E,  73,  973, XX,  34, NEQ, 0144, 0180, 0148, 0094,    0,    0, 022
SH, 97, 2016021000, 03, COTC, 054, 203S, 1617E,  73,  973, XX,  50, NEQ, 0070, 0046, 0046, 0042,    0,    0, 022
SH, 97, 2016021000, 03, COTC, 054, 203S, 1617E,  73,  973, XX,  64, NEQ, 0000, 0000, 0031, 0025,    0,    0, 022
SH, 97, 2016021000, 03, COTC, 060, 216S, 1626E,  71,  979, XX,  34, NEQ, 0222, 0174, 0167, 0096,    0,    0, 032
SH, 97, 2016021000, 03, COTC, 060, 216S, 1626E,  71,  979, XX,  50, NEQ, 0057, 0104, 0064, 0051,    0,    0, 032
SH, 97, 2016021000, 03, COTC, 060, 216S, 1626E,  71,  979, XX,  64, NEQ, 0000, 0000, 0036, 0040,    0,    0, 032
SH, 97, 2016021000, 03, COTC, 066, 231S, 1635E,  59,  978, XX,  34, NEQ, 0197, 0173, 0161, 0105,    0,    0, 036
SH, 97, 2016021000, 03, COTC, 066, 231S, 1635E,  59,  978, XX,  50, NEQ, 0063, 0088, 0050, 0045,    0,    0, 036
SH, 97, 2016021000, 03, COTC, 072, 248S, 1642E,  56,  981, XX,  34, NEQ, 0164, 0170, 0209, 0098,    0,    0, 027
SH, 97, 2016021000, 03, COTC, 072, 248S, 1642E,  56,  981, XX,  50, NEQ, 0070, 0077, 0043, 0053,    0,    0, 027
SH, 97, 2016021000, 03, COTC, 078, 268S, 1644E,  56,  981, XX,  34, NEQ, 0250, 0239, 0155, 0093,    0,    0, 052
SH, 97, 2016021000, 03, COTC, 078, 268S, 1644E,  56,  981, XX,  50, NEQ, 0088, 0083, 0000, 0065,    0,    0, 052
SH, 97, 2016021000, 03, COTC, 084, 287S, 1640E,  52,  984, XX,  34, NEQ, 0243, 0240, 0168, 0105,    0,    0, 039
SH, 97, 2016021000, 03, COTC, 084, 287S, 1640E,  52,  984, XX,  50, NEQ, 0000, 0000, 0051, 0041,    0,    0, 039
SH, 97, 2016021000, 03, COTC, 090, 303S, 1638E,  58,  980, XX,  34, NEQ, 0238, 0283, 0153, 0109,    0,    0, 076
SH, 97, 2016021000, 03, COTC, 090, 303S, 1638E,  58,  980, XX,  50, NEQ, 0123, 0080, 0072, 0055,    0,    0, 076
SH, 97, 2016021000, 03, COTC, 096, 315S, 1639E,  66,  973, XX,  34, NEQ, 0148, 0297, 0182, 0124,    0,    0, 056
SH, 97, 2016021000, 03, COTC, 096, 315S, 1639E,  66,  973, XX,  50, NEQ, 0093, 0081, 0074, 0075,    0,    0, 056
SH, 97, 2016021000, 03, COTC, 096, 315S, 1639E,  66,  973, XX,  64, NEQ, 0060, 0000, 0000, 0057,    0,    0, 056
SH, 97, 2016021000, 03, COTC, 102, 327S, 1644E,  50,  974, XX,  34, NEQ, 0162, 0320, 0199, 0164,    0,    0, 058
SH, 97, 2016021000, 03, COTC, 102, 327S, 1644E,  50,  974, XX,  50, NEQ, 0061, 0061, 0000, 0000,    0,    0, 058
SH, 97, 2016021000, 03, COTC, 108, 339S, 1655E,  46,  980, XX,  34, NEQ, 0168, 0314, 0058, 0115,    0,    0, 056
SH, 97, 2016021000, 03, COTC, 114, 354S, 1666E,  42,  983, XX,  34, NEQ, 0244, 0300, 0184, 0000,    0,    0, 062
SH, 97, 2016021000, 03, COTC, 120, 375S, 1681E,  47,  985, XX,  34, NEQ, 0259, 0280, 0054, 0000,    0,    0, 074
SH, 97, 2016021000, 03, CTCX, 000, 158S, 1547E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 97, 2016021000, 03, CTCX, 006, 160S, 1553E,  36,  998, XX,  34, NEQ, 0049, 0000, 0000, 0000,    0,    0, 041
SH, 97, 2016021000, 03, CTCX, 012, 162S, 1559E,  44,  997, XX,  34, NEQ, 0242, 0000, 0067, 0110,    0,    0, 085
SH, 97, 2016021000, 03, CTCX, 018, 161S, 1567E,  44,  993, XX,  34, NEQ, 0236, 0079, 0056, 0195,    0,    0, 044
SH, 97, 2016021000, 03, CTCX, 024, 164S, 1575E,  49,  993, XX,  34, NEQ, 0183, 0051, 0072, 0148,    0,    0, 060
SH, 97, 2016021000, 03, CTCX, 030, 169S, 1583E,  49,  987, XX,  34, NEQ, 0258, 0095, 0107, 0050,    0,    0, 033
SH, 97, 2016021000, 03, CTCX, 036, 173S, 1589E,  63,  989, XX,  34, NEQ, 0278, 0098, 0079, 0082,    0,    0, 029
SH, 97, 2016021000, 03, CTCX, 036, 173S, 1589E,  63,  989, XX,  50, NEQ, 0022, 0064, 0054, 0041,    0,    0, 029
SH, 97, 2016021000, 03, CTCX, 042, 175S, 1595E,  56,  983, XX,  34, NEQ, 0226, 0124, 0082, 0087,    0,    0, 028
SH, 97, 2016021000, 03, CTCX, 042, 175S, 1595E,  56,  983, XX,  50, NEQ, 0043, 0000, 0049, 0041,    0,    0, 028
SH, 97, 2016021000, 03, CTCX, 048, 180S, 1603E,  57,  984, XX,  34, NEQ, 0258, 0104, 0100, 0085,    0,    0, 028
SH, 97, 2016021000, 03, CTCX, 048, 180S, 1603E,  57,  984, XX,  50, NEQ, 0036, 0000, 0039, 0035,    0,    0, 028
