SH, 95, 2012122900, 03, NG08, 018, 188S, 1102E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 024, 199S, 1099E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 030, 208S, 1097E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 036, 219S, 1092E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 042, 225S, 1088E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 048, 235S, 1082E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 054, 250S, 1079E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 060, 264S, 1077E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 066, 279S, 1078E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 072, 292S, 1084E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 078, 311S, 1095E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 084, 328S, 1116E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 090, 339S, 1124E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 096, 350S, 1148E,   0, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 102, 363S, 1169E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG08, 108, 371S, 1194E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 000, 178S, 1109E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 006, 187S, 1106E,  37, 1000, XX,  34, NEQ, 0000, 0162, 0000, 0000
SH, 95, 2012122900, 03, NG09, 012, 198S, 1104E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 018, 210S, 1101E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 024, 221S, 1098E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 030, 233S, 1095E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 036, 242S, 1093E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 042, 249S, 1087E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 048, 260S, 1077E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 054, 274S, 1072E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 060, 289S, 1071E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 066, 302S, 1077E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 072, 303S, 1087E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 078, 310S, 1107E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 084, 322S, 1121E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG09, 090, 341S, 1132E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 000, 170S, 1100E,  30, 1000, XX,  34, NEQ, 0000, 0211, 0000, 0000
SH, 95, 2012122900, 03, NG10, 006, 178S, 1096E,  34, 1000, XX,  34, NEQ, 0000, 0220, 0000, 0000
SH, 95, 2012122900, 03, NG10, 012, 190S, 1095E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 018, 203S, 1092E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 024, 212S, 1089E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 030, 225S, 1086E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 036, 232S, 1080E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 042, 240S, 1072E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 048, 250S, 1066E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 054, 266S, 1063E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 060, 280S, 1065E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 066, 294S, 1074E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 072, 309S, 1087E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 078, 330S, 1098E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 084, 346S, 1121E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG10, 090, 356S, 1137E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 000, 161S, 1106E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 006, 168S, 1102E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 012, 173S, 1098E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 018, 182S, 1099E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 024, 192S, 1100E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 030, 205S, 1100E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 036, 216S, 1099E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 042, 227S, 1098E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 048, 240S, 1093E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 054, 257S, 1089E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 060, 270S, 1088E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 066, 284S, 1089E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 072, 300S, 1094E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 078, 308S, 1107E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 084, 313S, 1120E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 090, 320S, 1131E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG11, 096, 330S, 1144E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 000, 163S, 1095E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 006, 173S, 1091E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 012, 182S, 1087E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 018, 188S, 1083E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 024, 198S, 1079E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 030, 207S, 1076E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 036, 211S, 1071E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 042, 213S, 1066E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 048, 220S, 1060E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 054, 229S, 1056E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 060, 235S, 1057E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 066, 234S, 1056E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 072, 239S, 1054E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 078, 243S, 1053E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 084, 248S, 1058E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 090, 250S, 1058E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 096, 252S, 1051E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 102, 259S, 1049E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 108, 260S, 1049E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 114, 259S, 1047E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 120, 267S, 1047E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 126, 269S, 1043E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 132, 269S, 1051E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 138, 268S, 1072E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG12, 144, 263S, 1074E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 000, 169S, 1101E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 006, 177S, 1098E,  37, 1000, XX,  34, NEQ, 0000, 0237, 0000, 0000
SH, 95, 2012122900, 03, NG13, 012, 181S, 1098E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 018, 190S, 1099E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 024, 200S, 1098E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 030, 211S, 1099E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 036, 220S, 1099E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 042, 224S, 1096E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 048, 232S, 1089E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 054, 244S, 1081E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 060, 252S, 1074E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 066, 261S, 1070E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 072, 268S, 1066E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 078, 278S, 1066E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 084, 284S, 1071E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 090, 292S, 1078E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 096, 292S, 1089E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 102, 298S, 1106E,   0, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 108, 307S, 1121E,   0, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG13, 114, 303S, 1125E,   0, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 000, 163S, 1101E,  28, 1001, XX,  34, NEQ, 0000, 0230, 0000, 0000
SH, 95, 2012122900, 03, NG14, 006, 172S, 1096E,  36, 1000, XX,  34, NEQ, 0000, 0142, 0000, 0000
SH, 95, 2012122900, 03, NG14, 012, 180S, 1090E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 018, 189S, 1088E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 024, 193S, 1084E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 030, 203S, 1081E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 036, 210S, 1080E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 042, 217S, 1076E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 048, 224S, 1068E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 054, 235S, 1064E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 060, 243S, 1060E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 066, 249S, 1061E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 072, 254S, 1058E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 078, 261S, 1059E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 084, 269S, 1060E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 090, 272S, 1060E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 096, 281S, 1061E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 102, 289S, 1068E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 108, 291S, 1076E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 114, 285S, 1082E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 120, 282S, 1096E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG14, 126, 278S, 1104E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 000, 168S, 1099E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 006, 174S, 1093E,  37,  999, XX,  34, NEQ, 0000, 0000, 0106, 0000
SH, 95, 2012122900, 03, NG15, 012, 181S, 1089E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 018, 190S, 1087E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 024, 199S, 1084E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 030, 209S, 1086E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 036, 217S, 1085E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 042, 227S, 1084E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 048, 240S, 1077E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 054, 255S, 1071E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 060, 269S, 1069E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 066, 281S, 1072E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 072, 301S, 1078E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 078, 320S, 1083E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 084, 351S, 1102E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG15, 090, 380S, 1116E,   0,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 000, 160S, 1093E,  18, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 006, 167S, 1087E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 012, 173S, 1080E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 018, 178S, 1081E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 024, 187S, 1080E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 030, 191S, 1077E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 036, 199S, 1074E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 042, 200S, 1070E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 048, 202S, 1063E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 054, 209S, 1060E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 060, 212S, 1058E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 066, 214S, 1055E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 072, 212S, 1050E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 078, 212S, 1050E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 084, 208S, 1049E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 090, 206S, 1046E,   0, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 096, 203S, 1037E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 102, 201S, 1034E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 108, 195S, 1031E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 114, 190S, 1022E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG16, 120, 183S, 1010E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 000, 170S, 1100E,  27, 1001, XX,  34, NEQ, 0000, 0216, 0000, 0000
SH, 95, 2012122900, 03, NG17, 006, 178S, 1099E,  39, 1001, XX,  34, NEQ, 0000, 0124, 0000, 0000
SH, 95, 2012122900, 03, NG17, 012, 186S, 1097E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 018, 196S, 1095E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 024, 205S, 1091E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 030, 216S, 1089E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 036, 223S, 1086E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 042, 230S, 1080E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 048, 241S, 1072E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 054, 251S, 1070E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 060, 258S, 1068E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 066, 261S, 1067E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 072, 265S, 1063E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 078, 268S, 1063E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 084, 271S, 1064E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 090, 271S, 1064E,   0, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 096, 277S, 1064E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 102, 281S, 1069E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 108, 280S, 1077E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 114, 273S, 1076E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 120, 271S, 1074E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 126, 269S, 1075E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG17, 132, 261S, 1077E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 000, 160S, 1099E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 006, 172S, 1098E,  27, 1002, XX,  34, NEQ, 0000, 0221, 0000, 0000
SH, 95, 2012122900, 03, NG18, 012, 181S, 1091E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 018, 189S, 1088E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 024, 197S, 1084E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 030, 208S, 1079E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 036, 212S, 1076E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 042, 219S, 1070E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 048, 229S, 1060E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 054, 239S, 1053E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 060, 249S, 1050E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 066, 258S, 1045E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 072, 270S, 1042E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 078, 278S, 1047E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 084, 281S, 1052E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 090, 281S, 1055E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 096, 285S, 1058E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 102, 288S, 1065E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 108, 287S, 1073E,   0, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 114, 282S, 1075E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 120, 271S, 1071E,   0, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG18, 126, 268S, 1067E,   0, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 95, 2012122900, 03, NG19, 000, 166S, 1103E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
