SH, 01, 2004083018, 72, JAVN,   0,  34S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JAVI, 120, 110S,  839E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,   0,  85S,  914E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  12,  85S,  918E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  24,  78S,  915E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  36,  75S,  908E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  48,  72S,  905E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  60,  74S,  905E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  72,  77S,  894E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  84,  76S,  885E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN,  96,  91S,  875E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN, 108,  94S,  864E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 72, JAVN, 120, 106S,  845E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JTWI,   0,  86S,  913E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JTWI,  12,  92S,  909E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JTWI,  24,  98S,  903E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JTWI,  36, 105S,  898E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, JTWI,  48, 113S,  892E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, MBAM,  12,  98S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, MBAM,  24, 104S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, MBAM,  36, 103S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, MBAM,  48,  97S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, MBAM,  72,  77S,  811E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NCON,  24,  77S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NCON,  48,  74S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NCON,  72,  59S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NGPT,   0,  86S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NGPT,  12,  79S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NGPT,  24,  75S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, NGPT,  36,  76S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SBAM,  12,  98S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SBAM,  24, 100S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SBAM,  36,  95S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SBAM,  48,  85S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SBAM,  72,  59S,  831E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SCON,  24,  77S,  906E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SCON,  48,  74S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, SCON,  72,  59S,  886E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  12,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  24,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  36,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  48,   0N,    0E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  60,   0N,    0E,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  72,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  84,   0N,    0E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D,  96,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D, 108,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, ST5D, 120,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,   0,  86S,  913E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  12,  89S,  908E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  24,  86S,  906E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  36,  81S,  901E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  48,  73S,  895E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  60,  64S,  890E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  72,  60S,  889E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  84,  60S,  885E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI,  96,  64S,  878E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI, 108,  71S,  868E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, UKMI, 120,  77S,  851E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,   0,  86S,  913E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  12, 100S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  24, 114S,  901E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  36, 130S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  48, 147S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  60, 165S,  891E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAI,  72, 185S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,   0,  86S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,   6,  93S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  12, 101S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  18, 110S,  913E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  24, 120S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  30, 131S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  36, 142S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  42, 153S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  48, 165S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  54, 177S,  921E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  60, 190S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  66, 202S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, WBAR,  72, 214S,  968E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  12,  97S,  920E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  24, 110S,  927E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  36, 123S,  934E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  48, 136S,  941E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  60, 149S,  948E, 120,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  72, 162S,  956E, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  84, 175S,  963E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP,  96, 188S,  970E, 165,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP, 108, 201S,  977E, 180,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090206, 03, XTRP, 120, 214S,  985E, 195,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, APRF,   0,  87S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, APRF,  12,  92S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, APRF,  24,  95S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  12,  94S,  918E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  24,  91S,  912E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  36,  86S,  908E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  48,  85S,  905E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  60,  87S,  900E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  72,  92S,  893E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  84, 105S,  886E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNI,  96, 125S,  880E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,   0,  92S,  922E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,   6,  96S,  922E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  12,  98S,  920E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  18,  91S,  917E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  24,  85S,  911E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  30,  83S,  909E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  36,  82S,  907E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  42,  81S,  906E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  48,  83S,  897E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  54,  83S,  896E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  60,  83S,  889E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  66,  87S,  885E,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  72,  85S,  877E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  78,  91S,  877E,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  84,  92S,  868E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  90,  93S,  865E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, AVNO,  96,  93S,  849E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 01, 2004090212, 01, CARQ, -24,  66S,  907E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090212, 01, CARQ, -18,  73S,  906E,  30,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090212, 01, CARQ, -12,  81S,  907E,  35,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 157,   8, PHOEBE    ,  , 
SH, 01, 2004090212, 01, CARQ,  -6,  87S,  912E,  45,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, PHOEBE    ,  , 
SH, 01, 2004090212, 01, CARQ,   0,  93S,  918E,  45,  991, XX,  34, NEQ,   60,   60,  100,   70, 1006,  120,  35,   0,   0,   S,   0,   X, 150,   8, PHOEBE    , M, 
SH, 01, 2004090212, 01, CARQ,   0,  93S,  918E,  45,  991, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  35,   0,   0,   S,   0,   X, 150,   8, PHOEBE    , M, 
SH, 01, 2004090212, 01, CARQ,   0,  93S,  918E,  45,  991, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  35,   0,   0,   S,   0,   X, 150,   8, PHOEBE    , M, 
SH, 01, 2004090212, 99, CHIP,   0,  93S,  918E,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 99, CHIP,  12, 101S,  920E,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 99, CHIP,  24, 106S,  915E,  53,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 99, CHIP,  36, 113S,  913E,  56,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 99, CHIP,  48, 119S,  915E,  56,  988,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIM,  12,  97S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIM,  24,  98S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIM,  36, 100S,  888E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIM,  48, 105S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIM,  72, 119S,  828E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIP,  12, 109S,  925E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIP,  24, 126S,  932E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIP,  36, 144S,  940E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIP,  48, 159S,  948E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLIP,  72, 188S,  971E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLSI,  12, 105S,  928E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLSI,  24, 116S,  935E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLSI,  36, 128S,  939E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLSI,  48, 139S,  943E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CLSI,  72, 153S,  944E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  12,  93S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  24,  90S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  36,  89S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  48,  89S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  60,  94S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  72, 103S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  84, 115S,  897E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_,  96, 124S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_, 108, 133S,  878E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CON_, 120, 141S,  868E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  12,  91S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  24,  86S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  36,  82S,  907E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  48,  77S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  60,  74S,  898E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  72,  74S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  84,  79S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG,  96,  86S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG, 108,  93S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONG, 120, 100S,  842E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  12,  94S,  915E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  24,  96S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  36, 101S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  48, 107S,  912E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  60, 119S,  916E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  72, 131S,  923E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  84, 109S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ,  96, 118S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ, 108, 126S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONJ, 120, 134S,  857E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  12,  92S,  915E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  24,  89S,  912E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  36,  87S,  908E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  48,  87S,  906E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  60,  91S,  904E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  72,  98S,  900E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  84, 107S,  893E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU,  96, 116S,  884E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU, 108, 125S,  873E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONU, 120, 133S,  857E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  12,  97S,  915E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  24,  99S,  913E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  36, 103S,  911E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  48, 109S,  912E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  60, 119S,  917E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  72, 130S,  924E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  84, 107S,  893E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW,  96, 116S,  884E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW, 108, 125S,  873E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, CONW, 120, 133S,  857E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  12,  92S,  914E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  24,  88S,  911E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  36,  87S,  908E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  48,  86S,  906E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  60,  91S,  903E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  72,  97S,  899E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  84, 107S,  892E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH,  96, 116S,  883E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH, 108, 125S,  871E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, COSH, 120, 133S,  858E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,   0,  93S,  918E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  12,  89S,  914E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  24,  85S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  36,  84S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  48,  76S,  896E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  60,  69S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  72,  68S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  84,  70S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI,  96,  75S,  877E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI, 108,  83S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGAI, 120,  88S,  846E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGRA,   0,  93S,  918E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 01, 2004090212, 03, EGRA,   6,  86S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
