WP, 32, 2017121318, 03, CTCX, 000, 112N, 1274E,  25, 1002, XX,  34, NEQ, 0337, 0000, 0000, 0218,    0,    0, 044
WP, 32, 2017121600, 03, NG20, 078, 121N, 1175E,  41,  996, XX,  34, NEQ, 0074, 0000, 0278, 0281,    0,    0, 146
WP, 32, 2017121600, 03, NG20, 084, 121N, 1168E,  44,  995, XX,  34, NEQ, 0113, 0131, 0189, 0305,    0,    0, 111
WP, 32, 2017121600, 03, NG20, 090, 120N, 1159E,  43,  995, XX,  34, NEQ, 0272, 0149, 0265, 0335,    0,    0, 082
WP, 32, 2017121600, 03, NG20, 096, 117N, 1151E,  49,  993, XX,  34, NEQ, 0059, 0132, 0178, 0085,    0,    0, 070
WP, 32, 2017121600, 03, NG20, 102, 118N, 1146E,  53,  988, XX,  34, NEQ, 0345, 0184, 0105, 0255,    0,    0, 080
WP, 32, 2017121600, 03, NG20, 102, 118N, 1146E,  53,  988, XX,  50, NEQ, 0000, 0072, 0000, 0061,    0,    0, 080
WP, 32, 2017121600, 03, NG20, 108, 121N, 1140E,  58,  986, XX,  34, NEQ, 0146, 0150, 0191, 0210,    0,    0, 075
WP, 32, 2017121600, 03, NG20, 108, 121N, 1140E,  58,  986, XX,  50, NEQ, 0000, 0078, 0091, 0044,    0,    0, 075
WP, 32, 2017121600, 03, NG20, 114, 128N, 1133E,  60,  984, XX,  34, NEQ, 0125, 0196, 0050, 0200,    0,    0, 047
WP, 32, 2017121600, 03, NG20, 114, 128N, 1133E,  60,  984, XX,  50, NEQ, 0085, 0080, 0050, 0060,    0,    0, 047
WP, 32, 2017121600, 03, NG20, 120, 129N, 1123E,  64,  986, XX,  34, NEQ, 0153, 0085, 0188, 0295,    0,    0, 052
WP, 32, 2017121600, 03, NG20, 120, 129N, 1123E,  64,  986, XX,  50, NEQ, 0000, 0081, 0092, 0103,    0,    0, 052
WP, 32, 2017121600, 03, NG20, 120, 129N, 1123E,  64,  986, XX,  64, NEQ, 0000, 0000, 0051, 0000,    0,    0, 052
WP, 32, 2017121600, 03, NG20, 126, 133N, 1116E,  63,  990, XX,  34, NEQ, 0119, 0165, 0146, 0150,    0,    0, 052
WP, 32, 2017121600, 03, NG20, 126, 133N, 1116E,  63,  990, XX,  50, NEQ, 0069, 0101, 0100, 0030,    0,    0, 052
WP, 32, 2017121600, 03, NG20, 132, 143N, 1107E,  54,  994, XX,  34, NEQ, 0125, 0111, 0079, 0055,    0,    0, 047
WP, 32, 2017121600, 03, NG20, 132, 143N, 1107E,  54,  994, XX,  50, NEQ, 0054, 0000, 0000, 0072,    0,    0, 047
WP, 32, 2017121600, 03, NG20, 138, 148N, 1093E,  48, 1000, XX,  34, NEQ, 0159, 0133, 0000, 0091,    0,    0, 072
WP, 32, 2017121600, 03, NG20, 144, 150N, 1076E,  36, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0151,    0,    0, 155
WP, 32, 2017121600, 03, NG20, 150, 149N, 1057E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 32, 2017121600, 03, NG20, 156, 146N, 1046E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 32, 2017121600, 03, NG20, 162, 139N, 1037E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 32, 2017121600, 03, NGMN, 000, 125N, 1266E, 044, 0998, XX,  34, NEQ, 0144, 0137, 0137, 0177
WP, 32, 2017121600, 03, NGMN, 006, 126N, 1261E, 039, 0998, XX,  34, NEQ, 0125, 0074, 0082, 0178
WP, 32, 2017121600, 03, NGMN, 012, 125N, 1254E, 040, 0998, XX,  34, NEQ, 0151, 0067, 0070, 0191
WP, 32, 2017121600, 03, NGMN, 018, 124N, 1248E, 039, 0999, XX,  34, NEQ, 0122, 0043, 0057, 0191
WP, 32, 2017121600, 03, NGMN, 024, 124N, 1239E, 039, 0999, XX,  34, NEQ, 0171, 0023, 0039, 0149
WP, 32, 2017121600, 03, NGMN, 030, 123N, 1229E, 037, 1000, XX,  34, NEQ, 0184, 0017, 0058, 0198
WP, 32, 2017121600, 03, NGMN, 036, 125N, 1222E, 038, 1000, XX,  34, NEQ, 0186, 0038, 0071, 0187
WP, 32, 2017121600, 03, NGMN, 042, 125N, 1211E, 039, 1001, XX,  34, NEQ, 0205, 0011, 0063, 0207
WP, 32, 2017121600, 03, NGMN, 048, 126N, 1202E, 037, 1001, XX,  34, NEQ, 0148, 0026, 0071, 0197
WP, 32, 2017121600, 03, NGMN, 054, 126N, 1192E, 037, 1000, XX,  34, NEQ, 0107, 0019, 0128, 0213
WP, 32, 2017121600, 03, NGMN, 060, 125N, 1185E, 038, 1002, XX,  34, NEQ, 0140, 0011, 0175, 0227
WP, 32, 2017121600, 03, NGMN, 066, 125N, 1179E, 040, 1001, XX,  34, NEQ, 0106, 0035, 0185, 0213
WP, 32, 2017121600, 03, NGMN, 072, 122N, 1172E, 041, 1001, XX,  34, NEQ, 0168, 0060, 0159, 0193
WP, 32, 2017121600, 03, NGMN, 078, 118N, 1166E, 041, 0999, XX,  34, NEQ, 0187, 0049, 0156, 0209
WP, 32, 2017121600, 03, NGMN, 084, 114N, 1161E, 042, 1000, XX,  34, NEQ, 0186, 0054, 0134, 0172
WP, 32, 2017121600, 03, NGMN, 090, 111N, 1155E, 041, 0998, XX,  34, NEQ, 0126, 0075, 0130, 0203
WP, 32, 2017121600, 03, NGMN, 096, 109N, 1150E, 043, 0998, XX,  34, NEQ, 0119, 0070, 0161, 0164
WP, 32, 2017121600, 03, NGMN, 102, 109N, 1146E, 044, 0997, XX,  34, NEQ, 0123, 0088, 0129, 0152
WP, 32, 2017121600, 03, NGMN, 108, 109N, 1141E, 046, 0997, XX,  34, NEQ, 0155, 0066, 0111, 0173
WP, 32, 2017121600, 03, NGMN, 114, 111N, 1136E, 046, 0998, XX,  34, NEQ, 0100, 0064, 0089, 0151
WP, 32, 2017121600, 03, NGMN, 120, 109N, 1128E, 043, 1000, XX,  34, NEQ, 0166, 0055, 0084, 0152
WP, 32, 2017121600, 03, NGMN, 126, 109N, 1122E, 042, 1000, XX,  34, NEQ, 0147, 0058, 0085, 0084
WP, 32, 2017121600, 03, NGMN, 132, 110N, 1115E, 039, 1002, XX,  34, NEQ, 0105, 0040, 0050, 0069
WP, 32, 2017121600, 03, NGMN, 138, 109N, 1114E, 035, 1003, XX,  34, NEQ, 0116, 0031, 0031, 0064
WP, 32, 2017121600, 03, NGMN, 144, 109N, 1108E, 031, 1005, XX,  34, NEQ, 0034, 0012, 0021, 0052
WP, 32, 2017121600, 03, NGMN, 150, 109N, 1102E, 027, 1004, XX,  34, NEQ, 0016, 0011, 0017, 0019
WP, 32, 2017121600, 03, NGMN, 156, 109N, 1097E, 027, 1004, XX,  34, NEQ, 0018, 0014, 0029, 0024
WP, 32, 2017121600, 03, NGMN, 162, 107N, 1096E, 025, 1004, XX,  34, NEQ, 0016, 0020, 0024, 0038
WP, 32, 2017121600, 03, NGMN, 168, 105N, 1099E, 026, 1004, XX,  34, NEQ, 0015, 0024, 0020, 0046
WP, 32, 2017121600, 03, NGMN, 174, 101N, 1103E, 028, 1003, XX,  34, NEQ, 0017, 0046, 0049, 0051
WP, 32, 2017121600, 03, NGMN, 180, 100N, 1112E, 029, 1003, XX,  34, NEQ, 0047, 0024, 0042, 0054
WP, 32, 2017121600, 03, NVGM, 000, 124N, 1264E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0183,    0,    0, 065
WP, 32, 2017121600, 03, NVGM, 006, 125N, 1261E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0181,    0,    0, 131
WP, 32, 2017121600, 03, NVGM, 012, 122N, 1256E,  32, 1002, XX,  34, NEQ, 0347, 0000, 0000, 0186,    0,    0, 154
WP, 32, 2017121600, 03, NVGM, 018, 123N, 1252E,  29, 1001, XX,  34, NEQ, 0316, 0000, 0000, 0207,    0,    0, 151
WP, 32, 2017121600, 03, NVGM, 024, 123N, 1245E,  34, 1004, XX,  34, NEQ, 0250, 0000, 0000, 0187,    0,    0, 142
WP, 32, 2017121600, 03, NVGM, 030, 123N, 1235E,  35, 1001, XX,  34, NEQ, 0253, 0000, 0000, 0154,    0,    0, 157
WP, 32, 2017121600, 03, NVGM, 036, 123N, 1227E,  38, 1004, XX,  34, NEQ, 0164, 0000, 0000, 0136,    0,    0, 138
WP, 32, 2017121600, 03, NVGM, 042, 123N, 1216E,  28, 1004, XX,  34, NEQ, 0195, 0000, 0000, 0332,    0,    0, 118
WP, 32, 2017121600, 03, NVGM, 048, 118N, 1195E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0305,    0,    0, 104
WP, 32, 2017121600, 03, NVGM, 054, 119N, 1187E,  28, 1003, XX,  34, NEQ, 0308, 0000, 0000, 0299,    0,    0, 141
WP, 32, 2017121600, 03, NVGM, 060, 119N, 1178E,  34, 1005, XX,  34, NEQ, 0345, 0000, 0341, 0214,    0,    0, 149
WP, 32, 2017121600, 03, NVGM, 066, 113N, 1165E,  38, 1004, XX,  34, NEQ, 0224, 0000, 0235, 0296,    0,    0, 137
WP, 32, 2017121600, 03, NVGM, 072, 102N, 1152E,  40, 1004, XX,  34, NEQ, 0205, 0000, 0323, 0300,    0,    0, 130
WP, 32, 2017121600, 03, NVGM, 078,  98N, 1147E,  44, 1001, XX,  34, NEQ, 0281, 0000, 0117, 0290,    0,    0, 108
WP, 32, 2017121600, 03, NVGM, 084,  93N, 1142E,  44, 1001, XX,  34, NEQ, 0088, 0000, 0091, 0296,    0,    0, 140
WP, 32, 2017121600, 03, NVGM, 090,  92N, 1134E,  41, 1000, XX,  34, NEQ, 0321, 0071, 0107, 0248,    0,    0, 092
WP, 32, 2017121600, 03, NVGM, 096,  93N, 1132E,  40, 1000, XX,  34, NEQ, 0117, 0108, 0082, 0335,    0,    0, 141
WP, 32, 2017121600, 03, NVGM, 102,  99N, 1128E,  42,  997, XX,  34, NEQ, 0123, 0138, 0128, 0062,    0,    0, 150
WP, 32, 2017121600, 03, NVGM, 108, 102N, 1121E,  46,  997, XX,  34, NEQ, 0313, 0156, 0164, 0250,    0,    0, 131
WP, 32, 2017121600, 03, NVGM, 114, 105N, 1115E,  49,  996, XX,  34, NEQ, 0067, 0136, 0191, 0136,    0,    0, 059
WP, 32, 2017121600, 03, NVGM, 120, 107N, 1108E,  53,  997, XX,  34, NEQ, 0225, 0152, 0092, 0099,    0,    0, 048
WP, 32, 2017121600, 03, NVGM, 120, 107N, 1108E,  53,  997, XX,  50, NEQ, 0000, 0065, 0070, 0000,    0,    0, 048
WP, 32, 2017121600, 03, NVGM, 126, 110N, 1099E,  50,  998, XX,  34, NEQ, 0326, 0082, 0126, 0042,    0,    0, 038
WP, 32, 2017121600, 03, NVGM, 126, 110N, 1099E,  50,  998, XX,  50, NEQ, 0000, 0000, 0000, 0041,    0,    0, 038
WP, 32, 2017121600, 03, NVGM, 132, 111N, 1085E,  32, 1003, XX,  34, NEQ, 0216, 0000, 0000, 0000,    0,    0, 039
WP, 32, 2017121600, 03, NVGM, 138, 111N, 1072E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 32, 2017121600, 03, NVGM, 144, 109N, 1062E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 32, 2017121600, 03, NVGM, 150, 108N, 1057E,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 32, 2017121600, 03, NVGM, 156, 109N, 1048E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 32, 2017121600, 03, NVGM, 162, 113N, 1040E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 32, 2017121606, 03, COTC, 000, 123N, 1258E,  45,  997, XX,  34, NEQ, 0075, 0056, 0000, 0304,    0,    0, 034
WP, 32, 2017121606, 03, COTC, 006, 120N, 1250E,  41, 1000, XX,  34, NEQ, 0191, 0000, 0097, 0200,    0,    0, 045
WP, 32, 2017121606, 03, COTC, 012, 114N, 1240E,  41,  999, XX,  34, NEQ, 0270, 0000, 0043, 0289,    0,    0, 035
WP, 32, 2017121606, 03, COTC, 018, 109N, 1237E,  35, 1001, XX,  34, NEQ, 0207, 0030, 0000, 0300,    0,    0, 030
WP, 32, 2017121606, 03, COTC, 024, 109N, 1228E,  40, 1001, XX,  34, NEQ, 0320, 0000, 0080, 0319,    0,    0, 069
WP, 32, 2017121606, 03, COTC, 030, 111N, 1220E,  41,  999, XX,  34, NEQ, 0334, 0000, 0121, 0351,    0,    0, 064
WP, 32, 2017121606, 03, COTC, 036, 107N, 1210E,  39,  997, XX,  34, NEQ, 0313, 0000, 0134, 0151,    0,    0, 060
WP, 32, 2017121606, 03, COTC, 042, 105N, 1199E,  46,  997, XX,  34, NEQ, 0124, 0104, 0087, 0337,    0,    0, 021
WP, 32, 2017121606, 03, COTC, 048, 105N, 1193E,  44,  995, XX,  34, NEQ, 0133, 0118, 0146, 0351,    0,    0, 073
WP, 32, 2017121606, 03, COTC, 054, 106N, 1184E,  58,  988, XX,  34, NEQ, 0181, 0153, 0131, 0336,    0,    0, 054
WP, 32, 2017121606, 03, COTC, 054, 106N, 1184E,  58,  988, XX,  50, NEQ, 0093, 0022, 0059, 0083,    0,    0, 054
WP, 32, 2017121606, 03, COTC, 060, 104N, 1177E,  60,  987, XX,  34, NEQ, 0258, 0178, 0174, 0321,    0,    0, 039
WP, 32, 2017121606, 03, COTC, 060, 104N, 1177E,  60,  987, XX,  50, NEQ, 0111, 0000, 0064, 0080,    0,    0, 039
WP, 32, 2017121606, 03, COTC, 066, 101N, 1170E,  59,  986, XX,  34, NEQ, 0284, 0191, 0161, 0351,    0,    0, 036
WP, 32, 2017121606, 03, COTC, 066, 101N, 1170E,  59,  986, XX,  50, NEQ, 0105, 0000, 0042, 0105,    0,    0, 036
WP, 32, 2017121606, 03, COTC, 072,  98N, 1162E,  66,  983, XX,  34, NEQ, 0277, 0083, 0287, 0350,    0,    0, 044
WP, 32, 2017121606, 03, COTC, 072,  98N, 1162E,  66,  983, XX,  50, NEQ, 0047, 0032, 0068, 0091,    0,    0, 044
WP, 32, 2017121606, 03, COTC, 072,  98N, 1162E,  66,  983, XX,  64, NEQ, 0000, 0000, 0047, 0000,    0,    0, 044
WP, 32, 2017121606, 03, COTC, 078,  95N, 1157E,  65,  982, XX,  34, NEQ, 0274, 0094, 0277, 0350,    0,    0, 033
WP, 32, 2017121606, 03, COTC, 078,  95N, 1157E,  65,  982, XX,  50, NEQ, 0038, 0048, 0056, 0099,    0,    0, 033
WP, 32, 2017121606, 03, COTC, 078,  95N, 1157E,  65,  982, XX,  64, NEQ, 0000, 0000, 0033, 0000,    0,    0, 033
WP, 32, 2017121606, 03, COTC, 084,  94N, 1152E,  72,  980, XX,  34, NEQ, 0288, 0093, 0249, 0350,    0,    0, 023
WP, 32, 2017121606, 03, COTC, 084,  94N, 1152E,  72,  980, XX,  50, NEQ, 0113, 0049, 0055, 0142,    0,    0, 023
WP, 32, 2017121606, 03, COTC, 084,  94N, 1152E,  72,  980, XX,  64, NEQ, 0000, 0030, 0037, 0000,    0,    0, 023
WP, 32, 2017121606, 03, COTC, 090,  95N, 1146E,  69,  980, XX,  34, NEQ, 0309, 0194, 0269, 0350,    0,    0, 032
WP, 32, 2017121606, 03, COTC, 090,  95N, 1146E,  69,  980, XX,  50, NEQ, 0126, 0044, 0072, 0118,    0,    0, 032
WP, 32, 2017121606, 03, COTC, 090,  95N, 1146E,  69,  980, XX,  64, NEQ, 0000, 0035, 0043, 0039,    0,    0, 032
WP, 32, 2017121606, 03, COTC, 096,  96N, 1138E,  74,  980, XX,  34, NEQ, 0312, 0179, 0288, 0351,    0,    0, 019
WP, 32, 2017121606, 03, COTC, 096,  96N, 1138E,  74,  980, XX,  50, NEQ, 0140, 0046, 0082, 0133,    0,    0, 019
WP, 32, 2017121606, 03, COTC, 096,  96N, 1138E,  74,  980, XX,  64, NEQ, 0043, 0037, 0040, 0055,    0,    0, 019
WP, 32, 2017121606, 03, COTC, 102,  93N, 1131E,  75,  982, XX,  34, NEQ, 0347, 0067, 0308, 0350,    0,    0, 020
WP, 32, 2017121606, 03, COTC, 102,  93N, 1131E,  75,  982, XX,  50, NEQ, 0161, 0049, 0100, 0116,    0,    0, 020
WP, 32, 2017121606, 03, COTC, 102,  93N, 1131E,  75,  982, XX,  64, NEQ, 0041, 0029, 0045, 0059,    0,    0, 020
WP, 32, 2017121606, 03, COTC, 108,  92N, 1123E,  71,  984, XX,  34, NEQ, 0344, 0178, 0232, 0321,    0,    0, 027
WP, 32, 2017121606, 03, COTC, 108,  92N, 1123E,  71,  984, XX,  50, NEQ, 0134, 0044, 0076, 0229,    0,    0, 027
WP, 32, 2017121606, 03, COTC, 108,  92N, 1123E,  71,  984, XX,  64, NEQ, 0000, 0032, 0049, 0043,    0,    0, 027
WP, 32, 2017121606, 03, COTC, 114,  87N, 1117E,  59,  990, XX,  34, NEQ, 0296, 0203, 0216, 0303,    0,    0, 100
WP, 32, 2017121606, 03, COTC, 114,  87N, 1117E,  59,  990, XX,  50, NEQ, 0153, 0045, 0077, 0154,    0,    0, 100
WP, 32, 2017121606, 03, COTC, 120,  85N, 1112E,  52,  993, XX,  34, NEQ, 0303, 0079, 0168, 0284,    0,    0, 038
WP, 32, 2017121606, 03, COTC, 120,  85N, 1112E,  52,  993, XX,  50, NEQ, 0000, 0040, 0068, 0169,    0,    0, 038
WP, 32, 2017121606, 03, CTCX, 000, 123N, 1258E,  45,  996, XX,  34, NEQ, 0120, 0107, 0057, 0294,    0,    0, 058
WP, 32, 2017121606, 03, CTCX, 006, 122N, 1249E,  43,  998, XX,  34, NEQ, 0072, 0000, 0109, 0295,    0,    0, 054
WP, 32, 2017121606, 03, CTCX, 012, 119N, 1237E,  46,  994, XX,  34, NEQ, 0251, 0035, 0078, 0284,    0,    0, 072
WP, 32, 2017121606, 03, CTCX, 018, 116N, 1228E,  44,  996, XX,  34, NEQ, 0294, 0000, 0081, 0275,    0,    0, 017
WP, 32, 2017121606, 03, CTCX, 024, 113N, 1221E,  44,  996, XX,  34, NEQ, 0269, 0000, 0061, 0269,    0,    0, 023
WP, 32, 2017121606, 03, CTCX, 030, 113N, 1216E,  39,  997, XX,  34, NEQ, 0276, 0028, 0076, 0259,    0,    0, 023
WP, 32, 2017121606, 03, CTCX, 036, 111N, 1207E,  36,  999, XX,  34, NEQ, 0304, 0063, 0129, 0345,    0,    0, 037
WP, 32, 2017121606, 03, CTCX, 042, 109N, 1196E,  48, 1000, XX,  34, NEQ, 0114, 0000, 0062, 0346,    0,    0, 041
WP, 32, 2017121606, 03, CTCX, 048, 111N, 1190E,  41,  999, XX,  34, NEQ, 0132, 0067, 0115, 0288,    0,    0, 095
WP, 32, 2017121606, 03, CTCX, 054, 110N, 1182E,  55, 1000, XX,  34, NEQ, 0171, 0000, 0108, 0305,    0,    0, 074
WP, 32, 2017121606, 03, CTCX, 054, 110N, 1182E,  55, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 074
WP, 32, 2017121606, 03, CTCX, 060, 111N, 1172E,  60, 1001, XX,  34, NEQ, 0208, 0000, 0073, 0327,    0,    0, 038
WP, 32, 2017121606, 03, CTCX, 060, 111N, 1172E,  60, 1001, XX,  50, NEQ, 0037, 0000, 0000, 0045,    0,    0, 038
WP, 32, 2017121606, 03, CTCX, 066, 105N, 1165E,  57,  998, XX,  34, NEQ, 0277, 0183, 0267, 0351,    0,    0, 038
WP, 32, 2017121606, 03, CTCX, 066, 105N, 1165E,  57,  998, XX,  50, NEQ, 0000, 0000, 0000, 0044,    0,    0, 038
WP, 32, 2017121606, 03, CTCX, 072, 103N, 1158E,  57,  998, XX,  34, NEQ, 0286, 0041, 0293, 0349,    0,    0, 052
WP, 32, 2017121606, 03, CTCX, 072, 103N, 1158E,  57,  998, XX,  50, NEQ, 0000, 0000, 0000, 0059,    0,    0, 052
WP, 32, 2017121606, 03, CTCX, 078,  98N, 1154E,  57,  997, XX,  34, NEQ, 0263, 0031, 0290, 0351,    0,    0, 051
WP, 32, 2017121606, 03, CTCX, 078,  98N, 1154E,  57,  997, XX,  50, NEQ, 0000, 0000, 0000, 0060,    0,    0, 051
WP, 32, 2017121606, 03, CTCX, 084,  94N, 1143E,  52,  997, XX,  34, NEQ, 0285, 0000, 0182, 0350,    0,    0, 049
WP, 32, 2017121606, 03, CTCX, 084,  94N, 1143E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0049,    0,    0, 049
WP, 32, 2017121606, 03, CTCX, 090,  88N, 1133E,  60,  997, XX,  34, NEQ, 0311, 0033, 0122, 0351,    0,    0, 024
WP, 32, 2017121606, 03, CTCX, 090,  88N, 1133E,  60,  997, XX,  50, NEQ, 0058, 0000, 0022, 0064,    0,    0, 024
WP, 32, 2017121606, 03, CTCX, 096,  81N, 1127E,  52,  997, XX,  34, NEQ, 0297, 0036, 0137, 0344,    0,    0, 051
WP, 32, 2017121606, 03, CTCX, 096,  81N, 1127E,  52,  997, XX,  50, NEQ, 0000, 0000, 0021, 0054,    0,    0, 051
WP, 32, 2017121606, 03, CTCX, 102,  76N, 1124E,  57,  996, XX,  34, NEQ, 0283, 0000, 0299, 0334,    0,    0, 031
WP, 32, 2017121606, 03, CTCX, 102,  76N, 1124E,  57,  996, XX,  50, NEQ, 0000, 0000, 0042, 0045,    0,    0, 031
WP, 32, 2017121606, 03, CTCX, 108,  71N, 1117E,  55,  999, XX,  34, NEQ, 0308, 0028, 0147, 0321,    0,    0, 078
WP, 32, 2017121606, 03, CTCX, 108,  71N, 1117E,  55,  999, XX,  50, NEQ, 0086, 0000, 0000, 0075,    0,    0, 078
WP, 32, 2017121606, 03, CTCX, 114,  64N, 1111E,  54,  998, XX,  34, NEQ, 0305, 0015, 0098, 0316,    0,    0, 021
WP, 32, 2017121606, 03, CTCX, 114,  64N, 1111E,  54,  998, XX,  50, NEQ, 0000, 0000, 0000, 0031,    0,    0, 021
WP, 32, 2017121606, 03, CTCX, 120,  57N, 1102E,  52,  997, XX,  34, NEQ, 0311, 0009, 0093, 0312,    0,    0, 018
WP, 32, 2017121606, 03, CTCX, 120,  57N, 1102E,  52,  997, XX,  50, NEQ, 0000, 0000, 0000, 0023,    0,    0, 018
WP, 32, 2017121606, 03, CTCX, 126,  51N, 1099E,  44, 1003, XX,  34, NEQ, 0304, 0000, 0097, 0309,    0,    0, 064
WP, 32, 2017121606, 03, NVGM, 000, 123N, 1258E,  34,  999, XX,  34, NEQ, 0000, 0000, 0134, 0165,    0,    0, 134
WP, 32, 2017121606, 03, NVGM, 006, 121N, 1255E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0110, 0197,    0,    0, 110
WP, 32, 2017121606, 03, NVGM, 012, 120N, 1250E,  34, 1000, XX,  34, NEQ, 0330, 0000, 0000, 0172,    0,    0, 158
WP, 32, 2017121606, 03, NVGM, 018, 122N, 1242E,  33, 1003, XX,  34, NEQ, 0293, 0000, 0000, 0181,    0,    0, 110
WP, 32, 2017121606, 03, NVGM, 024, 122N, 1231E,  38, 1001, XX,  34, NEQ, 0325, 0000, 0000, 0168,    0,    0, 149
WP, 32, 2017121606, 03, NVGM, 030, 124N, 1216E,  34, 1004, XX,  34, NEQ, 0157, 0000, 0000, 0271,    0,    0, 157
WP, 32, 2017121606, 03, NVGM, 036, 122N, 1197E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0340,    0,    0, 082
WP, 32, 2017121606, 03, NVGM, 042, 120N, 1184E,  34, 1004, XX,  34, NEQ, 0303, 0000, 0308, 0335,    0,    0, 161
WP, 32, 2017121606, 03, NVGM, 048, 117N, 1171E,  38, 1001, XX,  34, NEQ, 0224, 0000, 0306, 0153,    0,    0, 121
WP, 32, 2017121606, 03, NVGM, 054, 115N, 1161E,  41, 1002, XX,  34, NEQ, 0286, 0000, 0336, 0245,    0,    0, 114
WP, 32, 2017121606, 03, NVGM, 060, 110N, 1152E,  44,  999, XX,  34, NEQ, 0212, 0000, 0336, 0320,    0,    0, 103
WP, 32, 2017121606, 03, NVGM, 066, 107N, 1145E,  48,  999, XX,  34, NEQ, 0313, 0066, 0225, 0305,    0,    0, 098
WP, 32, 2017121606, 03, NVGM, 072, 104N, 1137E,  49,  997, XX,  34, NEQ, 0345, 0089, 0116, 0260,    0,    0, 074
WP, 32, 2017121606, 03, NVGM, 078, 101N, 1131E,  50,  998, XX,  34, NEQ, 0116, 0102, 0181, 0185,    0,    0, 134
WP, 32, 2017121606, 03, NVGM, 084,  99N, 1124E,  53,  996, XX,  34, NEQ, 0087, 0095, 0142, 0153,    0,    0, 054
WP, 32, 2017121606, 03, NVGM, 084,  99N, 1124E,  53,  996, XX,  50, NEQ, 0000, 0052, 0000, 0147,    0,    0, 054
WP, 32, 2017121606, 03, NVGM, 090, 100N, 1119E,  52,  996, XX,  34, NEQ, 0112, 0124, 0168, 0144,    0,    0, 065
WP, 32, 2017121606, 03, NVGM, 090, 100N, 1119E,  52,  996, XX,  50, NEQ, 0000, 0000, 0084, 0114,    0,    0, 065
WP, 32, 2017121606, 03, NVGM, 096, 103N, 1112E,  58,  995, XX,  34, NEQ, 0103, 0127, 0132, 0235,    0,    0, 050
WP, 32, 2017121606, 03, NVGM, 096, 103N, 1112E,  58,  995, XX,  50, NEQ, 0000, 0074, 0107, 0000,    0,    0, 050
WP, 32, 2017121606, 03, NVGM, 102, 106N, 1105E,  55,  998, XX,  34, NEQ, 0111, 0075, 0125, 0155,    0,    0, 047
WP, 32, 2017121606, 03, NVGM, 102, 106N, 1105E,  55,  998, XX,  50, NEQ, 0000, 0055, 0069, 0056,    0,    0, 047
WP, 32, 2017121606, 03, NVGM, 108, 109N, 1091E,  49, 1001, XX,  34, NEQ, 0250, 0071, 0066, 0015,    0,    0, 044
WP, 32, 2017121606, 03, NVGM, 114, 106N, 1076E,  26, 1007, XX,  34, NEQ, 0318, 0000, 0000, 0000,    0,    0, 073
WP, 32, 2017121606, 03, NVGM, 120, 105N, 1063E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 32, 2017121606, 03, NVGM, 126, 108N, 1053E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 32, 2017121606, 03, NVGM, 132, 106N, 1042E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 32, 2017121606, 03, NVGM, 138, 105N, 1031E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 32, 2017121612, 03, COTC, 000, 120N, 1253E,  40, 1000, XX,  34, NEQ, 0061, 0000, 0169, 0303,    0,    0, 035
WP, 32, 2017121612, 03, COTC, 006, 119N, 1247E,  33, 1000, XX,  34, NEQ, 0249, 0000, 0000, 0302,    0,    0, 077
WP, 32, 2017121612, 03, COTC, 012, 118N, 1236E,  41, 1002, XX,  34, NEQ, 0270, 0000, 0065, 0258,    0,    0, 102
WP, 32, 2017121612, 03, COTC, 018, 118N, 1226E,  42, 1000, XX,  34, NEQ, 0265, 0000, 0088, 0270,    0,    0, 077
WP, 32, 2017121612, 03, COTC, 018, 118N, 1226E,  42, 1000, XX,  50, NEQ, 0146, 0000, 0000, 0000,    0,    0, 077
WP, 32, 2017121612, 03, COTC, 024, 118N, 1215E,  43,  997, XX,  34, NEQ, 0313, 0000, 0097, 0350,    0,    0, 107
