SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  34, NEQ,   95,   70,    0,  110, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  50, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 01, CARQ,   0, 180S, 1633E,  40,  993, XX,  64, NEQ,    0,    0,    0,    0, 1002,  250,  40,   0,   0,   P,   0,   X, 100,  13,       NINE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, SH092023, JTWC, NCEP_TCVITALS, 
SH, 09, 2023011806, 03, AC00, 000, 175S, 1630E,  43,  991, XX,  34, NEQ, 0124, 0000, 0000, 0136
SH, 09, 2023011806, 03, AP06, 042, 258S, 1763E,  40,  991, XX,  34, NEQ, 0100, 0106, 0106, 0048
SH, 09, 2023011806, 03, AP06, 048, 263S, 1770E,  33,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 054, 269S, 1775E,  30,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 060, 277S, 1781E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 066, 285S, 1785E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 072, 294S, 1791E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 078, 303S, 1798E,  23, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 084, 315S, 1792W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 090, 326S, 1779W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 096, 341S, 1760W,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 102, 345S, 1736W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 108, 347S, 1701W,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 114, 364S, 1658W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 120, 370S, 1621W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 126, 365S, 1588W,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 132, 363S, 1551W,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 138, 368S, 1526W,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 144, 366S, 1510W,  29,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 150, 372S, 1481W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 156, 380S, 1448W,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP06, 162, 396S, 1409W,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 000, 176S, 1630E,  45,  990, XX,  34, NEQ, 0115, 0041, 0000, 0114
SH, 09, 2023011806, 03, AP07, 006, 181S, 1649E,  47,  987, XX,  34, NEQ, 0132, 0088, 0098, 0130
SH, 09, 2023011806, 03, AP07, 012, 186S, 1667E,  53,  982, XX,  34, NEQ, 0220, 0097, 0081, 0211
SH, 09, 2023011806, 03, AP07, 012, 186S, 1667E,  53,  982, XX,  50, NEQ, 0079, 0000, 0000, 0057
SH, 09, 2023011806, 03, AP07, 018, 191S, 1686E,  55,  983, XX,  34, NEQ, 0232, 0088, 0090, 0131
SH, 09, 2023011806, 03, AP07, 018, 191S, 1686E,  55,  983, XX,  50, NEQ, 0081, 0000, 0000, 0052
SH, 09, 2023011806, 03, AP07, 024, 199S, 1709E,  50,  986, XX,  34, NEQ, 0178, 0000, 0068, 0180
SH, 09, 2023011806, 03, AP07, 024, 199S, 1709E,  50,  986, XX,  50, NEQ, 0057, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 030, 209S, 1730E,  44,  990, XX,  34, NEQ, 0157, 0084, 0042, 0093
SH, 09, 2023011806, 03, AP07, 036, 218S, 1752E,  49,  990, XX,  34, NEQ, 0138, 0000, 0059, 0116
SH, 09, 2023011806, 03, AP07, 042, 227S, 1768E,  40,  993, XX,  34, NEQ, 0123, 0000, 0064, 0073
SH, 09, 2023011806, 03, AP07, 048, 232S, 1776E,  37,  993, XX,  34, NEQ, 0000, 0000, 0054, 0000
SH, 09, 2023011806, 03, AP07, 054, 238S, 1777E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 060, 246S, 1777E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 066, 257S, 1774E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 072, 267S, 1775E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 078, 277S, 1776E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 084, 289S, 1781E,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 090, 297S, 1785E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 096, 306S, 1795E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 102, 305S, 1797W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 108, 308S, 1787W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 114, 311S, 1774W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 120, 314S, 1759W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 126, 311S, 1750W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 132, 312S, 1735W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 138, 306S, 1728W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 144, 299S, 1715W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 150, 297S, 1713W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 156, 297S, 1721W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 162, 293S, 1726W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 168, 292S, 1713W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 174, 292S, 1709W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 180, 294S, 1705W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 186, 299S, 1697W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP07, 192, 306S, 1684W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 000, 175S, 1630E,  39,  994, XX,  34, NEQ, 0098, 0210, 0000, 0096
SH, 09, 2023011806, 03, AP08, 006, 182S, 1649E,  45,  992, XX,  34, NEQ, 0119, 0054, 0077, 0133
SH, 09, 2023011806, 03, AP08, 012, 187S, 1665E,  45,  990, XX,  34, NEQ, 0184, 0000, 0057, 0166
SH, 09, 2023011806, 03, AP08, 018, 194S, 1690E,  46,  993, XX,  34, NEQ, 0215, 0246, 0062, 0085
SH, 09, 2023011806, 03, AP08, 024, 203S, 1711E,  45,  990, XX,  34, NEQ, 0151, 0167, 0038, 0064
SH, 09, 2023011806, 03, AP08, 030, 216S, 1733E,  41,  995, XX,  34, NEQ, 0135, 0095, 0000, 0082
SH, 09, 2023011806, 03, AP08, 036, 235S, 1751E,  41,  994, XX,  34, NEQ, 0118, 0096, 0064, 0000
SH, 09, 2023011806, 03, AP08, 042, 251S, 1766E,  36,  997, XX,  34, NEQ, 0106, 0000, 0000, 0033
SH, 09, 2023011806, 03, AP08, 048, 260S, 1774E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 054, 266S, 1781E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 060, 273S, 1787E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 066, 281S, 1791E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 072, 291S, 1798E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 078, 300S, 1792W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 084, 312S, 1777W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 090, 319S, 1760W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 096, 323S, 1747W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP08, 102, 321S, 1725W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 000, 174S, 1629E,  38,  992, XX,  34, NEQ, 0092, 0043, 0000, 0059
SH, 09, 2023011806, 03, AP09, 006, 176S, 1646E,  44,  991, XX,  34, NEQ, 0160, 0000, 0000, 0162
SH, 09, 2023011806, 03, AP09, 012, 183S, 1668E,  49,  989, XX,  34, NEQ, 0203, 0125, 0087, 0148
SH, 09, 2023011806, 03, AP09, 018, 192S, 1689E,  49,  989, XX,  34, NEQ, 0230, 0103, 0082, 0222
SH, 09, 2023011806, 03, AP09, 024, 201S, 1710E,  51,  987, XX,  34, NEQ, 0188, 0158, 0085, 0156
SH, 09, 2023011806, 03, AP09, 024, 201S, 1710E,  51,  987, XX,  50, NEQ, 0000, 0000, 0000, 0031
SH, 09, 2023011806, 03, AP09, 030, 209S, 1731E,  49,  989, XX,  34, NEQ, 0179, 0108, 0070, 0118
SH, 09, 2023011806, 03, AP09, 036, 222S, 1747E,  43,  990, XX,  34, NEQ, 0105, 0090, 0066, 0102
SH, 09, 2023011806, 03, AP09, 042, 228S, 1755E,  36,  991, XX,  34, NEQ, 0000, 0000, 0080, 0062
SH, 09, 2023011806, 03, AP09, 048, 237S, 1765E,  41,  990, XX,  34, NEQ, 0052, 0000, 0058, 0000
SH, 09, 2023011806, 03, AP09, 054, 244S, 1770E,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 060, 255S, 1772E,  36,  992, XX,  34, NEQ, 0000, 0046, 0000, 0000
SH, 09, 2023011806, 03, AP09, 066, 265S, 1774E,  35,  995, XX,  34, NEQ, 0034, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 072, 278S, 1777E,  36,  996, XX,  34, NEQ, 0047, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 078, 293S, 1781E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 084, 309S, 1790E,  35,  998, XX,  34, NEQ, 0000, 0000, 0031, 0000
SH, 09, 2023011806, 03, AP09, 090, 327S, 1793W,  40,  999, XX,  34, NEQ, 0000, 0000, 0043, 0083
SH, 09, 2023011806, 03, AP09, 096, 339S, 1766W,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0175
SH, 09, 2023011806, 03, AP09, 102, 340S, 1751W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 108, 349S, 1722W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 114, 351S, 1694W,  34, 1000, XX,  34, NEQ, 0000, 0000, 0038, 0000
SH, 09, 2023011806, 03, AP09, 120, 355S, 1656W,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 126, 361S, 1620W,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 132, 369S, 1579W,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP09, 138, 396S, 1531W,  35,  994, XX,  34, NEQ, 0000, 0055, 0034, 0000
SH, 09, 2023011806, 03, AP09, 144, 421S, 1490W,  43,  993, XX,  34, NEQ, 0038, 0000, 0000, 0193
SH, 09, 2023011806, 03, AP09, 150, 436S, 1448W,  40,  988, XX,  34, NEQ, 0000, 0093, 0031, 0250
SH, 09, 2023011806, 03, AP10, 000, 176S, 1631E,  45,  991, XX,  34, NEQ, 0111, 0000, 0000, 0141
SH, 09, 2023011806, 03, AP10, 006, 182S, 1651E,  40,  991, XX,  34, NEQ, 0156, 0000, 0080, 0167
SH, 09, 2023011806, 03, AP10, 012, 189S, 1671E,  54,  987, XX,  34, NEQ, 0277, 0084, 0071, 0243
SH, 09, 2023011806, 03, AP10, 012, 189S, 1671E,  54,  987, XX,  50, NEQ, 0091, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 018, 201S, 1696E,  53,  984, XX,  34, NEQ, 0250, 0118, 0078, 0251
SH, 09, 2023011806, 03, AP10, 018, 201S, 1696E,  53,  984, XX,  50, NEQ, 0101, 0000, 0000, 0046
SH, 09, 2023011806, 03, AP10, 024, 216S, 1722E,  57,  982, XX,  34, NEQ, 0237, 0138, 0087, 0125
SH, 09, 2023011806, 03, AP10, 024, 216S, 1722E,  57,  982, XX,  50, NEQ, 0098, 0000, 0000, 0075
SH, 09, 2023011806, 03, AP10, 030, 232S, 1743E,  51,  986, XX,  34, NEQ, 0151, 0149, 0083, 0101
SH, 09, 2023011806, 03, AP10, 030, 232S, 1743E,  51,  986, XX,  50, NEQ, 0055, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 036, 246S, 1760E,  43,  987, XX,  34, NEQ, 0156, 0086, 0071, 0103
SH, 09, 2023011806, 03, AP10, 042, 257S, 1775E,  44,  992, XX,  34, NEQ, 0118, 0081, 0066, 0061
SH, 09, 2023011806, 03, AP10, 048, 271S, 1790E,  39,  993, XX,  34, NEQ, 0110, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 054, 280S, 1800E,  34,  998, XX,  34, NEQ, 0082, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 060, 289S, 1791W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 066, 299S, 1782W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 072, 310S, 1770W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 078, 320S, 1755W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 084, 331S, 1734W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 090, 339S, 1707W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 096, 345S, 1675W,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 102, 353S, 1641W,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 108, 366S, 1608W,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP10, 114, 364S, 1574W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 000, 175S, 1631E,  44,  990, XX,  34, NEQ, 0096, 0055, 0000, 0111
SH, 09, 2023011806, 03, AP11, 006, 180S, 1649E,  54,  988, XX,  34, NEQ, 0181, 0067, 0083, 0185
SH, 09, 2023011806, 03, AP11, 006, 180S, 1649E,  54,  988, XX,  50, NEQ, 0038, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 012, 186S, 1668E,  53,  984, XX,  34, NEQ, 0228, 0091, 0107, 0195
SH, 09, 2023011806, 03, AP11, 012, 186S, 1668E,  53,  984, XX,  50, NEQ, 0080, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 018, 197S, 1691E,  57,  984, XX,  34, NEQ, 0235, 0136, 0091, 0255
SH, 09, 2023011806, 03, AP11, 018, 197S, 1691E,  57,  984, XX,  50, NEQ, 0088, 0000, 0043, 0072
SH, 09, 2023011806, 03, AP11, 024, 210S, 1715E,  60,  979, XX,  34, NEQ, 0239, 0101, 0093, 0122
SH, 09, 2023011806, 03, AP11, 024, 210S, 1715E,  60,  979, XX,  50, NEQ, 0081, 0000, 0032, 0071
SH, 09, 2023011806, 03, AP11, 030, 222S, 1742E,  58,  986, XX,  34, NEQ, 0165, 0253, 0056, 0102
SH, 09, 2023011806, 03, AP11, 030, 222S, 1742E,  58,  986, XX,  50, NEQ, 0072, 0000, 0000, 0073
SH, 09, 2023011806, 03, AP11, 036, 241S, 1765E,  47,  987, XX,  34, NEQ, 0120, 0270, 0099, 0082
SH, 09, 2023011806, 03, AP11, 042, 255S, 1780E,  45,  992, XX,  34, NEQ, 0144, 0111, 0105, 0000
SH, 09, 2023011806, 03, AP11, 048, 266S, 1794E,  37,  994, XX,  34, NEQ, 0092, 0000, 0079, 0075
SH, 09, 2023011806, 03, AP11, 054, 274S, 1799E,  37,  998, XX,  34, NEQ, 0105, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 060, 283S, 1798W,  37, 1000, XX,  34, NEQ, 0000, 0000, 0071, 0000
SH, 09, 2023011806, 03, AP11, 066, 292S, 1794W,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 072, 301S, 1787W,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 078, 308S, 1779W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 084, 315S, 1765W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 090, 323S, 1748W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 096, 330S, 1728W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 102, 335S, 1711W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 108, 346S, 1689W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP11, 114, 362S, 1662W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 000, 174S, 1630E,  44,  993, XX,  34, NEQ, 0134, 0129, 0000, 0133
SH, 09, 2023011806, 03, AP12, 006, 180S, 1651E,  46,  992, XX,  34, NEQ, 0153, 0000, 0087, 0152
SH, 09, 2023011806, 03, AP12, 012, 187S, 1670E,  48,  987, XX,  34, NEQ, 0109, 0096, 0085, 0166
SH, 09, 2023011806, 03, AP12, 018, 195S, 1690E,  51,  989, XX,  34, NEQ, 0163, 0145, 0092, 0097
SH, 09, 2023011806, 03, AP12, 018, 195S, 1690E,  51,  989, XX,  50, NEQ, 0000, 0000, 0030, 0041
SH, 09, 2023011806, 03, AP12, 024, 202S, 1710E,  51,  986, XX,  34, NEQ, 0157, 0111, 0056, 0103
SH, 09, 2023011806, 03, AP12, 024, 202S, 1710E,  51,  986, XX,  50, NEQ, 0000, 0000, 0000, 0052
SH, 09, 2023011806, 03, AP12, 030, 213S, 1732E,  48,  991, XX,  34, NEQ, 0159, 0247, 0070, 0091
SH, 09, 2023011806, 03, AP12, 036, 228S, 1752E,  39,  992, XX,  34, NEQ, 0084, 0087, 0074, 0000
SH, 09, 2023011806, 03, AP12, 042, 234S, 1768E,  34,  995, XX,  34, NEQ, 0199, 0000, 0047, 0052
SH, 09, 2023011806, 03, AP12, 048, 245S, 1781E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 054, 255S, 1786E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 060, 266S, 1788E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 066, 274S, 1787E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 072, 283S, 1790E,  27, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 078, 294S, 1795E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 084, 306S, 1794W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 090, 317S, 1782W,  35, 1004, XX,  34, NEQ, 0000, 0000, 0027, 0000
SH, 09, 2023011806, 03, AP12, 096, 328S, 1762W,  36, 1004, XX,  34, NEQ, 0023, 0000, 0000, 0065
SH, 09, 2023011806, 03, AP12, 102, 340S, 1732W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 108, 347S, 1703W,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 114, 346S, 1677W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 120, 348S, 1637W,  34, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP12, 126, 365S, 1586W,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 000, 175S, 1629E,  45,  992, XX,  34, NEQ, 0120, 0000, 0000, 0132
SH, 09, 2023011806, 03, AP13, 006, 180S, 1649E,  50,  989, XX,  34, NEQ, 0183, 0000, 0072, 0190
SH, 09, 2023011806, 03, AP13, 006, 180S, 1649E,  50,  989, XX,  50, NEQ, 0034, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 012, 187S, 1669E,  55,  984, XX,  34, NEQ, 0230, 0080, 0107, 0221
SH, 09, 2023011806, 03, AP13, 012, 187S, 1669E,  55,  984, XX,  50, NEQ, 0132, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 018, 196S, 1691E,  56,  985, XX,  34, NEQ, 0248, 0088, 0087, 0256
SH, 09, 2023011806, 03, AP13, 018, 196S, 1691E,  56,  985, XX,  50, NEQ, 0112, 0000, 0052, 0092
SH, 09, 2023011806, 03, AP13, 024, 201S, 1713E,  59,  983, XX,  34, NEQ, 0226, 0234, 0118, 0154
SH, 09, 2023011806, 03, AP13, 024, 201S, 1713E,  59,  983, XX,  50, NEQ, 0094, 0000, 0055, 0078
SH, 09, 2023011806, 03, AP13, 030, 213S, 1735E,  49,  985, XX,  34, NEQ, 0201, 0262, 0133, 0199
SH, 09, 2023011806, 03, AP13, 036, 229S, 1752E,  42,  987, XX,  34, NEQ, 0173, 0100, 0090, 0077
SH, 09, 2023011806, 03, AP13, 042, 240S, 1765E,  38,  991, XX,  34, NEQ, 0115, 0000, 0074, 0000
SH, 09, 2023011806, 03, AP13, 048, 250S, 1778E,  36,  993, XX,  34, NEQ, 0072, 0000, 0062, 0000
SH, 09, 2023011806, 03, AP13, 054, 262S, 1783E,  40,  996, XX,  34, NEQ, 0098, 0068, 0000, 0000
SH, 09, 2023011806, 03, AP13, 060, 275S, 1789E,  35,  997, XX,  34, NEQ, 0084, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 066, 289S, 1795E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 072, 304S, 1797W,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 078, 319S, 1785W,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 084, 339S, 1768W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 090, 356S, 1737W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 096, 367S, 1704W,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0055
SH, 09, 2023011806, 03, AP13, 102, 380S, 1671W,  36,  998, XX,  34, NEQ, 0000, 0000, 0000, 0226
SH, 09, 2023011806, 03, AP13, 108, 385S, 1638W,  41,  995, XX,  34, NEQ, 0000, 0000, 0034, 0119
SH, 09, 2023011806, 03, AP13, 114, 387S, 1608W,  43,  992, XX,  34, NEQ, 0000, 0000, 0034, 0209
SH, 09, 2023011806, 03, AP13, 120, 384S, 1577W,  47,  990, XX,  34, NEQ, 0176, 0069, 0065, 0186
SH, 09, 2023011806, 03, AP13, 126, 392S, 1541W,  36,  989, XX,  34, NEQ, 0225, 0000, 0000, 0242
SH, 09, 2023011806, 03, AP13, 132, 409S, 1506W,  35,  989, XX,  34, NEQ, 0235, 0000, 0000, 0242
SH, 09, 2023011806, 03, AP13, 138, 433S, 1464W,  33,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 144, 468S, 1419W,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 150, 508S, 1379W,  37,  975, XX,  34, NEQ, 0308, 0000, 0000, 0000
SH, 09, 2023011806, 03, AP13, 156, 538S, 1355W,  36,  963, XX,  34, NEQ, 0283, 0234, 0000, 0000
SH, 09, 2023011806, 03, AP13, 162, 558S, 1343W,  43,  952, XX,  34, NEQ, 0260, 0357, 0133, 0259
SH, 09, 2023011806, 03, AP13, 168, 572S, 1334W,  43,  945, XX,  34, NEQ, 0498, 0445, 0261, 0149
SH, 09, 2023011806, 03, AP13, 168, 572S, 1334W,  43,  945, XX,  50, NEQ, 0305, 0000, 0000, 0000
