SH, 97, 2004050312, 71, JNGP,   0,  78S,  891E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  30, 103S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  36, 105S,  696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  42, 106S,  680E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  48, 106S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  54, 105S,  650E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  60, 104S,  636E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  66, 104S,  622E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 03, WBAR,  72, 102S,  609E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,   0,  86S,  796E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,   6,  84S,  779E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  12,  84S,  760E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  18,  70S,  755E,   0, 1015,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  24,  68S,  752E,   0, 1017,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  30,  59S,  759E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  36,  58S,  747E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  42,  44S,  748E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  48,  40S,  754E,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  54,  49S,  765E,   0, 1006,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  60,  48S,  768E,   0, 1008,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  66,  51S,  765E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  72,  56S,  761E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  78,  57S,  743E,   0, 1011,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  84,  61S,  738E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  90,  67S,  726E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS,  96,  59S,  687E,   0, 1012,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 102,  61S,  685E,   0, 1014,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 108,  65S,  688E,   0, 1013,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 114,  72S,  684E,   0, 1010,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 120,  83S,  675E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 126,  88S,  680E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 132,  99S,  693E,   0,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 43, NGPS, 138,  89S,  733E,   0,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,   0,  54S,  815E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  12,  49S,  812E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  24,  52S,  812E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  36,  61S,  793E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  48,  65S,  765E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  60,  49S,  770E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  72,  56S,  759E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  84,  42S,  762E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP,  96,  52S,  754E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP, 108,  61S,  749E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 71, JNGP, 120,  63S,  762E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,   0,  75S,  804E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  12,  75S,  790E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  24,  75S,  753E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  36,  85S,  748E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  48,  85S,  756E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  60,  95S,  733E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  72,  95S,  754E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  84,  97S,  743E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN,  96,  91S,  725E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN, 108,  87S,  695E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 72, JAVN, 120,  97S,  703E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,   0,  65S,  792E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  12,  55S,  789E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  24,  57S,  766E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  36,  65S,  746E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  48,  74S,  723E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  60,  75S,  694E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050500, 73, JUKM,  72,  75S,  676E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 97, 2004050506, 01, CARQ, -24,  80S,  828E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050506, 01, CARQ, -18,  85S,  814E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050506, 01, CARQ, -12,  89S,  800E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 261,  16, INVEST    ,  , 
SH, 97, 2004050506, 01, CARQ,  -6,  90S,  782E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050506, 01, CARQ,   0,  90S,  767E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 265,  16, INVEST    , S, 
SH, 97, 2004050506, 01, CARQ,   0,  90S,  767E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 265,  16, INVEST    , S, 
SH, 97, 2004050506, 01, CARQ,   0,  90S,  767E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  120,  45,   0,   0,   S,   0,   X, 265,  16, INVEST    , S, 
SH, 97, 2004050506, 03, CLIM,  12,  94S,  760E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIM,  24,  99S,  753E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIM,  36, 106S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIM,  48, 120S,  728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIM,  72, 135S,  720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIP,  12,  91S,  736E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIP,  24,  96S,  709E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIP,  36, 101S,  686E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIP,  48, 106S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLIP,  72, 123S,  648E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLSI,  12,  90S,  741E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLSI,  24,  90S,  717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLSI,  36,  89S,  694E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLSI,  48,  87S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CLSI,  72,  81S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,   0,  90S,  767E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  12,  89S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  24,  87S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  36,  85S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  48,  85S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  60,  87S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  72,  88S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  84,  84S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ,  96,  85S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ, 108,  91S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONJ, 120, 100S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  12,  86S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  24,  81S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  36,  77S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  48,  77S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  60,  81S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  72,  84S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  84,  84S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU,  96,  85S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU, 108,  91S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONU, 120, 100S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  12,  89S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  24,  87S,  713E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  36,  85S,  691E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  48,  85S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  60,  87S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  72,  88S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  84,  84S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW,  96,  85S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW, 108,  91S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CONW, 120, 100S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  12,  86S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  24,  81S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  36,  77S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  48,  77S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  60,  81S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  72,  84S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  84,  84S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_,  96,  85S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_, 108,  91S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, CON_, 120, 100S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  12,  86S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  24,  81S,  718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  36,  77S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  48,  77S,  690E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  60,  81S,  676E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  72,  84S,  655E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  84,  84S,  627E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH,  96,  85S,  607E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH, 108,  91S,  598E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, COSH, 120, 100S,  597E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, FBAM,  12,  94S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, FBAM,  24, 103S,  697E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, FBAM,  36, 113S,  663E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, FBAM,  48, 122S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, FBAM,  72, 139S,  578E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  12,  91S,  733E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  24,  94S,  699E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  36,  99S,  665E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  48, 103S,  633E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  60, 105S,  602E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  72, 105S,  575E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  84, 103S,  553E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI,  96, 101S,  537E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI, 108, 101S,  527E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, GFNI, 120, 103S,  522E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, HPAC,  12,  93S,  747E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, HPAC,  24,  96S,  727E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, HPAC,  36,  99S,  708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, HPAC,  48, 107S,  681E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, HPAC,  72, 116S,  645E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, MBAM,  12,  92S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, MBAM,  24,  95S,  698E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, MBAM,  36,  98S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, MBAM,  48, 100S,  632E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, MBAM,  72, 103S,  570E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  12,  81S,  745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  24,  69S,  738E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  36,  56S,  739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  48,  51S,  748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  60,  58S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  72,  64S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  84,  66S,  701E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI,  96,  69S,  677E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI, 108,  80S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, NGPI, 120,  97S,  673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, RECR,  12,  92S,  751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, RECR,  24,  94S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, RECR,  36,  94S,  714E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, RECR,  48,  94S,  693E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, RECR,  72,  99S,  657E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, SBAM,  12,  90S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, SBAM,  24,  89S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, SBAM,  36,  88S,  667E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, SBAM,  48,  87S,  639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, SBAM,  72,  85S,  588E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, STRT,  12,  99S,  750E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, STRT,  24, 108S,  733E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, STRT,  36, 117S,  716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, STRT,  48, 126S,  699E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, STRT,  72, 144S,  665E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,   0,  90S,  767E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  12,  95S,  735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  24, 100S,  702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  36, 102S,  670E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  48, 101S,  640E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  60,  99S,  612E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 03, WBAI,  72,  96S,  586E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,   0,  96S,  771E,  46, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,   6,  96S,  747E,  60,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  12,  93S,  730E,  78,  992,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  18,  92S,  711E,  85,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  24,  93S,  693E,  77,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  30,  93S,  678E,  69,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  36,  94S,  664E,  84,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  42,  95S,  650E,  86,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  48,  98S,  638E,  87,  972,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  54, 100S,  625E,  92,  969,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  60, 101S,  612E, 101,  965,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  66, 101S,  599E, 101,  959,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  72, 101S,  587E, 103,  958,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  78, 101S,  575E, 105,  955,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  84, 100S,  565E, 112,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  90,  99S,  555E, 112,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN,  96,  98S,  546E, 108,  946,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN, 102,  98S,  538E, 103,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN, 108,  96S,  533E, 104,  949,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN, 114,  97S,  529E, 104,  950,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN, 120,  99S,  527E, 106,  952,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050506, 09, GFDN, 126, 103S,  525E,  98,  954,   ,   0,    ,    0,    0,    0,    0, 
SH, 97, 2004050512, 01, CARQ, -24,  85S,  814E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050512, 01, CARQ, -18,  89S,  800E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 97, 2004050512, 01, CARQ, -12,  90S,  782E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 268,  15, INVEST    ,  , 
SH, 97, 2004050512, 01, CARQ,  -6,  90S,  770E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
