AL, 93, 2020060106, 03, COTC, 000, 175N,  909W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
AL, 93, 2020101318, 03, AP26,   0, 134N,  553W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP26,   6, 138N,  564W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP26,  12, 142N,  577W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP26,  18, 148N,  590W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP26,  24, 150N,  604W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP26,  30, 153N,  612W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,   0, 137N,  547W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,   6, 143N,  557W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,  12, 144N,  575W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,  18, 151N,  592W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,  24, 154N,  602W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP27,  30, 154N,  606W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP28,   0, 136N,  549W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP28,   6, 139N,  559W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP28,  12, 136N,  570W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP28,  18, 131N,  585W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP28,  24, 123N,  587W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,   0, 134N,  551W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,   6, 140N,  560W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  12, 141N,  573W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  18, 144N,  583W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  24, 144N,  597W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  30, 150N,  606W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  36, 160N,  628W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  42, 155N,  642W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP29,  48, 161N,  656W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP30,   0, 135N,  551W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP30,   6, 140N,  566W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP30,  12, 144N,  575W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AP30,  18, 144N,  586W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,  12, 148N,  572W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,  24, 157N,  597W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,  36, 165N,  622W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,  48, 168N,  650W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNI,  60, 171N,  677W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, AVNO,   0, 136N,  549W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 93, 2020101318, 03, AVNO,   6, 143N,  559W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  71,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  12, 146N,  572W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  46,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  18, 148N,  584W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  99,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  24, 154N,  595W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 115,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  30, 160N,  604W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  29,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  36, 166N,  619W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  56,   0,   0, 
AL, 93, 2020101318, 03, AVNO,  42, 160N,  637W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  96,   0,   0, 
AL, 93, 2020101318, 03, CEMI,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  12, 147N,  570W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  24, 154N,  589W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  36, 160N,  608W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  48, 168N,  629W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  60, 179N,  648W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  72, 190N,  665W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  84, 199N,  678W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI,  96, 205N,  687W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 108, 207N,  695W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 120, 208N,  705W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 132, 208N,  719W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 144, 207N,  735W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 156, 206N,  747W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CEMI, 168, 208N,  752W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  12, 145N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  24, 153N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  36, 161N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  48, 171N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  60, 178N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  72, 186N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  84, 195N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5,  96, 206N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5, 108, 218N,  656W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CLP5, 120, 228N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  12, 145N,  574W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  24, 145N,  598W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  36, 148N,  620W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  48, 152N,  643W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  60, 160N,  666W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CMCI,  72, 167N,  689W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, COTC,   0, 136N,  553W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
AL, 93, 2020101318, 03, COTC,   6, 138N,  558W,  33, 1005, XX,  34, NEQ,    0,    0,    0,  205,    0,    0,  88,   0,   0, 
AL, 93, 2020101318, 03, COTC,  12, 136N,  572W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
AL, 93, 2020101318, 03, COTC,  18, 140N,  590W,  35, 1007, XX,  34, NEQ,  205,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 93, 2020101318, 03, COTC,  24, 151N,  599W,  35, 1006, XX,  34, NEQ,   88,    0,    0,    0,    0,    0,  85,   0,   0, 
AL, 93, 2020101318, 03, COTC,  30, 160N,  606W,  34, 1007, XX,  34, NEQ,  164,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 93, 2020101318, 03, CTCI,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, CTCX,   0, 133N,  552W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 93, 2020101318, 03, CTCX,   6, 137N,  561W,  32, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 93, 2020101318, 03, CTCX,  12, 137N,  569W,  41, 1009, XX,  34, NEQ,   92,    0,    0,   92,    0,    0,  68,   0,   0, 
AL, 93, 2020101318, 03, CTCX,  18, 140N,  586W,  35, 1011, XX,  34, NEQ,  226,  117,    0,    0,    0,    0, 107,   0,   0, 
AL, 93, 2020101318, 03, CTCX,  24, 145N,  594W,  31, 1010, XX,  34, NEQ,  177,    0,    0,    0,    0,    0, 105,   0,   0, 
AL, 93, 2020101318, 03, DSHP,   0, 138N,  550W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  12, 144N,  563W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  24, 149N,  576W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  36, 153N,  591W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  48, 157N,  607W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  60, 161N,  627W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  72, 167N,  646W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  84, 172N,  662W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP,  96, 174N,  680W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 108, 172N,  701W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 120, 172N,  726W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 132, 171N,  748W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 144, 171N,  765W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 156, 171N,  776W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, DSHP, 168, 173N,  782W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, HMON,   0, 137N,  550W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
AL, 93, 2020101318, 03, HMON,   3, 141N,  555W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 93, 2020101318, 03, HMON,   6, 144N,  560W,  37, 1008, XX,  34, NEQ,   80,    0,    0,    0,  -99,  -99,  43,   0,   0, 
AL, 93, 2020101318, 03, HMON,   9, 143N,  565W,  50, 1009, XX,  34, NEQ,   70,   88,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2020101318, 03, HMON,   9, 143N,  565W,  50, 1009, XX,  50, NEQ,   35,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 93, 2020101318, 03, HMON,  12, 140N,  567W,  40, 1009, XX,  34, NEQ,   35,   41,    0,   26,  -99,  -99,  18,   0,   0, 
AL, 93, 2020101318, 03, HMON,  15, 138N,  571W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 93, 2020101318, 03, HMON,  18, 141N,  578W,  36, 1010, XX,  34, NEQ,    0,  107,    0,    0,  -99,  -99, 102,   0,   0, 
AL, 93, 2020101318, 03, HMON,  21, 144N,  586W,  38, 1010, XX,  34, NEQ,  138,  136,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 93, 2020101318, 03, HMON,  24, 140N,  596W,  36, 1009, XX,  34, NEQ,    0,  158,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 93, 2020101318, 03, HMON,  27, 134N,  603W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 93, 2020101318, 03, HMON,  30, 133N,  608W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 93, 2020101318, 03, HWRF,   0, 137N,  550W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 101,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -50, 304, -182, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,   6, 145N,  561W,  38, 1012, XX,  34, NEQ,   89,    0,    0,   88,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, 203, -522, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  12, 152N,  572W,  35, 1010, XX,  34, NEQ,    0,    0,    0,  103,  -99,  -99, 100,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -84, -116, -1390, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  18, 152N,  586W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, -596, -1501, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  24, 156N,  597W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  88,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -64, -395, -634, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  30, 159N,  614W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, -166, -1084, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  36, 165N,  620W,  34, 1011, XX,  34, NEQ,   79,    0,    0,    0,  -99,  -99,  78,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -85, -491, -1204, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  42, 171N,  635W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -20, -324, -1305, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  48, 180N,  642W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -76, -284, -1220, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  54, 181N,  657W,  34, 1012, XX,  34, NEQ,   82,    0,    0,    0,  -99,  -99,  82,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -313, -1138, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  60, 192N,  668W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -70, -460, -823, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  66, 190N,  682W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, -476, -1164, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  72, 200N,  697W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -56, -71, -1114, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  78, 197N,  714W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -3, -304, -1053, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  84, 197N,  714W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, -196, -763, Y, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  90, 198N,  726W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 56, -278, -1231, N, 10, DT, -999, 
AL, 93, 2020101318, 03, HWRF,  96, 194N,  725W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  44,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -4, -209, -658, N, 10, DT, -999, 
AL, 93, 2020101318, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  12,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  36,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  48,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,   0, 138N,  550W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  12, 144N,  563W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  24, 149N,  576W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  36, 153N,  591W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  48, 157N,  607W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  60, 161N,  627W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, LGEM,  72, 167N,  646W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  12, 146N,  565W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  24, 151N,  584W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  36, 153N,  605W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  48, 155N,  628W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  60, 156N,  651W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  72, 162N,  675W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NGXI,  84, 167N,  699W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, NVGM,   0, 136N,  554W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
AL, 93, 2020101318, 03, NVGM,   6, 141N,  560W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  12, 145N,  570W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  66,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  18, 148N,  581W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  24, 152N,  589W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  30, 154N,  597W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  36, 155N,  607W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  42, 156N,  616W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  48, 156N,  630W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  54, 157N,  641W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 145,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  60, 158N,  653W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  66, 158N,  667W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  72, 161N,  675W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  78, 164N,  688W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 116,   0,   0, 
AL, 93, 2020101318, 03, NVGM,  84, 161N,  702W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 93, 2020101318, 03, OCD5,   0, 138N,  550W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  12, 145N,  565W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  24, 153N,  581W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  36, 161N,  595W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  48, 171N,  608W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  60, 178N,  618W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  72, 186N,  626W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  84, 195N,  634W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5,  96, 206N,  646W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5, 108, 218N,  656W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, OCD5, 120, 228N,  665W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,   0, 138N,  550W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,  12, 148N,  572W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,  24, 157N,  597W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,  36, 165N,  622W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,  48, 168N,  650W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, RVCN,  60, 171N,  677W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 93, 2020101318, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
