EP, 93, 2019062418, 03, COTC, 000, 123N,  998W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 93, 2019111312, 01, CARQ,   0, 115N, 1110W,  25, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  120,  60,   0,   0,   E,   0,   X,  45,   4,     INVEST, M, 
EP, 93, 2019111312, 03, CLP5,  12, 122N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  24, 130N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  36, 138N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  48, 146N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  60, 153N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  72, 160N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  84, 165N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5,  96, 169N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5, 108, 172N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CLP5, 120, 175N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, CTCX,   0, 122N, 1114W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 93, 2019111312, 03, CTCX,   6, 128N, 1107W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  12, 123N, 1105W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  18, 125N, 1106W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  24, 127N, 1107W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  30, 130N, 1104W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  36, 129N, 1107W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  42, 126N, 1101W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  48, 131N, 1090W,  34, 1008, XX,  34, NEQ,  121,    0,    0,    0,    0,    0,  70,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  54, 139N, 1095W,  41, 1008, XX,  34, NEQ,   90,    0,    0,   44,    0,    0,  36,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  60, 142N, 1101W,  41, 1005, XX,  34, NEQ,  164,  100,    0,    0,    0,    0,  93,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  66, 151N, 1106W,  42, 1004, XX,  34, NEQ,   93,  155,    0,   35,    0,    0,  30,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  72, 156N, 1107W,  45,  998, XX,  34, NEQ,  103,  132,    0,   82,    0,    0,  39,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  78, 164N, 1109W,  45,  997, XX,  34, NEQ,  160,  125,   16,   83,    0,    0,  37,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  84, 175N, 1105W,  55,  991, XX,  34, NEQ,  199,  122,   18,   61,    0,    0,  21,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  84, 175N, 1105W,  55,  991, XX,  50, NEQ,   42,    0,    0,   18,    0,    0,  21,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  90, 188N, 1097W,  54,  998, XX,  34, NEQ,   96,   91,   56,   79,    0,    0,  32,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  90, 188N, 1097W,  54,  998, XX,  50, NEQ,   43,   34,    0,   18,    0,    0,  32,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  96, 202N, 1089W,  56,  994, XX,  34, NEQ,  103,  107,   42,   48,    0,    0,   6,   0,   0, 
EP, 93, 2019111312, 03, CTCX,  96, 202N, 1089W,  56,  994, XX,  50, NEQ,   48,   26,   18,    9,    0,    0,   6,   0,   0, 
EP, 93, 2019111312, 03, CTCX, 102, 211N, 1078W,  46, 1001, XX,  34, NEQ,   69,   98,   14,   37,    0,    0,   9,   0,   0, 
EP, 93, 2019111312, 03, CTCX, 108, 217N, 1072W,  37, 1002, XX,  34, NEQ,   17,    0,    0,    0,    0,    0,   9,   0,   0, 
EP, 93, 2019111312, 03, CTCX, 114, 217N, 1072W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 93, 2019111312, 03, CTCX, 120, 214N, 1072W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  63,   0,   0, 
EP, 93, 2019111312, 03, CTCX, 126, 210N, 1071W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 93, 2019111312, 03, DSHP,   0, 115N, 1110W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  12, 119N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  24, 118N, 1090W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  36, 120N, 1090W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  48, 124N, 1093W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  60, 129N, 1095W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  72, 139N, 1100W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  84, 158N, 1102W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP,  96, 180N, 1095W,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP, 108, 194N, 1085W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, DSHP, 120, 192N, 1075W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,   0, 114N, 1125W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  12, 114N, 1109W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  24, 115N, 1097W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  36, 128N, 1094W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  48, 139N, 1100W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  60, 138N, 1119W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  72, 138N, 1120W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  84, 157N, 1129W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR,  96, 175N, 1125W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR, 108, 188N, 1125W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR, 120, 201N, 1130W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR, 132, 211N, 1135W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, EGRR, 144, 217N, 1139W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, HMON,   0, 117N, 1111W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0, 
EP, 93, 2019111312, 03, HMON,   3, 114N, 1107W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  14,   0,   0, 
EP, 93, 2019111312, 03, HMON,   6, 112N, 1101W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  54,   0,   0, 
EP, 93, 2019111312, 03, HMON,   9, 107N, 1090W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 93, 2019111312, 03, HMON,  12, 108N, 1081W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
EP, 93, 2019111312, 03, HMON,  15, 106N, 1074W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 148,   0,   0, 
EP, 93, 2019111312, 03, HMON,  18, 104N, 1068W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 93, 2019111312, 03, HMON,  21, 106N, 1062W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0, 
EP, 93, 2019111312, 03, HMON,  24, 106N, 1058W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  93,   0,   0, 
EP, 93, 2019111312, 03, HMON,  27, 109N, 1054W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 151,   0,   0, 
EP, 93, 2019111312, 03, HMON,  30, 115N, 1059W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
EP, 93, 2019111312, 03, HMON,  33, 118N, 1062W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
EP, 93, 2019111312, 03, HMON,  36, 121N, 1067W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 93, 2019111312, 03, HMON,  39, 123N, 1069W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  80,   0,   0, 
EP, 93, 2019111312, 03, HMON,  42, 126N, 1069W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
EP, 93, 2019111312, 03, HMON,  45, 127N, 1071W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
EP, 93, 2019111312, 03, HMON,  48, 130N, 1077W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 102,   0,   0, 
EP, 93, 2019111312, 03, HMON,  51, 130N, 1084W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
EP, 93, 2019111312, 03, HMON,  54, 132N, 1099W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
EP, 93, 2019111312, 03, HMON,  57, 133N, 1103W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0, 
EP, 93, 2019111312, 03, HMON,  60, 131N, 1105W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 106,   0,   0, 
EP, 93, 2019111312, 03, HMON,  63, 132N, 1103W,  30, 1008, XX,  34, NEQ,  193,    0,    0,    0,  -99,  -99, 160,   0,   0, 
EP, 93, 2019111312, 03, HMON,  66, 134N, 1099W,  35, 1006, XX,  34, NEQ,  169,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 93, 2019111312, 03, HMON,  69, 140N, 1096W,  38, 1004, XX,  34, NEQ,   80,    0,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 93, 2019111312, 03, HMON,  72, 144N, 1096W,  38, 1005, XX,  34, NEQ,   65,   84,    0,    0,  -99,  -99,  39,   0,   0, 
EP, 93, 2019111312, 03, HMON,  75, 148N, 1098W,  42, 1004, XX,  34, NEQ,   65,   88,    0,    0,  -99,  -99,  29,   0,   0, 
EP, 93, 2019111312, 03, HMON,  78, 151N, 1101W,  37, 1001, XX,  34, NEQ,   95,  100,    0,   34,  -99,  -99,  91,   0,   0, 
EP, 93, 2019111312, 03, HMON,  81, 154N, 1103W,  35, 1002, XX,  34, NEQ,  109,   70,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 93, 2019111312, 03, HMON,  84, 157N, 1102W,  38, 1002, XX,  34, NEQ,  119,   89,    0,    0,  -99,  -99,  64,   0,   0, 
EP, 93, 2019111312, 03, HMON,  87, 161N, 1098W,  43, 1002, XX,  34, NEQ,   86,   87,    0,    0,  -99,  -99,  51,   0,   0, 
EP, 93, 2019111312, 03, HMON,  90, 167N, 1097W,  47,  999, XX,  34, NEQ,   78,   84,    0,   36,  -99,  -99,  42,   0,   0, 
EP, 93, 2019111312, 03, HMON,  93, 171N, 1097W,  50,  998, XX,  34, NEQ,  102,  117,   28,   29,  -99,  -99,  19,   0,   0, 
EP, 93, 2019111312, 03, HMON,  93, 171N, 1097W,  50,  998, XX,  50, NEQ,   21,    0,    0,    0,  -99,  -99,  19,   0,   0, 
EP, 93, 2019111312, 03, HMON,  96, 174N, 1097W,  43, 1000, XX,  34, NEQ,   88,   79,    0,    0,  -99,  -99,  68,   0,   0, 
EP, 93, 2019111312, 03, HMON,  99, 179N, 1094W,  40, 1002, XX,  34, NEQ,   72,   97,    0,    0,  -99,  -99,  56,   0,   0, 
EP, 93, 2019111312, 03, HMON, 102, 184N, 1089W,  46, 1001, XX,  34, NEQ,   75,   55,   31,   23,  -99,  -99,  15,   0,   0, 
EP, 93, 2019111312, 03, HMON, 105, 187N, 1085W,  42, 1000, XX,  34, NEQ,    0,   42,   45,   24,  -99,  -99,  27,   0,   0, 
EP, 93, 2019111312, 03, HMON, 108, 188N, 1084W,  45, 1002, XX,  34, NEQ,  101,    0,   25,   23,  -99,  -99,   6,   0,   0, 
EP, 93, 2019111312, 03, HMON, 111, 188N, 1088W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  15,   0,   0, 
EP, 93, 2019111312, 03, HMON, 114, 190N, 1087W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0, 
EP, 93, 2019111312, 03, HMON, 117, 191N, 1087W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0, 
EP, 93, 2019111312, 03, HMON, 120, 194N, 1087W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  59,   0,   0, 
EP, 93, 2019111312, 03, HMON, 123, 194N, 1090W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  67,   0,   0, 
EP, 93, 2019111312, 03, HMON, 126, 194N, 1091W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  74,   0,   0, 
EP, 93, 2019111312, 03, HWRF,   0, 114N, 1111W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  64,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,   6, 113N, 1105W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 18, -533, -851, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  12, 113N, 1101W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, -220, -704, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  18, 114N, 1092W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 44, -717, -989, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  24, 120N, 1083W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 112,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, -615, -1034, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  30, 124N, 1080W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  72,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -19, -469, -670, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  36, 130N, 1080W,  35, 1008, XX,  34, NEQ,    0,    0,    0,   68,  -99,  -99,  68,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -5, -304, -866, Y, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  42, 133N, 1084W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, -292, -1048, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  48, 138N, 1092W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -24, -154, -1056, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  54, 141N, 1100W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9, -259, -520, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  60, 137N, 1102W,  35, 1005, XX,  34, NEQ,  154,    0,    0,    0,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, -93, -744, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  66, 141N, 1101W,  37, 1005, XX,  34, NEQ,  150,   22,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -15, 273, -689, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  72, 152N, 1101W,  50, 1003, XX,  34, NEQ,  131,   68,    0,   73,  -99,  -99,  49,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -62, 836, -411, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  78, 161N, 1103W,  45, 1001, XX,  34, NEQ,   75,  107,   70,  165,  -99,  -99,  43,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -89, 355, -400, Y, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  84, 169N, 1104W,  41,  998, XX,  34, NEQ,  132,  104,    0,    0,  -99,  -99,  74,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -44, 768, -1104, Y, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  90, 182N, 1098W,  52,  992, XX,  34, NEQ,   99,  124,   37,   59,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1293, -99, Y, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  90, 182N, 1098W,  52,  992, XX,  50, NEQ,   24,    0,   16,   16,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 1293, -99, Y, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  96, 191N, 1090W,  58,  992, XX,  34, NEQ,  136,  121,   51,   85, 1000,   32,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1465, -172, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF,  96, 191N, 1090W,  58,  992, XX,  50, NEQ,   63,    0,    0,   63, 1000,   32,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 1465, -172, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 102, 201N, 1079W,  53,  996, XX,  34, NEQ,  158,   85,   62,   67,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 1829, -299, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 102, 201N, 1079W,  53,  996, XX,  50, NEQ,   12,   23,   15,    8,  -99,  -99,  13,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 88, 1829, -299, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 108, 208N, 1067W,  46, 1001, XX,  34, NEQ,  103,  103,   51,   71,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 116, 526, -131, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 114, 216N, 1061W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  12,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -185, -97, -1719, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 120, 215N, 1064W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,   9,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 111, 235, -770, N, 10, DT, -999, 
EP, 93, 2019111312, 03, HWRF, 126, 217N, 1064W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 127,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 429, -654, N, 10, DT, -999, 
EP, 93, 2019111312, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  84,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, IVCN,  96,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,   0, 115N, 1110W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  12, 119N, 1097W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  24, 118N, 1090W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  36, 120N, 1090W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  48, 124N, 1093W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  60, 129N, 1095W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  72, 139N, 1100W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  84, 158N, 1102W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, LGEM,  96, 180N, 1095W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 93, 2019111312, 03, NG01, 000, 116N, 1109W,  37, 1007, XX,  34, NEQ, 0000, 0042, 0101, 0000,    0,    0, 066
EP, 93, 2019111312, 03, NG01, 006, 122N, 1098W,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 93, 2019111312, 03, NG01, 012, 135N, 1095W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2019111312, 03, NG01, 018, 142N, 1098W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2019111312, 03, NG01, 024, 149N, 1098W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019111312, 03, NG01, 030, 154N, 1100W,  34, 1006, XX,  34, NEQ, 0074, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2019111312, 03, NG01, 036, 160N, 1104W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 93, 2019111312, 03, NG01, 042, 164N, 1110W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 93, 2019111312, 03, NG01, 048, 169N, 1117W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 93, 2019111312, 03, NG01, 054, 174N, 1125W,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 93, 2019111312, 03, NG01, 060, 179N, 1132W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019111312, 03, NG01, 066, 183N, 1137W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 93, 2019111312, 03, NG01, 072, 189N, 1141W,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2019111312, 03, NG01, 078, 196N, 1145W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 93, 2019111312, 03, NG01, 084, 199N, 1147W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 93, 2019111312, 03, NG01, 090, 205N, 1148W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2019111312, 03, NG01, 096, 207N, 1147W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2019111312, 03, NG01, 102, 206N, 1144W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2019111312, 03, NG01, 108, 207N, 1139W,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
