EP, 94, 2019062912, 03, COTC, 000,  72N, 1044W,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019111512, 03, NG01, 156, 101N, 1123W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
EP, 94, 2019111512, 03, NG01, 162, 105N, 1129W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2019111512, 03, NG01, 168, 107N, 1139W,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2019111512, 03, NG01, 174, 111N, 1146W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 94, 2019111512, 03, NG01, 180, 113N, 1157W,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG02, 000,  81N,  964W,  34, 1008, XX,  34, NEQ, 0000, 0107, 0000, 0000,    0,    0, 105
EP, 94, 2019111512, 03, NG02, 006,  88N,  977W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2019111512, 03, NG02, 012,  91N,  990W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2019111512, 03, NG02, 018,  91N, 1003W,  35, 1009, XX,  34, NEQ, 0148, 0000, 0000, 0000,    0,    0, 145
EP, 94, 2019111512, 03, NG02, 024,  95N, 1016W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019111512, 03, NG02, 030,  98N, 1029W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111512, 03, NG02, 036,  99N, 1042W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111512, 03, NG02, 042,  98N, 1056W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2019111512, 03, NG02, 048,  98N, 1069W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2019111512, 03, NG02, 054, 102N, 1079W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019111512, 03, NG02, 060, 109N, 1086W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111512, 03, NG02, 066, 112N, 1090W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2019111512, 03, NG02, 072, 113N, 1092W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019111512, 03, NG02, 078, 108N, 1097W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2019111512, 03, NG02, 084, 106N, 1103W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019111512, 03, NG03, 000,  74N,  968W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 94, 2019111512, 03, NG03, 006,  75N,  976W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 94, 2019111512, 03, NG03, 012,  80N,  986W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019111512, 03, NG03, 018,  79N,  997W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019111512, 03, NG03, 024,  78N, 1005W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2019111512, 03, NG03, 030,  81N, 1016W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 94, 2019111512, 03, NG03, 036,  85N, 1023W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2019111512, 03, NG03, 042,  86N, 1030W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2019111512, 03, NG03, 048,  91N, 1039W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
EP, 94, 2019111512, 03, NG03, 054,  99N, 1057W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019111512, 03, NG04, 000,  93N,  962W,  37, 1005, XX,  34, NEQ, 0068, 0000, 0000, 0056,    0,    0, 058
EP, 94, 2019111512, 03, NG04, 006,  92N,  975W,  38, 1004, XX,  34, NEQ, 0070, 0070, 0000, 0061,    0,    0, 046
EP, 94, 2019111512, 03, NG04, 012,  92N,  988W,  44, 1003, XX,  34, NEQ, 0090, 0070, 0000, 0043,    0,    0, 051
EP, 94, 2019111512, 03, NG04, 018,  92N,  999W,  42, 1003, XX,  34, NEQ, 0062, 0051, 0000, 0034,    0,    0, 050
EP, 94, 2019111512, 03, NG04, 024,  95N, 1008W,  50, 1002, XX,  34, NEQ, 0120, 0079, 0000, 0066,    0,    0, 056
EP, 94, 2019111512, 03, NG04, 030, 100N, 1020W,  47, 1003, XX,  34, NEQ, 0062, 0000, 0000, 0030,    0,    0, 063
EP, 94, 2019111512, 03, NG04, 036, 103N, 1031W,  49,  999, XX,  34, NEQ, 0086, 0044, 0000, 0072,    0,    0, 042
EP, 94, 2019111512, 03, NG04, 042, 108N, 1041W,  46, 1001, XX,  34, NEQ, 0076, 0087, 0000, 0071,    0,    0, 056
EP, 94, 2019111512, 03, NG04, 048, 118N, 1047W,  44,  997, XX,  34, NEQ, 0091, 0121, 0000, 0109,    0,    0, 043
EP, 94, 2019111512, 03, NG04, 054, 133N, 1051W,  50,  997, XX,  34, NEQ, 0160, 0195, 0035, 0029,    0,    0, 042
EP, 94, 2019111512, 03, NG04, 060, 149N, 1056W,  64,  991, XX,  34, NEQ, 0150, 0160, 0150, 0041,    0,    0, 052
EP, 94, 2019111512, 03, NG04, 060, 149N, 1056W,  64,  991, XX,  50, NEQ, 0079, 0086, 0000, 0000,    0,    0, 052
EP, 94, 2019111512, 03, NG04, 060, 149N, 1056W,  64,  991, XX,  64, NEQ, 0061, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2019111512, 03, NG04, 066, 163N, 1057W,  61,  992, XX,  34, NEQ, 0153, 0173, 0120, 0115,    0,    0, 058
EP, 94, 2019111512, 03, NG04, 066, 163N, 1057W,  61,  992, XX,  50, NEQ, 0091, 0089, 0067, 0065,    0,    0, 058
EP, 94, 2019111512, 03, NG04, 072, 180N, 1052W,  57,  992, XX,  34, NEQ, 0124, 0194, 0203, 0031,    0,    0, 050
EP, 94, 2019111512, 03, NG04, 072, 180N, 1052W,  57,  992, XX,  50, NEQ, 0059, 0080, 0000, 0041,    0,    0, 050
EP, 94, 2019111512, 03, NG04, 078, 197N, 1042W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 94, 2019111512, 03, NG04, 084, 209N, 1020W,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 94, 2019111512, 03, NG05, 000,  79N,  959W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
EP, 94, 2019111512, 03, NG05, 006,  77N,  966W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 94, 2019111512, 03, NG05, 012,  73N,  968W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2019111512, 03, NG05, 018,  70N,  977W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 94, 2019111512, 03, NG05, 024,  70N,  987W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2019111512, 03, NG06, 000,  96N,  947W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 94, 2019111512, 03, NG06, 006,  96N,  953W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2019111512, 03, NG06, 012,  99N,  958W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2019111512, 03, NG06, 018, 102N,  962W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 94, 2019111512, 03, NG06, 024, 103N,  971W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 94, 2019111512, 03, NG06, 030, 105N,  982W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 94, 2019111512, 03, NG06, 036, 106N,  995W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2019111512, 03, NG06, 042, 106N, 1012W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 94, 2019111512, 03, NG06, 048, 107N, 1026W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2019111512, 03, NG06, 054, 111N, 1033W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2019111512, 03, NG06, 060, 109N, 1038W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 94, 2019111512, 03, NG06, 066, 108N, 1038W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019111512, 03, NG06, 072, 109N, 1043W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2019111512, 03, NG06, 078, 108N, 1049W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
EP, 94, 2019111512, 03, NG06, 084, 108N, 1056W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
EP, 94, 2019111512, 03, NG06, 090, 108N, 1063W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2019111512, 03, NG06, 096, 105N, 1073W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019111512, 03, NG06, 102, 102N, 1078W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2019111512, 03, NG06, 108, 101N, 1082W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 94, 2019111512, 03, NG06, 114,  98N, 1089W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019111512, 03, NG06, 120, 101N, 1099W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 94, 2019111512, 03, NG06, 126, 107N, 1114W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
EP, 94, 2019111512, 03, NG06, 132, 106N, 1118W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
EP, 94, 2019111512, 03, NG06, 138, 104N, 1126W,  12, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 94, 2019111512, 03, NG07, 000,  82N,  955W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2019111512, 03, NG07, 006,  77N,  966W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 94, 2019111512, 03, NG07, 012,  77N,  973W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2019111512, 03, NG07, 018,  82N,  978W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 94, 2019111512, 03, NG07, 024,  83N,  982W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 018
EP, 94, 2019111512, 03, NG07, 030,  86N,  985W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019111512, 03, NG07, 036,  90N,  980W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2019111512, 03, NG07, 042,  89N,  982W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019111512, 03, NG07, 048,  87N,  989W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019111512, 03, NG07, 054,  86N,  997W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2019111512, 03, NG07, 060,  84N, 1008W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG07, 066,  82N, 1015W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2019111512, 03, NG07, 072,  77N, 1020W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2019111512, 03, NG07, 078,  73N, 1022W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 94, 2019111512, 03, NG07, 084,  71N, 1019W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019111512, 03, NG07, 090,  66N, 1016W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2019111512, 03, NG07, 096,  70N, 1022W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
EP, 94, 2019111512, 03, NG07, 102,  74N, 1023W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
EP, 94, 2019111512, 03, NG07, 108,  77N, 1027W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 94, 2019111512, 03, NG08, 000,  91N,  952W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2019111512, 03, NG08, 006,  86N,  957W,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2019111512, 03, NG08, 012,  79N,  965W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2019111512, 03, NG08, 018,  83N,  967W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2019111512, 03, NG08, 024,  83N,  974W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019111512, 03, NG08, 030,  82N,  986W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2019111512, 03, NG08, 036,  86N, 1007W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG08, 042,  83N, 1015W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG08, 048,  89N, 1016W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
EP, 94, 2019111512, 03, NG08, 054,  97N, 1022W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 94, 2019111512, 03, NG08, 060,  98N, 1032W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG08, 066, 101N, 1041W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2019111512, 03, NG08, 072, 105N, 1051W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 94, 2019111512, 03, NG08, 078, 101N, 1055W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 94, 2019111512, 03, NG08, 084, 100N, 1062W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 94, 2019111512, 03, NG08, 090,  97N, 1069W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2019111512, 03, NG08, 096,  96N, 1078W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2019111512, 03, NG08, 102,  91N, 1085W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 94, 2019111512, 03, NG08, 108,  88N, 1095W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
EP, 94, 2019111512, 03, NG08, 114,  76N, 1096W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2019111512, 03, NG08, 120,  74N, 1104W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019111512, 03, NG08, 126,  75N, 1112W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
EP, 94, 2019111512, 03, NG09, 000,  76N,  958W,  35, 1007, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 077
EP, 94, 2019111512, 03, NG09, 006,  75N,  968W,  34, 1007, XX,  34, NEQ, 0056, 0000, 0000, 0000,    0,    0, 055
EP, 94, 2019111512, 03, NG09, 012,  75N,  984W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 94, 2019111512, 03, NG09, 018,  74N,  994W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111512, 03, NG09, 024,  74N,  999W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
EP, 94, 2019111512, 03, NG09, 030,  77N, 1006W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2019111512, 03, NG09, 036,  79N, 1017W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2019111512, 03, NG09, 042,  80N, 1026W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 94, 2019111512, 03, NG09, 048,  84N, 1033W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019111512, 03, NG09, 054,  90N, 1042W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019111512, 03, NG09, 060,  97N, 1043W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 94, 2019111512, 03, NG09, 066, 104N, 1046W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 94, 2019111512, 03, NG09, 072, 112N, 1051W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
EP, 94, 2019111512, 03, NG09, 078, 121N, 1057W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
EP, 94, 2019111512, 03, NG09, 084, 131N, 1066W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 94, 2019111512, 03, NG09, 090, 135N, 1073W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 94, 2019111512, 03, NG09, 096, 139N, 1081W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 94, 2019111512, 03, NG09, 102, 142N, 1088W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 94, 2019111512, 03, NG09, 108, 149N, 1094W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 94, 2019111512, 03, NG09, 114, 154N, 1094W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
EP, 94, 2019111512, 03, NG09, 120, 157N, 1094W,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
EP, 94, 2019111512, 03, NG09, 126, 162N, 1095W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 94, 2019111512, 03, NG09, 132, 167N, 1096W,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 94, 2019111512, 03, NG09, 138, 173N, 1096W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 94, 2019111512, 03, NG09, 144, 181N, 1095W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2019111512, 03, NG09, 150, 191N, 1095W,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 94, 2019111512, 03, NG10, 000,  84N,  947W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 94, 2019111512, 03, NG10, 006,  80N,  955W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019111512, 03, NG10, 012,  79N,  957W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
EP, 94, 2019111512, 03, NG10, 018,  85N,  956W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2019111512, 03, NG10, 024, 100N,  948W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 94, 2019111512, 03, NG10, 030,  99N,  954W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 94, 2019111512, 03, NG10, 036,  97N,  961W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2019111512, 03, NG10, 042,  94N,  966W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 94, 2019111512, 03, NG10, 048,  89N,  978W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2019111512, 03, NG10, 054,  89N,  986W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 94, 2019111512, 03, NG10, 060,  82N, 1006W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 94, 2019111512, 03, NG10, 066,  79N, 1014W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 94, 2019111512, 03, NG10, 072,  82N, 1015W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 94, 2019111512, 03, NG10, 078,  90N, 1012W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 94, 2019111512, 03, NG10, 084,  97N, 1010W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 94, 2019111512, 03, NG10, 090,  95N, 1024W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 94, 2019111512, 03, NG10, 096,  94N, 1030W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
EP, 94, 2019111512, 03, NG10, 102,  89N, 1039W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 94, 2019111512, 03, NG10, 108,  89N, 1046W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 94, 2019111512, 03, NG10, 114,  91N, 1053W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 94, 2019111512, 03, NG10, 120,  91N, 1065W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 94, 2019111512, 03, NG10, 126,  89N, 1072W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
EP, 94, 2019111512, 03, NG10, 132,  94N, 1064W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
EP, 94, 2019111512, 03, NG10, 138,  96N, 1068W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 94, 2019111512, 03, NG10, 144,  99N, 1072W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 94, 2019111512, 03, NG10, 150,  95N, 1077W,  13, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 94, 2019111512, 03, NG11, 000,  92N,  945W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 94, 2019111512, 03, NG11, 006,  86N,  956W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 94, 2019111512, 03, NG11, 012,  78N,  964W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 94, 2019111512, 03, NG11, 018,  75N,  968W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 94, 2019111512, 03, NG11, 024,  77N,  971W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 94, 2019111512, 03, NG11, 030,  80N,  973W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
EP, 94, 2019111512, 03, NG11, 036,  71N,  987W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
EP, 94, 2019111512, 03, NG11, 042,  63N, 1006W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 94, 2019111512, 03, NG11, 048,  69N, 1012W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
EP, 94, 2019111512, 03, NG11, 054,  82N, 1015W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 94, 2019111512, 03, NG11, 060,  87N, 1025W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2019111512, 03, NG11, 066,  87N, 1034W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 94, 2019111512, 03, NG11, 072,  85N, 1037W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
EP, 94, 2019111512, 03, NG11, 078,  89N, 1045W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 94, 2019111512, 03, NG11, 084,  95N, 1063W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 94, 2019111512, 03, NG11, 090,  95N, 1069W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 94, 2019111512, 03, NG11, 096,  95N, 1075W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 94, 2019111512, 03, NG11, 102,  98N, 1075W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
