AL, 90, 2005093006, 01, CARQ, -24, 118N,  305W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  24, 126N,  813W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  36, 135N,  819W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  48, 137N,  823W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  60, 135N,  825W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  72, 130N,  830W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI,  84, 125N,  836W,  36,    0,   ,  34, NEQ,    0,    0,   51,    0, 
AL, 90, 2005102618, 03, NGPI,  96, 122N,  842W,  34,    0,   ,  34, NEQ,    0,    0,    7,    0, 
AL, 90, 2005102618, 03, NGPI, 108, 117N,  849W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPI, 120, 108N,  859W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,   0, 102N,  800W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,   6, 106N,  799W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  12, 111N,  798W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  18, 119N,  798W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  24, 131N,  801W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  30, 135N,  803W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  36, 137N,  806W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  42, 139N,  809W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  48, 141N,  811W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  54, 141N,  811W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  60, 141N,  810W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  66, 139N,  812W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  72, 138N,  817W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  78, 136N,  819W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  84, 131N,  823W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  90, 129N,  826W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS,  96, 128N,  830W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 102, 126N,  834W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 108, 119N,  842W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 114, 113N,  850W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 120, 109N,  855W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 126, 106N,  862W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 132, 102N,  865W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 138, 100N,  869W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, NGPS, 144, 100N,  875W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  36,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  60,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  84,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5, 108,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHF5, 120,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  36,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  48,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  60,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,   0, 102N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  12, 110N,  821W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  24, 118N,  830W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  36, 126N,  840W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  48, 132N,  850W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  60, 133N,  861W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  72, 131N,  875W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  84, 126N,  891W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP,  96, 119N,  911W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP, 108, 111N,  933W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHIP, 120, 107N,  956W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,   0, 102N,  811W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  12, 110N,  821W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  24, 118N,  830W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  36, 126N,  840W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  48, 132N,  850W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  60, 133N,  861W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  72, 131N,  875W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  84, 126N,  891W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS,  96, 119N,  911W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS, 108, 111N,  933W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, SHNS, 120, 107N,  956W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  12, 101N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  24, 100N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  36,  99N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  48,  98N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  60,  98N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  72,  97N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  84,  96N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP,  96,  95N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP, 108,  94N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 03, XTRP, 120,  93N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,   0, 100N,  809W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,   6, 102N,  811W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  12, 104N,  810W,  47,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  18, 106N,  811W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  24, 110N,  815W,  59,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  30, 110N,  818W,  72,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  36, 112N,  818W,  70,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  42, 112N,  820W,  76,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  48, 112N,  822W,  78,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  54, 112N,  824W,  79,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  60, 110N,  826W,  77,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  66, 108N,  831W,  78,  983,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  72, 108N,  831W,  67,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  78, 110N,  832W,  73,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  84, 108N,  836W,  66,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  90, 109N,  838W,  58,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN,  96, 112N,  840W,  49,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN, 102, 113N,  844W,  54,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN, 108, 112N,  849W,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN, 114, 113N,  850W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN, 120, 117N,  848W,  48,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102618, 09, GFDN, 126, 119N,  847W,  50,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 01, CARQ, -24, 103N,  791W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102700, 01, CARQ, -18, 103N,  798W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102700, 01, CARQ, -12, 102N,  805W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,   7, 
AL, 90, 2005102700, 01, CARQ,  -6, 106N,  811W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 90, 2005102700, 01, CARQ,   0, 110N,  816W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 290,   6,     INVEST, D, 
AL, 90, 2005102700, 01, CARQ,   0, 110N,  816W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 290,   6,     INVEST, D, 
AL, 90, 2005102700, 01, CARQ,   0, 110N,  816W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  25,   0,   0,   L,   0,   X, 290,   6,     INVEST, D, 
AL, 90, 2005102700, 03, A90E,   0, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  12, 114N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  24, 118N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  36, 124N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  48, 130N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  60, 141N,  890W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  72, 149N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  84, 155N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E,  96, 159N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E, 108, 164N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A90E, 120, 169N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,   0, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  12, 114N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  24, 118N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  36, 124N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  48, 129N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  60, 140N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  72, 147N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  84, 152N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E,  96, 156N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E, 108, 160N,  968W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A98E, 120, 164N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,   0, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  12, 114N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  24, 118N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  36, 122N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  48, 124N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  60, 132N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, A9UK,  72, 137N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  12, 119N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  24, 126N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  36, 133N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  48, 139N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  60, 141N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  72, 140N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  84, 138N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD,  96, 137N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD, 108, 136N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMD, 120, 136N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  12, 118N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  24, 124N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  36, 129N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  48, 132N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  60, 131N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  72, 128N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  84, 122N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM,  96, 118N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM, 108, 114N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMM, 120, 113N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  12, 114N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  24, 116N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  36, 116N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  48, 115N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  60, 109N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  72, 103N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  84,  93N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS,  96,  87N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS, 108,  81N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, BAMS, 120,  78N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLIP,  12, 115N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLIP,  24, 119N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLIP,  36, 123N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLIP,  48, 126N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLIP,  72, 132N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  12, 115N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  24, 120N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  36, 125N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  48, 133N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  60, 140N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  72, 147N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  84, 151N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5,  96, 159N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5, 108, 169N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CLP5, 120, 180N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,   0, 110N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  12, 118N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  24, 125N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  36, 129N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  48, 129N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  60, 127N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  72, 125N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  84, 123N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU,  96, 122N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU, 108, 121N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, CONU, 120, 122N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,   0, 110N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  12, 118N,  826W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  24, 124N,  836W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  36, 129N,  846W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  48, 132N,  859W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  60, 131N,  873W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  72, 128N,  891W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  84, 122N,  913W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP,  96, 118N,  938W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP, 108, 114N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSHP, 120, 113N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,   0, 110N,  816W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  12, 118N,  826W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  24, 124N,  836W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  36, 129N,  846W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  48, 132N,  859W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  60, 131N,  873W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  72, 128N,  891W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  84, 122N,  913W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS,  96, 118N,  938W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS, 108, 114N,  963W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, DSNS, 120, 113N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,   0, 110N,  816W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  12, 115N,  816W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  24, 121N,  820W,  58,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  36, 125N,  829W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  48, 125N,  839W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  60, 123N,  850W,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  72, 121N,  866W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  84, 119N,  881W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2005102700, 03, GFDI,  96, 119N,  896W,  88,    0,   ,  34, NEQ,    0,    0,    0,    0, 
