SH, 96, 2016020418, 03, COTC, 000, 128S,  548E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
SH, 96, 2016021000, 03, NG06, 054, 346S,  576E,  37,  994, XX,  34, NEQ, 0227, 0174, 0000, 0000,    0,    0, 122
SH, 96, 2016021000, 03, NG06, 060, 371S,  593E,  38,  991, XX,  34, NEQ, 0202, 0155, 0000, 0000,    0,    0, 146
SH, 96, 2016021000, 03, NG06, 066, 399S,  615E,  42,  988, XX,  34, NEQ, 0125, 0246, 0000, 0000,    0,    0, 161
SH, 96, 2016021000, 03, NG06, 072, 428S,  649E,  44,  984, XX,  34, NEQ, 0145, 0221, 0000, 0000,    0,    0, 147
SH, 96, 2016021000, 03, NG07, 000, 220S,  524E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
SH, 96, 2016021000, 03, NG07, 006, 222S,  534E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 96, 2016021000, 03, NG07, 012, 228S,  541E,  30, 1001, XX,  34, NEQ, 0000, 0319, 0000, 0000,    0,    0, 140
SH, 96, 2016021000, 03, NG07, 018, 230S,  542E,  39, 1001, XX,  34, NEQ, 0000, 0316, 0000, 0000,    0,    0, 153
SH, 96, 2016021000, 03, NG07, 024, 235S,  542E,  39, 1000, XX,  34, NEQ, 0000, 0304, 0275, 0000,    0,    0, 136
SH, 96, 2016021000, 03, NG07, 030, 240S,  540E,  38,  999, XX,  34, NEQ, 0000, 0220, 0000, 0000,    0,    0, 132
SH, 96, 2016021000, 03, NG07, 036, 243S,  537E,  36,  998, XX,  34, NEQ, 0000, 0240, 0000, 0000,    0,    0, 161
SH, 96, 2016021000, 03, NG07, 042, 245S,  537E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 96, 2016021000, 03, NG07, 048, 243S,  535E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
SH, 96, 2016021000, 03, NG07, 054, 242S,  532E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 96, 2016021000, 03, NG07, 060, 242S,  531E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 96, 2016021000, 03, NG07, 066, 241S,  534E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 96, 2016021000, 03, NG07, 072, 242S,  539E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 96, 2016021000, 03, NG07, 078, 245S,  542E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
SH, 96, 2016021000, 03, NG07, 084, 248S,  549E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
SH, 96, 2016021000, 03, NG07, 090, 250S,  555E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
SH, 96, 2016021000, 03, NG07, 096, 254S,  560E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 96, 2016021000, 03, NG07, 102, 258S,  565E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 96, 2016021000, 03, NG07, 108, 262S,  572E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 96, 2016021000, 03, NG07, 114, 263S,  576E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2016021000, 03, NG07, 120, 268S,  576E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
SH, 96, 2016021000, 03, NG07, 126, 273S,  581E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2016021000, 03, NG07, 132, 276S,  587E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
SH, 96, 2016021000, 03, NG07, 138, 276S,  592E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 96, 2016021000, 03, NG07, 144, 278S,  595E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 96, 2016021000, 03, NG07, 150, 282S,  599E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 96, 2016021000, 03, NG07, 156, 284S,  603E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
SH, 96, 2016021000, 03, NG07, 162, 276S,  602E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
SH, 96, 2016021000, 03, NG07, 168, 265S,  598E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 96, 2016021000, 03, NG07, 174, 256S,  595E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
SH, 96, 2016021000, 03, NG07, 180, 246S,  587E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
SH, 96, 2016021000, 03, NG08, 000, 219S,  499E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
SH, 96, 2016021000, 03, NG08, 006, 224S,  504E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0079,    0,    0, 079
SH, 96, 2016021000, 03, NG08, 012, 229S,  509E,  36,  998, XX,  34, NEQ, 0091, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2016021000, 03, NG08, 018, 232S,  510E,  40,  997, XX,  34, NEQ, 0106, 0267, 0000, 0000,    0,    0, 055
SH, 96, 2016021000, 03, NG08, 024, 234S,  512E,  40,  996, XX,  34, NEQ, 0107, 0055, 0000, 0130,    0,    0, 087
SH, 96, 2016021000, 03, NG08, 030, 237S,  514E,  36,  996, XX,  34, NEQ, 0114, 0100, 0000, 0113,    0,    0, 097
SH, 96, 2016021000, 03, NG08, 036, 240S,  519E,  40,  996, XX,  34, NEQ, 0090, 0000, 0000, 0000,    0,    0, 089
SH, 96, 2016021000, 03, NG08, 042, 241S,  522E,  39,  997, XX,  34, NEQ, 0129, 0095, 0000, 0000,    0,    0, 101
SH, 96, 2016021000, 03, NG08, 048, 242S,  525E,  37,  996, XX,  34, NEQ, 0095, 0115, 0000, 0000,    0,    0, 093
SH, 96, 2016021000, 03, NG08, 054, 246S,  531E,  34,  996, XX,  34, NEQ, 0112, 0111, 0000, 0000,    0,    0, 109
SH, 96, 2016021000, 03, NG08, 060, 251S,  538E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0209,    0,    0, 078
SH, 96, 2016021000, 03, NG08, 066, 257S,  544E,  37,  996, XX,  34, NEQ, 0000, 0104, 0000, 0000,    0,    0, 087
SH, 96, 2016021000, 03, NG08, 072, 267S,  551E,  36,  995, XX,  34, NEQ, 0136, 0112, 0000, 0000,    0,    0, 101
SH, 96, 2016021000, 03, NG08, 078, 280S,  560E,  35,  996, XX,  34, NEQ, 0115, 0000, 0000, 0138,    0,    0, 123
SH, 96, 2016021000, 03, NG08, 084, 298S,  571E,  36,  995, XX,  34, NEQ, 0133, 0119, 0000, 0000,    0,    0, 098
SH, 96, 2016021000, 03, NG08, 090, 317S,  586E,  35,  996, XX,  34, NEQ, 0167, 0000, 0000, 0000,    0,    0, 161
SH, 96, 2016021000, 03, NG08, 096, 332S,  606E,  35,  995, XX,  34, NEQ, 0134, 0000, 0000, 0000,    0,    0, 153
SH, 96, 2016021000, 03, NG08, 102, 350S,  634E,  39,  996, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 100
SH, 96, 2016021000, 03, NG08, 108, 370S,  669E,  42,  995, XX,  34, NEQ, 0164, 0000, 0000, 0000,    0,    0, 131
SH, 96, 2016021000, 03, NG08, 114, 381S,  711E,  41,  996, XX,  34, NEQ, 0190, 0000, 0000, 0135,    0,    0, 134
SH, 96, 2016021000, 03, NG09, 000, 223S,  503E,  34,  999, XX,  34, NEQ, 0099, 0000, 0000, 0000,    0,    0, 098
SH, 96, 2016021000, 03, NG09, 006, 228S,  510E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 96, 2016021000, 03, NG09, 012, 234S,  517E,  42,  998, XX,  34, NEQ, 0000, 0000, 0000, 0076,    0,    0, 097
SH, 96, 2016021000, 03, NG09, 018, 239S,  525E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0118,    0,    0, 117
SH, 96, 2016021000, 03, NG09, 024, 242S,  529E,  33,  995, XX,  34, NEQ, 0000, 0304, 0000, 0000,    0,    0, 129
SH, 96, 2016021000, 03, NG09, 030, 248S,  534E,  33,  995, XX,  34, NEQ, 0191, 0288, 0000, 0000,    0,    0, 130
SH, 96, 2016021000, 03, NG09, 036, 249S,  540E,  34,  995, XX,  34, NEQ, 0000, 0255, 0000, 0000,    0,    0, 125
SH, 96, 2016021000, 03, NG09, 042, 251S,  544E,  33,  996, XX,  34, NEQ, 0000, 0293, 0000, 0000,    0,    0, 103
SH, 96, 2016021000, 03, NG09, 048, 253S,  547E,  35,  995, XX,  34, NEQ, 0000, 0316, 0000, 0112,    0,    0, 121
SH, 96, 2016021000, 03, NG09, 054, 257S,  551E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0120,    0,    0, 118
SH, 96, 2016021000, 03, NG09, 060, 258S,  557E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
SH, 96, 2016021000, 03, NG09, 066, 262S,  564E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 96, 2016021000, 03, NG09, 072, 269S,  570E,  38,  994, XX,  34, NEQ, 0142, 0110, 0000, 0000,    0,    0, 120
SH, 96, 2016021000, 03, NG09, 078, 279S,  578E,  39,  995, XX,  34, NEQ, 0157, 0000, 0000, 0000,    0,    0, 128
SH, 96, 2016021000, 03, NG09, 084, 291S,  590E,  39,  993, XX,  34, NEQ, 0135, 0000, 0000, 0000,    0,    0, 105
SH, 96, 2016021000, 03, NG09, 090, 305S,  603E,  35,  994, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 145
SH, 96, 2016021000, 03, NG09, 096, 326S,  619E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
SH, 96, 2016021000, 03, NG09, 102, 342S,  640E,  33,  993, XX,  34, NEQ, 0000, 0000, 0199, 0000,    0,    0, 053
SH, 96, 2016021000, 03, NG09, 108, 347S,  664E,  41,  992, XX,  34, NEQ, 0000, 0140, 0269, 0125,    0,    0, 104
SH, 96, 2016021000, 03, NG09, 114, 350S,  689E,  41,  993, XX,  34, NEQ, 0000, 0128, 0145, 0102,    0,    0, 112
SH, 96, 2016021000, 03, NG09, 120, 358S,  720E,  38,  994, XX,  34, NEQ, 0000, 0000, 0170, 0184,    0,    0, 099
SH, 96, 2016021000, 03, NG09, 126, 356S,  746E,  39,  998, XX,  34, NEQ, 0000, 0094, 0128, 0117,    0,    0, 084
SH, 96, 2016021000, 03, NG09, 132, 356S,  772E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0099, 0113,    0,    0, 064
SH, 96, 2016021000, 03, NG09, 138, 352S,  795E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
SH, 96, 2016021000, 03, NG09, 144, 353S,  817E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 96, 2016021000, 03, NG09, 150, 350S,  828E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 96, 2016021000, 03, NG09, 156, 350S,  843E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 96, 2016021000, 03, NG09, 162, 350S,  855E,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
SH, 96, 2016021000, 03, NG09, 168, 348S,  869E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
SH, 96, 2016021000, 03, NG10, 000, 227S,  499E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 96, 2016021000, 03, NG10, 006, 237S,  503E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
SH, 96, 2016021000, 03, NG10, 012, 246S,  506E,  36,  998, XX,  34, NEQ, 0000, 0235, 0000, 0111,    0,    0, 104
SH, 96, 2016021000, 03, NG10, 018, 254S,  512E,  38,  997, XX,  34, NEQ, 0000, 0236, 0000, 0116,    0,    0, 084
SH, 96, 2016021000, 03, NG10, 024, 260S,  519E,  36,  996, XX,  34, NEQ, 0119, 0313, 0000, 0137,    0,    0, 128
SH, 96, 2016021000, 03, NG10, 030, 266S,  525E,  35,  996, XX,  34, NEQ, 0313, 0200, 0000, 0000,    0,    0, 155
SH, 96, 2016021000, 03, NG10, 036, 273S,  535E,  37,  996, XX,  34, NEQ, 0000, 0207, 0000, 0000,    0,    0, 131
SH, 96, 2016021000, 03, NG10, 042, 280S,  547E,  37,  997, XX,  34, NEQ, 0131, 0226, 0000, 0000,    0,    0, 137
SH, 96, 2016021000, 03, NG10, 048, 287S,  556E,  36,  996, XX,  34, NEQ, 0000, 0212, 0000, 0000,    0,    0, 145
SH, 96, 2016021000, 03, NG10, 054, 293S,  568E,  34,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
SH, 96, 2016021000, 03, NG10, 060, 299S,  584E,  33,  998, XX,  34, NEQ, 0000, 0192, 0000, 0000,    0,    0, 119
SH, 96, 2016021000, 03, NG10, 066, 318S,  593E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
SH, 96, 2016021000, 03, NG11, 000, 235S,  513E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 96, 2016021000, 03, NG11, 006, 249S,  513E,  31,  999, XX,  34, NEQ, 0000, 0237, 0000, 0000,    0,    0, 161
SH, 96, 2016021000, 03, NG11, 012, 266S,  513E,  37,  998, XX,  34, NEQ, 0000, 0286, 0000, 0000,    0,    0, 124
SH, 96, 2016021000, 03, NG11, 018, 280S,  514E,  40,  997, XX,  34, NEQ, 0000, 0250, 0000, 0000,    0,    0, 152
SH, 96, 2016021000, 03, NG11, 024, 294S,  514E,  34,  996, XX,  34, NEQ, 0330, 0213, 0000, 0000,    0,    0, 137
SH, 96, 2016021000, 03, NG11, 030, 310S,  517E,  45,  995, XX,  34, NEQ, 0183, 0249, 0000, 0000,    0,    0, 130
SH, 96, 2016021000, 03, NG11, 036, 327S,  511E,  38,  994, XX,  34, NEQ, 0310, 0307, 0263, 0000,    0,    0, 125
SH, 96, 2016021000, 03, NG12, 000, 233S,  501E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 96, 2016021000, 03, NG12, 006, 245S,  499E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 96, 2016021000, 03, NG12, 012, 259S,  496E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 96, 2016021000, 03, NG12, 018, 271S,  491E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 96, 2016021000, 03, NG12, 024, 277S,  498E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 96, 2016021000, 03, NG12, 030, 295S,  500E,  38,  999, XX,  34, NEQ, 0000, 0173, 0000, 0000,    0,    0, 140
SH, 96, 2016021000, 03, NG12, 036, 308S,  506E,  31,  998, XX,  34, NEQ, 0315, 0000, 0000, 0000,    0,    0, 142
SH, 96, 2016021000, 03, NG12, 042, 331S,  502E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 96, 2016021000, 03, NG12, 048, 365S,  489E,  36,  994, XX,  34, NEQ, 0278, 0139, 0000, 0000,    0,    0, 153
SH, 96, 2016021000, 03, NG12, 054, 397S,  482E,  29,  992, XX,  34, NEQ, 0286, 0290, 0000, 0000,    0,    0, 130
SH, 96, 2016021000, 03, NG12, 060, 410S,  493E,  25,  990, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 137
SH, 96, 2016021000, 03, NG12, 066, 434S,  518E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0284,    0,    0, 144
SH, 96, 2016021000, 03, NG12, 072, 455S,  541E,  29,  984, XX,  34, NEQ, 0295, 0000, 0323, 0266,    0,    0, 161
SH, 96, 2016021000, 03, NG13, 000, 209S,  516E,  37,  999, XX,  34, NEQ, 0152, 0187, 0000, 0000,    0,    0, 140
SH, 96, 2016021000, 03, NG13, 006, 217S,  518E,  34,  998, XX,  34, NEQ, 0162, 0000, 0000, 0000,    0,    0, 161
SH, 96, 2016021000, 03, NG13, 012, 223S,  518E,  32,  997, XX,  34, NEQ, 0000, 0261, 0000, 0000,    0,    0, 160
SH, 96, 2016021000, 03, NG13, 018, 230S,  520E,  31,  996, XX,  34, NEQ, 0000, 0326, 0000, 0000,    0,    0, 134
SH, 96, 2016021000, 03, NG13, 024, 230S,  521E,  36,  995, XX,  34, NEQ, 0000, 0279, 0000, 0132,    0,    0, 137
SH, 96, 2016021000, 03, NG13, 030, 232S,  522E,  39,  994, XX,  34, NEQ, 0125, 0322, 0000, 0142,    0,    0, 100
SH, 96, 2016021000, 03, NG13, 036, 236S,  524E,  35,  995, XX,  34, NEQ, 0139, 0000, 0000, 0167,    0,    0, 132
SH, 96, 2016021000, 03, NG13, 042, 238S,  527E,  37,  996, XX,  34, NEQ, 0163, 0000, 0000, 0000,    0,    0, 135
SH, 96, 2016021000, 03, NG13, 048, 239S,  530E,  36,  995, XX,  34, NEQ, 0136, 0092, 0000, 0000,    0,    0, 123
SH, 96, 2016021000, 03, NG13, 054, 239S,  531E,  36,  995, XX,  34, NEQ, 0137, 0138, 0000, 0000,    0,    0, 123
SH, 96, 2016021000, 03, NG13, 060, 239S,  534E,  42,  995, XX,  34, NEQ, 0105, 0131, 0000, 0102,    0,    0, 087
SH, 96, 2016021000, 03, NG13, 066, 238S,  539E,  41,  996, XX,  34, NEQ, 0000, 0116, 0000, 0083,    0,    0, 064
SH, 96, 2016021000, 03, NG13, 072, 238S,  543E,  44,  994, XX,  34, NEQ, 0121, 0103, 0067, 0115,    0,    0, 089
SH, 96, 2016021000, 03, NG13, 078, 241S,  549E,  47,  995, XX,  34, NEQ, 0124, 0144, 0000, 0155,    0,    0, 089
SH, 96, 2016021000, 03, NG13, 084, 247S,  554E,  48,  992, XX,  34, NEQ, 0136, 0130, 0000, 0058,    0,    0, 098
SH, 96, 2016021000, 03, NG13, 090, 256S,  559E,  46,  994, XX,  34, NEQ, 0153, 0137, 0000, 0079,    0,    0, 112
SH, 96, 2016021000, 03, NG13, 096, 266S,  564E,  46,  993, XX,  34, NEQ, 0163, 0153, 0000, 0164,    0,    0, 093
SH, 96, 2016021000, 03, NG13, 102, 279S,  571E,  43,  994, XX,  34, NEQ, 0163, 0122, 0072, 0086,    0,    0, 116
SH, 96, 2016021000, 03, NG13, 108, 289S,  576E,  40,  993, XX,  34, NEQ, 0095, 0101, 0092, 0060,    0,    0, 093
SH, 96, 2016021000, 03, NG13, 114, 296S,  581E,  40,  994, XX,  34, NEQ, 0131, 0055, 0099, 0000,    0,    0, 104
SH, 96, 2016021000, 03, NG13, 120, 304S,  586E,  43,  993, XX,  34, NEQ, 0111, 0120, 0133, 0040,    0,    0, 082
SH, 96, 2016021000, 03, NG13, 126, 311S,  594E,  45,  995, XX,  34, NEQ, 0111, 0099, 0138, 0050,    0,    0, 072
SH, 96, 2016021000, 03, NG13, 132, 314S,  603E,  41,  994, XX,  34, NEQ, 0112, 0000, 0119, 0057,    0,    0, 077
SH, 96, 2016021000, 03, NG13, 138, 315S,  610E,  39,  995, XX,  34, NEQ, 0109, 0000, 0147, 0064,    0,    0, 105
SH, 96, 2016021000, 03, NG13, 144, 318S,  616E,  37,  994, XX,  34, NEQ, 0115, 0000, 0073, 0085,    0,    0, 082
SH, 96, 2016021000, 03, NG13, 150, 321S,  624E,  34,  996, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 072
SH, 96, 2016021000, 03, NG13, 156, 327S,  634E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
SH, 96, 2016021000, 03, NG13, 162, 334S,  646E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 96, 2016021000, 03, NG13, 168, 342S,  660E,  36,  995, XX,  34, NEQ, 0105, 0000, 0000, 0000,    0,    0, 088
SH, 96, 2016021000, 03, NG13, 174, 354S,  678E,  36,  996, XX,  34, NEQ, 0113, 0000, 0000, 0086,    0,    0, 100
SH, 96, 2016021000, 03, NG13, 180, 366S,  703E,  36,  995, XX,  34, NEQ, 0097, 0000, 0000, 0000,    0,    0, 130
SH, 96, 2016021000, 03, NG14, 000, 219S,  501E,  39, 1000, XX,  34, NEQ, 0000, 0106, 0102, 0000,    0,    0, 065
SH, 96, 2016021000, 03, NG14, 006, 226S,  504E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
SH, 96, 2016021000, 03, NG14, 012, 232S,  507E,  35,  998, XX,  34, NEQ, 0083, 0000, 0000, 0090,    0,    0, 077
SH, 96, 2016021000, 03, NG14, 018, 238S,  513E,  36,  997, XX,  34, NEQ, 0000, 0000, 0000, 0132,    0,    0, 085
SH, 96, 2016021000, 03, NG14, 024, 241S,  519E,  35,  996, XX,  34, NEQ, 0000, 0000, 0000, 0096,    0,    0, 086
SH, 96, 2016021000, 03, NG14, 030, 246S,  528E,  36,  997, XX,  34, NEQ, 0107, 0000, 0000, 0117,    0,    0, 094
SH, 96, 2016021000, 03, NG14, 036, 248S,  537E,  36,  996, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 061
SH, 96, 2016021000, 03, NG14, 042, 252S,  545E,  41,  996, XX,  34, NEQ, 0083, 0257, 0000, 0000,    0,    0, 093
SH, 96, 2016021000, 03, NG14, 048, 258S,  552E,  37,  995, XX,  34, NEQ, 0000, 0124, 0000, 0000,    0,    0, 096
SH, 96, 2016021000, 03, NG14, 054, 265S,  559E,  39,  995, XX,  34, NEQ, 0136, 0104, 0000, 0067,    0,    0, 103
SH, 96, 2016021000, 03, NG14, 060, 278S,  567E,  40,  995, XX,  34, NEQ, 0158, 0073, 0000, 0180,    0,    0, 129
SH, 96, 2016021000, 03, NG14, 066, 289S,  575E,  38,  995, XX,  34, NEQ, 0166, 0165, 0000, 0000,    0,    0, 133
SH, 96, 2016021000, 03, NG14, 072, 312S,  580E,  40,  993, XX,  34, NEQ, 0241, 0179, 0000, 0000,    0,    0, 154
SH, 96, 2016021000, 03, NG14, 078, 340S,  582E,  38,  993, XX,  34, NEQ, 0265, 0259, 0000, 0000,    0,    0, 140
SH, 96, 2016021000, 03, NG14, 084, 372S,  598E,  39,  990, XX,  34, NEQ, 0204, 0165, 0000, 0000,    0,    0, 155
SH, 96, 2016021000, 03, NG14, 090, 403S,  618E,  37,  986, XX,  34, NEQ, 0314, 0191, 0000, 0318,    0,    0, 151
SH, 96, 2016021000, 03, NG15, 000, 234S,  495E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 96, 2016021000, 03, NG15, 006, 246S,  496E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 96, 2016021000, 03, NG15, 012, 254S,  499E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 96, 2016021000, 03, NG15, 018, 259S,  502E,  32,  998, XX,  34, NEQ, 0000, 0208, 0000, 0000,    0,    0, 076
SH, 96, 2016021000, 03, NG15, 024, 265S,  505E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 96, 2016021000, 03, NG15, 030, 272S,  511E,  30,  997, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 162
SH, 96, 2016021000, 03, NG15, 036, 279S,  518E,  32,  997, XX,  34, NEQ, 0000, 0225, 0000, 0000,    0,    0, 136
SH, 96, 2016021000, 03, NG15, 042, 285S,  522E,  33,  999, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 149
SH, 96, 2016021000, 03, NG15, 048, 297S,  525E,  30,  998, XX,  34, NEQ, 0000, 0196, 0000, 0000,    0,    0, 133
SH, 96, 2016021000, 03, NG15, 054, 315S,  527E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 96, 2016021000, 03, NG15, 060, 338S,  532E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
SH, 96, 2016021000, 03, NG15, 066, 363S,  532E,  33,  995, XX,  34, NEQ, 0260, 0190, 0000, 0000,    0,    0, 140
SH, 96, 2016021000, 03, NG15, 072, 380S,  543E,  28,  993, XX,  34, NEQ, 0298, 0274, 0000, 0000,    0,    0, 142
SH, 96, 2016021000, 03, NG15, 078, 399S,  571E,  32,  993, XX,  34, NEQ, 0295, 0292, 0000, 0000,    0,    0, 133
SH, 96, 2016021000, 03, NG15, 084, 423S,  609E,  35,  989, XX,  34, NEQ, 0310, 0289, 0000, 0000,    0,    0, 142
SH, 96, 2016021000, 03, NG16, 000, 220S,  511E,  39,  997, XX,  34, NEQ, 0133, 0116, 0000, 0000,    0,    0, 075
SH, 96, 2016021000, 03, NG16, 006, 229S,  513E,  37,  996, XX,  34, NEQ, 0117, 0278, 0000, 0000,    0,    0, 064
SH, 96, 2016021000, 03, NG16, 012, 235S,  516E,  46,  994, XX,  34, NEQ, 0139, 0250, 0000, 0126,    0,    0, 083
SH, 96, 2016021000, 03, NG16, 018, 241S,  519E,  39,  994, XX,  34, NEQ, 0115, 0245, 0000, 0099,    0,    0, 063
SH, 96, 2016021000, 03, NG16, 024, 241S,  524E,  39,  994, XX,  34, NEQ, 0116, 0284, 0000, 0000,    0,    0, 088
SH, 96, 2016021000, 03, NG16, 030, 245S,  529E,  36,  993, XX,  34, NEQ, 0100, 0171, 0000, 0101,    0,    0, 087
SH, 96, 2016021000, 03, NG16, 036, 247S,  535E,  36,  992, XX,  34, NEQ, 0000, 0240, 0000, 0136,    0,    0, 106
SH, 96, 2016021000, 03, NG16, 042, 250S,  540E,  40,  993, XX,  34, NEQ, 0084, 0269, 0000, 0000,    0,    0, 084
SH, 96, 2016021000, 03, NG16, 048, 255S,  543E,  39,  992, XX,  34, NEQ, 0115, 0201, 0118, 0000,    0,    0, 097
SH, 96, 2016021000, 03, NG16, 054, 262S,  546E,  38,  993, XX,  34, NEQ, 0096, 0240, 0000, 0000,    0,    0, 109
SH, 96, 2016021000, 03, NG16, 060, 271S,  546E,  36,  993, XX,  34, NEQ, 0000, 0236, 0000, 0000,    0,    0, 115
SH, 96, 2016021000, 03, NG16, 066, 280S,  549E,  35,  994, XX,  34, NEQ, 0000, 0270, 0000, 0000,    0,    0, 085
SH, 96, 2016021000, 03, NG16, 072, 293S,  544E,  35,  993, XX,  34, NEQ, 0000, 0230, 0000, 0000,    0,    0, 093
SH, 96, 2016021000, 03, NG16, 078, 308S,  545E,  37,  994, XX,  34, NEQ, 0309, 0198, 0000, 0000,    0,    0, 129
SH, 96, 2016021000, 03, NG16, 084, 322S,  551E,  35,  992, XX,  34, NEQ, 0000, 0155, 0000, 0000,    0,    0, 146
