IO, 93, 2020053106, 03, COTC, 000, 117N,  726E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060100, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060100, 03, NG20, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060100, 03, NVGM, 000, 126N,  722E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060100, 03, NVGM, 006, 134N,  722E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060100, 03, NVGM, 012, 143N,  720E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
IO, 93, 2020060100, 03, NVGM, 018, 147N,  721E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
IO, 93, 2020060100, 03, NVGM, 024, 149N,  720E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 93, 2020060100, 03, NVGM, 030, 151N,  721E,  37, 1002, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060100, 03, NVGM, 036, 157N,  723E,  39,  999, XX,  34, NEQ, 0000, 0095, 0116, 0000,    0,    0, 077
IO, 93, 2020060100, 03, NVGM, 042, 165N,  727E,  38, 1000, XX,  34, NEQ, 0036, 0077, 0089, 0000,    0,    0, 063
IO, 93, 2020060100, 03, NVGM, 048, 174N,  731E,  35,  996, XX,  34, NEQ, 0000, 0000, 0091, 0000,    0,    0, 056
IO, 93, 2020060100, 03, NVGM, 054, 186N,  737E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 93, 2020060100, 03, NVGM, 060, 194N,  745E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2020060100, 03, NVGM, 066, 200N,  756E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
IO, 93, 2020060100, 03, NVGM, 072, 205N,  770E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 93, 2020060100, 03, NVGM, 078, 213N,  782E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060100, 03, NVGM, 084, 221N,  794E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 93, 2020060100, 03, NVGM, 090, 228N,  806E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060100, 03, NVGM, 096, 237N,  820E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 93, 2020060100, 03, NVGM, 102, 245N,  832E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 93, 2020060100, 03, NVGM, 108, 252N,  841E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060100, 03, NVGM, 114, 257N,  844E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060100, 03, NVGM, 120, 260N,  842E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2020060100, 03, NVGM, 126, 261N,  839E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 93, 2020060100, 03, NVGM, 132, 261N,  839E,   9, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060100, 03, NVGM, 138, 264N,  841E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
IO, 93, 2020060100, 03, NVGM, 144, 266N,  841E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
IO, 93, 2020060100, 03, NVGM, 150, 267N,  843E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
IO, 93, 2020060100, 03, NVGM, 156, 267N,  844E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 93, 2020060100, 03, NVGM, 162, 267N,  848E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020060100, 03, NVGM, 168, 266N,  855E,   4, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 93, 2020060100, 03, NVGM, 174, 269N,  864E,   8,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060106, 03, COTC, 000, 136N,  727E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060106, 03, COTC, 006, 144N,  721E,  29,  997, XX,  34, NEQ, 0000, 0154, 0315, 0000,    0,    0, 107
IO, 93, 2020060106, 03, COTC, 012, 158N,  716E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060106, 03, COTC, 018, 179N,  720E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060106, 03, COTC, 024, 190N,  721E,  24,  999, XX,  34, NEQ, 0000, 0000, 0341, 0000,    0,    0, 108
IO, 93, 2020060106, 03, COTC, 030, 203N,  734E,  20,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060106, 03, COTC, 036, 213N,  750E,  16,  996, XX,  34, NEQ, 0000, 0000, 0306, 0000,    0,    0, 067
IO, 93, 2020060106, 03, COTC, 042, 217N,  763E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 93, 2020060106, 03, COTC, 048, 219N,  768E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 93, 2020060106, 03, COTC, 054, 229N,  774E,  14,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 93, 2020060106, 03, COTC, 060, 227N,  777E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060106, 03, COTC, 066, 237N,  798E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060106, 03, COTC, 072, 237N,  809E,  16,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060106, 03, COTC, 078, 234N,  813E,  15,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060106, 03, COTC, 084, 234N,  815E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
IO, 93, 2020060106, 03, COTC, 090, 234N,  823E,  10,  991, XX,  34, NEQ, 0000, 0334, 0000, 0000,    0,    0, 097
IO, 93, 2020060106, 03, COTC, 096, 239N,  842E,  13,  990, XX,  34, NEQ, 0000, 0351, 0000, 0000,    0,    0, 107
IO, 93, 2020060106, 03, COTC, 102, 237N,  843E,  14,  987, XX,  34, NEQ, 0000, 0350, 0347, 0000,    0,    0, 102
IO, 93, 2020060106, 03, COTC, 108, 237N,  849E,  12,  993, XX,  34, NEQ, 0000, 0342, 0347, 0000,    0,    0, 066
IO, 93, 2020060106, 03, COTC, 114, 234N,  858E,  10,  992, XX,  34, NEQ, 0000, 0351, 0351, 0000,    0,    0, 105
IO, 93, 2020060106, 03, COTC, 120, 224N,  855E,  20,  992, XX,  34, NEQ, 0000, 0350, 0347, 0000,    0,    0, 108
IO, 93, 2020060106, 03, NVGM, 000, 138N,  722E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 93, 2020060106, 03, NVGM, 006, 145N,  721E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060106, 03, NVGM, 012, 149N,  722E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060106, 03, NVGM, 018, 154N,  720E,  36, 1001, XX,  34, NEQ, 0000, 0132, 0000, 0000,    0,    0, 130
IO, 93, 2020060106, 03, NVGM, 024, 156N,  720E,  35, 1001, XX,  34, NEQ, 0064, 0000, 0000, 0000,    0,    0, 060
IO, 93, 2020060106, 03, NVGM, 030, 161N,  723E,  39,  998, XX,  34, NEQ, 0000, 0099, 0116, 0000,    0,    0, 068
IO, 93, 2020060106, 03, NVGM, 036, 168N,  728E,  38, 1000, XX,  34, NEQ, 0000, 0111, 0081, 0000,    0,    0, 086
IO, 93, 2020060106, 03, NVGM, 042, 176N,  733E,  36,  996, XX,  34, NEQ, 0000, 0128, 0134, 0000,    0,    0, 083
IO, 93, 2020060106, 03, NVGM, 048, 187N,  741E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060106, 03, NVGM, 054, 198N,  751E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060106, 03, NVGM, 060, 205N,  760E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 93, 2020060106, 03, NVGM, 066, 212N,  772E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060106, 03, NVGM, 072, 220N,  782E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060106, 03, NVGM, 078, 229N,  793E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 93, 2020060106, 03, NVGM, 084, 238N,  804E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
IO, 93, 2020060106, 03, NVGM, 090, 247N,  817E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060106, 03, NVGM, 096, 254N,  825E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060106, 03, NVGM, 102, 260N,  829E,  13,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 93, 2020060106, 03, NVGM, 108, 265N,  829E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 93, 2020060106, 03, NVGM, 114, 267N,  826E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 93, 2020060106, 03, NVGM, 120, 266N,  827E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060106, 03, NVGM, 126, 268N,  828E,   7, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
IO, 93, 2020060106, 03, NVGM, 132, 269N,  830E,   6, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
IO, 93, 2020060106, 03, NVGM, 138, 269N,  833E,   5, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 93, 2020060106, 03, NVGM, 144, 269N,  838E,   7, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 93, 2020060106, 03, NVGM, 150, 269N,  843E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 93, 2020060106, 03, NVGM, 156, 268N,  853E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060106, 03, NVGM, 162, 266N,  859E,   5, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 93, 2020060112, 03, COTC, 000, 144N,  719E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060112, 03, COTC, 006, 144N,  714E,  25,  996, XX,  34, NEQ, 0151, 0301, 0000, 0000,    0,    0, 108
IO, 93, 2020060112, 03, COTC, 012, 160N,  711E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 93, 2020060112, 03, COTC, 018, 174N,  715E,   0,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060112, 03, COTC, 024, 181N,  726E,  23,  997, XX,  34, NEQ, 0000, 0000, 0347, 0000,    0,    0, 050
IO, 93, 2020060112, 03, COTC, 030, 182N,  741E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060112, 03, COTC, 036, 197N,  754E,   8,  995, XX,  34, NEQ, 0000, 0000, 0332, 0000,    0,    0, 053
IO, 93, 2020060112, 03, COTC, 042, 208N,  764E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020060112, 03, COTC, 048, 232N,  781E,   0,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 93, 2020060112, 03, NG01, 000, 136N,  713E,  47, 1000, XX,  34, NEQ, 0129, 0192, 0133, 0000,    0,    0, 104
IO, 93, 2020060112, 03, NG01, 006, 141N,  707E,  44,  998, XX,  34, NEQ, 0136, 0131, 0153, 0046,    0,    0, 103
IO, 93, 2020060112, 03, NG01, 012, 142N,  706E,  50,  996, XX,  34, NEQ, 0095, 0175, 0171, 0055,    0,    0, 051
IO, 93, 2020060112, 03, NG01, 018, 141N,  707E,  55,  996, XX,  34, NEQ, 0086, 0140, 0176, 0033,    0,    0, 039
IO, 93, 2020060112, 03, NG01, 018, 141N,  707E,  55,  996, XX,  50, NEQ, 0000, 0078, 0084, 0000,    0,    0, 039
IO, 93, 2020060112, 03, NG01, 024, 146N,  713E,  58,  993, XX,  34, NEQ, 0066, 0200, 0143, 0080,    0,    0, 054
IO, 93, 2020060112, 03, NG01, 024, 146N,  713E,  58,  993, XX,  50, NEQ, 0000, 0081, 0077, 0000,    0,    0, 054
IO, 93, 2020060112, 03, NG01, 030, 154N,  719E,  59,  994, XX,  34, NEQ, 0081, 0137, 0121, 0000,    0,    0, 053
IO, 93, 2020060112, 03, NG01, 030, 154N,  719E,  59,  994, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 053
IO, 93, 2020060112, 03, NG01, 036, 168N,  723E,  47,  993, XX,  34, NEQ, 0054, 0166, 0142, 0000,    0,    0, 048
IO, 93, 2020060112, 03, NG01, 042, 181N,  725E,  45,  994, XX,  34, NEQ, 0000, 0129, 0113, 0000,    0,    0, 046
IO, 93, 2020060112, 03, NG01, 048, 192N,  727E,  42,  992, XX,  34, NEQ, 0000, 0000, 0112, 0045,    0,    0, 041
IO, 93, 2020060112, 03, NG01, 054, 203N,  733E,  40,  994, XX,  34, NEQ, 0000, 0000, 0096, 0000,    0,    0, 089
IO, 93, 2020060112, 03, NG01, 060, 212N,  737E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
IO, 93, 2020060112, 03, NG01, 066, 217N,  748E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060112, 03, NG01, 072, 226N,  762E,  16,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
IO, 93, 2020060112, 03, NG01, 078, 233N,  772E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 93, 2020060112, 03, NG01, 084, 243N,  785E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
IO, 93, 2020060112, 03, NG01, 090, 255N,  794E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
IO, 93, 2020060112, 03, NG01, 096, 261N,  802E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 93, 2020060112, 03, NG01, 102, 268N,  806E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
IO, 93, 2020060112, 03, NG01, 108, 274N,  800E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 93, 2020060112, 03, NG01, 114, 277N,  798E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060112, 03, NG01, 120, 285N,  794E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
IO, 93, 2020060112, 03, NG01, 126, 291N,  792E,   8, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 93, 2020060112, 03, NG01, 132, 288N,  792E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 93, 2020060112, 03, NG01, 138, 291N,  801E,   8, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060112, 03, NG01, 144, 291N,  818E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 93, 2020060112, 03, NG01, 150, 285N,  834E,   7, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 93, 2020060112, 03, NG01, 156, 278N,  843E,   6, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG01, 162, 282N,  846E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 93, 2020060112, 03, NG01, 168, 286N,  831E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG02, 000, 130N,  727E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 93, 2020060112, 03, NG02, 006, 119N,  728E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 93, 2020060112, 03, NG02, 012, 122N,  722E,  35, 1002, XX,  34, NEQ, 0000, 0000, 0068, 0000,    0,    0, 069
IO, 93, 2020060112, 03, NG02, 018, 117N,  725E,  39, 1003, XX,  34, NEQ, 0000, 0000, 0109, 0054,    0,    0, 062
IO, 93, 2020060112, 03, NG02, 024, 116N,  738E,  44, 1001, XX,  34, NEQ, 0000, 0070, 0110, 0000,    0,    0, 069
IO, 93, 2020060112, 03, NG02, 030, 124N,  744E,  37, 1004, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 118
IO, 93, 2020060112, 03, NG02, 036, 131N,  745E,  38, 1001, XX,  34, NEQ, 0000, 0000, 0104, 0000,    0,    0, 067
IO, 93, 2020060112, 03, NG02, 042, 139N,  745E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 93, 2020060112, 03, NG02, 048, 150N,  747E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
IO, 93, 2020060112, 03, NG02, 054, 160N,  754E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060112, 03, NG02, 060, 165N,  759E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 93, 2020060112, 03, NG02, 066, 171N,  764E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060112, 03, NG02, 072, 178N,  770E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 93, 2020060112, 03, NG02, 078, 185N,  782E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
IO, 93, 2020060112, 03, NG02, 084, 190N,  793E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 93, 2020060112, 03, NG02, 090, 197N,  803E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 93, 2020060112, 03, NG02, 096, 206N,  811E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020060112, 03, NG02, 102, 212N,  822E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060112, 03, NG02, 108, 219N,  835E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 93, 2020060112, 03, NG02, 114, 225N,  847E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG02, 120, 233N,  857E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 93, 2020060112, 03, NG02, 126, 242N,  861E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
IO, 93, 2020060112, 03, NG02, 132, 248N,  869E,  11, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 93, 2020060112, 03, NG02, 138, 247N,  874E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 93, 2020060112, 03, NG02, 144, 251N,  867E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
IO, 93, 2020060112, 03, NG02, 150, 252N,  862E,   8, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
IO, 93, 2020060112, 03, NG02, 156, 252N,  864E,   7, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 93, 2020060112, 03, NG02, 162, 251N,  864E,  10, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 93, 2020060112, 03, NG02, 168, 251N,  866E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 93, 2020060112, 03, NG02, 174, 254N,  871E,   8, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 93, 2020060112, 03, NG02, 180, 255N,  868E,   6, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 93, 2020060112, 03, NG03, 000, 147N,  727E,  62,  994, XX,  34, NEQ, 0088, 0098, 0230, 0062,    0,    0, 066
IO, 93, 2020060112, 03, NG03, 000, 147N,  727E,  62,  994, XX,  50, NEQ, 0056, 0074, 0000, 0060,    0,    0, 066
IO, 93, 2020060112, 03, NG03, 006, 162N,  723E,  55,  996, XX,  34, NEQ, 0105, 0082, 0085, 0093,    0,    0, 044
IO, 93, 2020060112, 03, NG03, 006, 162N,  723E,  55,  996, XX,  50, NEQ, 0050, 0000, 0000, 0000,    0,    0, 044
IO, 93, 2020060112, 03, NG03, 012, 168N,  721E,  53,  993, XX,  34, NEQ, 0060, 0087, 0098, 0022,    0,    0, 043
IO, 93, 2020060112, 03, NG03, 012, 168N,  721E,  53,  993, XX,  50, NEQ, 0051, 0000, 0037, 0063,    0,    0, 043
IO, 93, 2020060112, 03, NG03, 018, 173N,  720E,  58,  995, XX,  34, NEQ, 0076, 0077, 0138, 0091,    0,    0, 033
IO, 93, 2020060112, 03, NG03, 018, 173N,  720E,  58,  995, XX,  50, NEQ, 0054, 0000, 0000, 0053,    0,    0, 033
IO, 93, 2020060112, 03, NG03, 024, 175N,  721E,  50,  993, XX,  34, NEQ, 0041, 0089, 0104, 0031,    0,    0, 048
IO, 93, 2020060112, 03, NG03, 030, 180N,  726E,  47,  994, XX,  34, NEQ, 0000, 0120, 0153, 0052,    0,    0, 091
IO, 93, 2020060112, 03, NG03, 036, 191N,  730E,  37,  991, XX,  34, NEQ, 0000, 0000, 0154, 0000,    0,    0, 156
IO, 93, 2020060112, 03, NG03, 042, 202N,  732E,  37,  992, XX,  34, NEQ, 0000, 0000, 0074, 0043,    0,    0, 081
IO, 93, 2020060112, 03, NG03, 048, 214N,  740E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 93, 2020060112, 03, NG03, 054, 226N,  743E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 93, 2020060112, 03, NG03, 060, 237N,  750E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 93, 2020060112, 03, NG03, 066, 247N,  757E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 93, 2020060112, 03, NG03, 072, 258N,  766E,  13,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
IO, 93, 2020060112, 03, NG03, 078, 268N,  770E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 93, 2020060112, 03, NG03, 084, 277N,  770E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
IO, 93, 2020060112, 03, NG03, 090, 282N,  767E,  20,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
IO, 93, 2020060112, 03, NG03, 096, 290N,  765E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
IO, 93, 2020060112, 03, NG03, 102, 297N,  763E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
IO, 93, 2020060112, 03, NG03, 108, 305N,  765E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 93, 2020060112, 03, NG03, 114, 309N,  768E,  12, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
IO, 93, 2020060112, 03, NG04, 000, 137N,  731E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
IO, 93, 2020060112, 03, NG04, 006, 146N,  727E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 93, 2020060112, 03, NG04, 012, 153N,  722E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 93, 2020060112, 03, NG04, 018, 156N,  720E,  38, 1002, XX,  34, NEQ, 0000, 0069, 0042, 0039,    0,    0, 055
IO, 93, 2020060112, 03, NG04, 024, 165N,  720E,  41,  999, XX,  34, NEQ, 0075, 0000, 0042, 0000,    0,    0, 059
IO, 93, 2020060112, 03, NG04, 030, 172N,  721E,  38, 1000, XX,  34, NEQ, 0055, 0089, 0037, 0039,    0,    0, 066
IO, 93, 2020060112, 03, NG04, 036, 179N,  722E,  42,  996, XX,  34, NEQ, 0047, 0061, 0113, 0054,    0,    0, 056
IO, 93, 2020060112, 03, NG04, 042, 192N,  726E,  38,  999, XX,  34, NEQ, 0000, 0075, 0070, 0000,    0,    0, 072
IO, 93, 2020060112, 03, NG04, 048, 203N,  734E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 93, 2020060112, 03, NG04, 054, 212N,  740E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
IO, 93, 2020060112, 03, NG04, 060, 216N,  750E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 93, 2020060112, 03, NG04, 066, 218N,  762E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 93, 2020060112, 03, NG04, 072, 222N,  774E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 93, 2020060112, 03, NG04, 078, 226N,  786E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
