WP, 04, 2012060100, 03, AVNO, 000, 147N, 1257E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 108, 450N, 1614E,  29,  982, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 114, 452N, 1625E,  27,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 120, 453N, 1638E,  27,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 126, 455N, 1653E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 132, 461N, 1669E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 138, 466N, 1682E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 144, 472N, 1691E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 150, 476N, 1696E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 156, 477N, 1701E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 162, 474N, 1708E,  18,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 168, 471N, 1720E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 174, 469N, 1734E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060418, 03, AVNO, 180, 470N, 1755E,  19,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 000, 258N, 1301E,  54,  984, XX,  34, NEQ, 0159, 0159, 0143, 0102
WP, 04, 2012060500, 03, AVNO, 000, 258N, 1301E,  54,  984, XX,  50, NEQ, 0000, 0085, 0080, 0000
WP, 04, 2012060500, 03, AVNO, 006, 277N, 1322E,  55,  981, XX,  34, NEQ, 0239, 0202, 0167, 0220
WP, 04, 2012060500, 03, AVNO, 006, 277N, 1322E,  55,  981, XX,  50, NEQ, 0066, 0111, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 012, 288N, 1341E,  59,  979, XX,  34, NEQ, 0221, 0250, 0200, 0230
WP, 04, 2012060500, 03, AVNO, 012, 288N, 1341E,  59,  979, XX,  50, NEQ, 0076, 0109, 0090, 0086
WP, 04, 2012060500, 03, AVNO, 018, 300N, 1370E,  57,  976, XX,  34, NEQ, 0276, 0251, 0223, 0214
WP, 04, 2012060500, 03, AVNO, 018, 300N, 1370E,  57,  976, XX,  50, NEQ, 0092, 0123, 0130, 0097
WP, 04, 2012060500, 03, AVNO, 024, 315N, 1401E,  53,  976, XX,  34, NEQ, 0335, 0252, 0250, 0213
WP, 04, 2012060500, 03, AVNO, 024, 315N, 1401E,  53,  976, XX,  50, NEQ, 0000, 0123, 0000, 0103
WP, 04, 2012060500, 03, AVNO, 030, 330N, 1435E,  50,  975, XX,  34, NEQ, 0336, 0289, 0279, 0232
WP, 04, 2012060500, 03, AVNO, 036, 354N, 1459E,  57,  975, XX,  34, NEQ, 0350, 0349, 0303, 0219
WP, 04, 2012060500, 03, AVNO, 036, 354N, 1459E,  57,  975, XX,  50, NEQ, 0219, 0000, 0109, 0095
WP, 04, 2012060500, 03, AVNO, 042, 372N, 1476E,  60,  971, XX,  34, NEQ, 0342, 0350, 0266, 0178
WP, 04, 2012060500, 03, AVNO, 042, 372N, 1476E,  60,  971, XX,  50, NEQ, 0308, 0000, 0129, 0077
WP, 04, 2012060500, 03, AVNO, 048, 385N, 1494E,  68,  966, XX,  34, NEQ, 0348, 0348, 0260, 0211
WP, 04, 2012060500, 03, AVNO, 048, 385N, 1494E,  68,  966, XX,  50, NEQ, 0167, 0153, 0126, 0128
WP, 04, 2012060500, 03, AVNO, 048, 385N, 1494E,  68,  966, XX,  64, NEQ, 0000, 0000, 0075, 0075
WP, 04, 2012060500, 03, AVNO, 054, 402N, 1513E,  57,  966, XX,  34, NEQ, 0344, 0349, 0323, 0220
WP, 04, 2012060500, 03, AVNO, 054, 402N, 1513E,  57,  966, XX,  50, NEQ, 0000, 0179, 0165, 0138
WP, 04, 2012060500, 03, AVNO, 060, 411N, 1520E,  47,  970, XX,  34, NEQ, 0347, 0350, 0302, 0222
WP, 04, 2012060500, 03, AVNO, 066, 418N, 1533E,  45,  972, XX,  34, NEQ, 0347, 0650, 0650, 0250
WP, 04, 2012060500, 03, AVNO, 072, 422N, 1547E,  41,  976, XX,  34, NEQ, 0347, 0289, 0645, 0258
WP, 04, 2012060500, 03, AVNO, 078, 429N, 1563E,  38,  977, XX,  34, NEQ, 0336, 0268, 0346, 0000
WP, 04, 2012060500, 03, AVNO, 084, 434N, 1579E,  35,  980, XX,  34, NEQ, 0000, 0175, 0342, 0000
WP, 04, 2012060500, 03, AVNO, 090, 441N, 1596E,  33,  981, XX,  34, NEQ, 0000, 0000, 0170, 0000
WP, 04, 2012060500, 03, AVNO, 096, 446N, 1606E,  31,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 102, 449N, 1618E,  28,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 108, 450N, 1631E,  27,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 114, 453N, 1645E,  26,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 120, 458N, 1658E,  24,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 126, 466N, 1670E,  22,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 132, 472N, 1677E,  21,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 138, 478N, 1682E,  19,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 144, 481N, 1684E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 150, 484N, 1685E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 156, 483N, 1684E,  20,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 162, 478N, 1685E,  22,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 168, 467N, 1693E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 174, 455N, 1717E,  27,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060500, 03, AVNO, 180, 450N, 1746E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 000, 277N, 1323E,  54,  981, XX,  34, NEQ, 0136, 0199, 0165, 0215
WP, 04, 2012060506, 03, AVNO, 000, 277N, 1323E,  54,  981, XX,  50, NEQ, 0000, 0101, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 006, 288N, 1343E,  60,  980, XX,  34, NEQ, 0213, 0260, 0177, 0198
WP, 04, 2012060506, 03, AVNO, 006, 288N, 1343E,  60,  980, XX,  50, NEQ, 0106, 0090, 0074, 0083
WP, 04, 2012060506, 03, AVNO, 012, 301N, 1372E,  63,  977, XX,  34, NEQ, 0330, 0238, 0226, 0188
WP, 04, 2012060506, 03, AVNO, 012, 301N, 1372E,  63,  977, XX,  50, NEQ, 0087, 0126, 0126, 0096
WP, 04, 2012060506, 03, AVNO, 018, 314N, 1406E,  54,  976, XX,  34, NEQ, 0345, 0248, 0249, 0189
WP, 04, 2012060506, 03, AVNO, 018, 314N, 1406E,  54,  976, XX,  50, NEQ, 0131, 0073, 0000, 0124
WP, 04, 2012060506, 03, AVNO, 024, 330N, 1442E,  54,  975, XX,  34, NEQ, 0338, 0285, 0272, 0241
WP, 04, 2012060506, 03, AVNO, 024, 330N, 1442E,  54,  975, XX,  50, NEQ, 0000, 0102, 0000, 0137
WP, 04, 2012060506, 03, AVNO, 030, 355N, 1466E,  60,  975, XX,  34, NEQ, 0344, 0343, 0330, 0180
WP, 04, 2012060506, 03, AVNO, 030, 355N, 1466E,  60,  975, XX,  50, NEQ, 0197, 0000, 0109, 0087
WP, 04, 2012060506, 03, AVNO, 036, 374N, 1483E,  65,  970, XX,  34, NEQ, 0645, 0645, 0270, 0172
WP, 04, 2012060506, 03, AVNO, 036, 374N, 1483E,  65,  970, XX,  50, NEQ, 0255, 0000, 0119, 0073
WP, 04, 2012060506, 03, AVNO, 036, 374N, 1483E,  65,  970, XX,  64, NEQ, 0000, 0000, 0045, 0039
WP, 04, 2012060506, 03, AVNO, 042, 387N, 1501E,  69,  965, XX,  34, NEQ, 0347, 0650, 0269, 0217
WP, 04, 2012060506, 03, AVNO, 042, 387N, 1501E,  69,  965, XX,  50, NEQ, 0205, 0150, 0134, 0142
WP, 04, 2012060506, 03, AVNO, 042, 387N, 1501E,  69,  965, XX,  64, NEQ, 0000, 0000, 0078, 0078
WP, 04, 2012060506, 03, AVNO, 048, 405N, 1517E,  57,  965, XX,  34, NEQ, 0342, 0645, 0334, 0217
WP, 04, 2012060506, 03, AVNO, 048, 405N, 1517E,  57,  965, XX,  50, NEQ, 0083, 0197, 0164, 0129
WP, 04, 2012060506, 03, AVNO, 054, 414N, 1526E,  48,  969, XX,  34, NEQ, 0343, 0346, 0323, 0249
WP, 04, 2012060506, 03, AVNO, 060, 423N, 1538E,  45,  972, XX,  34, NEQ, 0345, 0349, 0350, 0236
WP, 04, 2012060506, 03, AVNO, 066, 428N, 1552E,  41,  976, XX,  34, NEQ, 0258, 0321, 0650, 0222
WP, 04, 2012060506, 03, AVNO, 072, 434N, 1566E,  39,  977, XX,  34, NEQ, 0000, 0296, 0645, 0000
WP, 04, 2012060506, 03, AVNO, 078, 438N, 1583E,  37,  980, XX,  34, NEQ, 0000, 0084, 0224, 0000
WP, 04, 2012060506, 03, AVNO, 084, 444N, 1599E,  34,  981, XX,  34, NEQ, 0000, 0000, 0185, 0000
WP, 04, 2012060506, 03, AVNO, 090, 447N, 1613E,  31,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 096, 450N, 1630E,  29,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 102, 454N, 1645E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 108, 462N, 1660E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 114, 469N, 1669E,  23,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 120, 478N, 1676E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 126, 483N, 1676E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 132, 486N, 1676E,  19,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 138, 486N, 1677E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 144, 485N, 1683E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 150, 482N, 1691E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 156, 483N, 1703E,  19,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 162, 485N, 1714E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 168, 488N, 1727E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 174, 491N, 1738E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060506, 03, AVNO, 180, 495N, 1752E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 000, 290N, 1345E,  53,  981, XX,  34, NEQ, 0158, 0225, 0189, 0197
WP, 04, 2012060512, 03, AVNO, 000, 290N, 1345E,  53,  981, XX,  50, NEQ, 0000, 0096, 0000, 0062
WP, 04, 2012060512, 03, AVNO, 006, 303N, 1374E,  60,  979, XX,  34, NEQ, 0291, 0229, 0215, 0175
WP, 04, 2012060512, 03, AVNO, 006, 303N, 1374E,  60,  979, XX,  50, NEQ, 0101, 0000, 0000, 0103
WP, 04, 2012060512, 03, AVNO, 012, 316N, 1407E,  55,  978, XX,  34, NEQ, 0350, 0264, 0235, 0182
WP, 04, 2012060512, 03, AVNO, 012, 316N, 1407E,  55,  978, XX,  50, NEQ, 0119, 0000, 0113, 0101
WP, 04, 2012060512, 03, AVNO, 018, 336N, 1443E,  54,  977, XX,  34, NEQ, 0342, 0339, 0307, 0199
WP, 04, 2012060512, 03, AVNO, 018, 336N, 1443E,  54,  977, XX,  50, NEQ, 0000, 0000, 0091, 0095
WP, 04, 2012060512, 03, AVNO, 024, 358N, 1466E,  61,  975, XX,  34, NEQ, 0345, 0650, 0322, 0177
WP, 04, 2012060512, 03, AVNO, 024, 358N, 1466E,  61,  975, XX,  50, NEQ, 0222, 0262, 0114, 0084
WP, 04, 2012060512, 03, AVNO, 030, 370N, 1488E,  69,  967, XX,  34, NEQ, 0645, 0650, 0253, 0216
WP, 04, 2012060512, 03, AVNO, 030, 370N, 1488E,  69,  967, XX,  50, NEQ, 0238, 0122, 0128, 0121
WP, 04, 2012060512, 03, AVNO, 030, 370N, 1488E,  69,  967, XX,  64, NEQ, 0000, 0000, 0072, 0070
WP, 04, 2012060512, 03, AVNO, 036, 390N, 1510E,  57,  966, XX,  34, NEQ, 0337, 0344, 0334, 0255
WP, 04, 2012060512, 03, AVNO, 036, 390N, 1510E,  57,  966, XX,  50, NEQ, 0175, 0185, 0181, 0130
WP, 04, 2012060512, 03, AVNO, 042, 400N, 1518E,  50,  967, XX,  34, NEQ, 0337, 0347, 0333, 0224
WP, 04, 2012060512, 03, AVNO, 042, 400N, 1518E,  50,  967, XX,  50, NEQ, 0000, 0000, 0000, 0121
WP, 04, 2012060512, 03, AVNO, 048, 409N, 1533E,  47,  972, XX,  34, NEQ, 0650, 0645, 0334, 0248
WP, 04, 2012060512, 03, AVNO, 054, 415N, 1547E,  42,  975, XX,  34, NEQ, 0349, 0349, 0650, 0244
WP, 04, 2012060512, 03, AVNO, 060, 422N, 1562E,  39,  977, XX,  34, NEQ, 0266, 0255, 0645, 0231
WP, 04, 2012060512, 03, AVNO, 066, 427N, 1575E,  38,  978, XX,  34, NEQ, 0000, 0221, 0349, 0244
WP, 04, 2012060512, 03, AVNO, 072, 428N, 1592E,  38,  980, XX,  34, NEQ, 0000, 0143, 0324, 0000
WP, 04, 2012060512, 03, AVNO, 078, 433N, 1610E,  36,  981, XX,  34, NEQ, 0000, 0167, 0179, 0000
WP, 04, 2012060512, 03, AVNO, 084, 436N, 1625E,  30,  983, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 090, 440N, 1642E,  29,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 096, 444N, 1657E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 102, 451N, 1671E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 108, 457N, 1680E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 114, 465N, 1690E,  23,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 120, 474N, 1691E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 126, 484N, 1689E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 132, 492N, 1683E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 138, 497N, 1679E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 144, 498N, 1678E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 150, 499N, 1682E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 156, 499N, 1678E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 162, 501N, 1675E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 168, 501N, 1675E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 174, 502N, 1684E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060512, 03, AVNO, 180, 503N, 1696E,  11, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 000, 307N, 1378E,  49,  979, XX,  34, NEQ, 0347, 0262, 0241, 0176
WP, 04, 2012060518, 03, AVNO, 006, 319N, 1409E,  55,  979, XX,  34, NEQ, 0345, 0287, 0239, 0177
WP, 04, 2012060518, 03, AVNO, 006, 319N, 1409E,  55,  979, XX,  50, NEQ, 0096, 0000, 0103, 0102
WP, 04, 2012060518, 03, AVNO, 012, 341N, 1443E,  57,  977, XX,  34, NEQ, 0336, 0349, 0310, 0189
WP, 04, 2012060518, 03, AVNO, 012, 341N, 1443E,  57,  977, XX,  50, NEQ, 0000, 0000, 0097, 0075
WP, 04, 2012060518, 03, AVNO, 018, 361N, 1468E,  61,  975, XX,  34, NEQ, 0343, 0640, 0305, 0167
WP, 04, 2012060518, 03, AVNO, 018, 361N, 1468E,  61,  975, XX,  50, NEQ, 0255, 0258, 0108, 0071
WP, 04, 2012060518, 03, AVNO, 024, 374N, 1487E,  69,  968, XX,  34, NEQ, 0650, 0650, 0269, 0206
WP, 04, 2012060518, 03, AVNO, 024, 374N, 1487E,  69,  968, XX,  50, NEQ, 0260, 0146, 0150, 0101
WP, 04, 2012060518, 03, AVNO, 024, 374N, 1487E,  69,  968, XX,  64, NEQ, 0000, 0000, 0062, 0067
WP, 04, 2012060518, 03, AVNO, 030, 391N, 1506E,  58,  965, XX,  34, NEQ, 0347, 0650, 0330, 0220
WP, 04, 2012060518, 03, AVNO, 030, 391N, 1506E,  58,  965, XX,  50, NEQ, 0167, 0169, 0165, 0139
WP, 04, 2012060518, 03, AVNO, 036, 400N, 1516E,  50,  968, XX,  34, NEQ, 0346, 0346, 0325, 0237
WP, 04, 2012060518, 03, AVNO, 036, 400N, 1516E,  50,  968, XX,  50, NEQ, 0000, 0000, 0000, 0136
WP, 04, 2012060518, 03, AVNO, 042, 409N, 1530E,  46,  972, XX,  34, NEQ, 0343, 0346, 0331, 0246
WP, 04, 2012060518, 03, AVNO, 048, 415N, 1543E,  43,  974, XX,  34, NEQ, 0324, 0346, 0350, 0240
WP, 04, 2012060518, 03, AVNO, 054, 421N, 1559E,  40,  977, XX,  34, NEQ, 0281, 0278, 0349, 0000
WP, 04, 2012060518, 03, AVNO, 060, 425N, 1574E,  39,  978, XX,  34, NEQ, 0000, 0213, 0346, 0000
WP, 04, 2012060518, 03, AVNO, 066, 429N, 1592E,  36,  981, XX,  34, NEQ, 0000, 0093, 0303, 0000
WP, 04, 2012060518, 03, AVNO, 072, 433N, 1610E,  34,  982, XX,  34, NEQ, 0000, 0000, 0173, 0000
WP, 04, 2012060518, 03, AVNO, 078, 435N, 1629E,  33,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 084, 443N, 1650E,  30,  986, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 090, 452N, 1665E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 096, 462N, 1677E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 102, 473N, 1685E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 108, 485N, 1689E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 114, 494N, 1686E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 120, 500N, 1685E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 126, 505N, 1682E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 132, 509N, 1681E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 138, 512N, 1678E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 144, 518N, 1670E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 150, 522N, 1655E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 156, 524N, 1638E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 162, 523N, 1627E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 168, 517N, 1613E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 174, 513N, 1604E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060518, 03, AVNO, 180, 508N, 1604E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 000, 322N, 1415E,  49,  979, XX,  34, NEQ, 0334, 0285, 0254, 0202
WP, 04, 2012060600, 03, AVNO, 006, 345N, 1442E,  58,  977, XX,  34, NEQ, 0340, 0349, 0329, 0159
WP, 04, 2012060600, 03, AVNO, 006, 345N, 1442E,  58,  977, XX,  50, NEQ, 0063, 0000, 0089, 0065
WP, 04, 2012060600, 03, AVNO, 012, 362N, 1465E,  69,  972, XX,  34, NEQ, 0346, 0350, 0243, 0169
WP, 04, 2012060600, 03, AVNO, 012, 362N, 1465E,  69,  972, XX,  50, NEQ, 0270, 0272, 0103, 0078
WP, 04, 2012060600, 03, AVNO, 012, 362N, 1465E,  69,  972, XX,  64, NEQ, 0000, 0000, 0063, 0052
WP, 04, 2012060600, 03, AVNO, 018, 376N, 1490E,  69,  965, XX,  34, NEQ, 0346, 0349, 0276, 0240
WP, 04, 2012060600, 03, AVNO, 018, 376N, 1490E,  69,  965, XX,  50, NEQ, 0172, 0157, 0163, 0145
WP, 04, 2012060600, 03, AVNO, 018, 376N, 1490E,  69,  965, XX,  64, NEQ, 0000, 0000, 0098, 0082
WP, 04, 2012060600, 03, AVNO, 024, 395N, 1506E,  57,  966, XX,  34, NEQ, 0344, 0348, 0320, 0218
WP, 04, 2012060600, 03, AVNO, 024, 395N, 1506E,  57,  966, XX,  50, NEQ, 0161, 0193, 0160, 0135
WP, 04, 2012060600, 03, AVNO, 030, 405N, 1517E,  52,  969, XX,  34, NEQ, 0341, 0348, 0335, 0238
WP, 04, 2012060600, 03, AVNO, 030, 405N, 1517E,  52,  969, XX,  50, NEQ, 0000, 0000, 0107, 0128
WP, 04, 2012060600, 03, AVNO, 036, 412N, 1528E,  46,  973, XX,  34, NEQ, 0348, 0348, 0331, 0229
WP, 04, 2012060600, 03, AVNO, 042, 419N, 1546E,  41,  976, XX,  34, NEQ, 0298, 0276, 0645, 0251
WP, 04, 2012060600, 03, AVNO, 048, 426N, 1560E,  38,  979, XX,  34, NEQ, 0000, 0280, 0347, 0000
WP, 04, 2012060600, 03, AVNO, 054, 429N, 1576E,  37,  980, XX,  34, NEQ, 0000, 0147, 0311, 0000
WP, 04, 2012060600, 03, AVNO, 060, 433N, 1596E,  35,  983, XX,  34, NEQ, 0000, 0109, 0175, 0000
WP, 04, 2012060600, 03, AVNO, 066, 438N, 1616E,  33,  984, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 072, 444N, 1635E,  30,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 078, 453N, 1653E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 084, 460N, 1666E,  25,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 090, 470N, 1679E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 096, 480N, 1686E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 102, 491N, 1690E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 108, 499N, 1688E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 114, 505N, 1686E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 120, 512N, 1682E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 126, 518N, 1677E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 132, 523N, 1667E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 138, 530N, 1653E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 144, 533N, 1639E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 150, 535N, 1631E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 156, 534N, 1630E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 162, 534N, 1635E,  14, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 168, 537N, 1642E,  11, 1016, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060600, 03, AVNO, 174, 540N, 1631E,   8, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 04, 2012060606, 03, AVNO, 000, 346N, 1444E,  59,  976, XX,  34, NEQ, 0337, 0340, 0304, 0102
WP, 04, 2012060606, 03, AVNO, 000, 346N, 1444E,  59,  976, XX,  50, NEQ, 0058, 0000, 0113, 0069
