WP, 92, 2012061700, 03, AVNO, 000, 191N, 1117E,  36,  994, XX,  34, NEQ, 0000, 0216, 0186, 0000
WP, 92, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  50, NEQ, 0097, 0121, 0120, 0246
WP, 92, 2012092018, 03, AVNO, 156, 214N, 1225E,  87,  974, XX,  64, NEQ, 0074, 0083, 0072, 0084
WP, 92, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  34, NEQ, 0157, 0168, 0203, 0293
WP, 92, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  50, NEQ, 0087, 0080, 0104, 0189
WP, 92, 2012092018, 03, AVNO, 162, 221N, 1216E,  78,  979, XX,  64, NEQ, 0066, 0060, 0042, 0055
WP, 92, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  34, NEQ, 0292, 0185, 0139, 0192
WP, 92, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  50, NEQ, 0134, 0000, 0000, 0116
WP, 92, 2012092018, 03, AVNO, 168, 228N, 1200E,  67,  984, XX,  64, NEQ, 0000, 0000, 0000, 0070
WP, 92, 2012092018, 03, AVNO, 174, 230N, 1194E,  56,  991, XX,  34, NEQ, 0292, 0146, 0078, 0096
WP, 92, 2012092018, 03, AVNO, 174, 230N, 1194E,  56,  991, XX,  50, NEQ, 0136, 0000, 0000, 0093
WP, 92, 2012092018, 03, AVNO, 180, 236N, 1189E,  51,  993, XX,  34, NEQ, 0310, 0063, 0057, 0052
WP, 92, 2012092018, 03, AVNO, 180, 236N, 1189E,  51,  993, XX,  50, NEQ, 0053, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 000,  84N, 1318E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 006,  86N, 1303E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 012,  86N, 1293E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 018,  87N, 1286E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 024,  88N, 1281E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 030,  91N, 1277E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 036, 100N, 1271E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 042, 105N, 1255E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 048, 107N, 1240E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 054, 106N, 1228E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 060, 106N, 1218E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 066, 112N, 1214E,  32, 1002, XX,  34, NEQ, 0235, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 072, 123N, 1201E,  39,  999, XX,  34, NEQ, 0197, 0102, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 078, 129N, 1185E,  46,  999, XX,  34, NEQ, 0131, 0119, 0000, 0069
WP, 92, 2012102206, 03, AVNO, 084, 137N, 1171E,  47,  996, XX,  34, NEQ, 0173, 0172, 0000, 0112
WP, 92, 2012102206, 03, AVNO, 090, 140N, 1161E,  52,  996, XX,  34, NEQ, 0188, 0096, 0091, 0152
WP, 92, 2012102206, 03, AVNO, 090, 140N, 1161E,  52,  996, XX,  50, NEQ, 0055, 0061, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 096, 151N, 1148E,  56,  993, XX,  34, NEQ, 0188, 0122, 0100, 0160
WP, 92, 2012102206, 03, AVNO, 096, 151N, 1148E,  56,  993, XX,  50, NEQ, 0081, 0083, 0000, 0055
WP, 92, 2012102206, 03, AVNO, 102, 156N, 1134E,  51,  994, XX,  34, NEQ, 0187, 0129, 0093, 0176
WP, 92, 2012102206, 03, AVNO, 102, 156N, 1134E,  51,  994, XX,  50, NEQ, 0000, 0000, 0000, 0068
WP, 92, 2012102206, 03, AVNO, 108, 159N, 1121E,  50,  992, XX,  34, NEQ, 0174, 0140, 0087, 0155
WP, 92, 2012102206, 03, AVNO, 114, 165N, 1110E,  52,  992, XX,  34, NEQ, 0192, 0122, 0099, 0227
WP, 92, 2012102206, 03, AVNO, 114, 165N, 1110E,  52,  992, XX,  50, NEQ, 0078, 0066, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 120, 171N, 1097E,  63,  990, XX,  34, NEQ, 0178, 0126, 0125, 0186
WP, 92, 2012102206, 03, AVNO, 120, 171N, 1097E,  63,  990, XX,  50, NEQ, 0078, 0074, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 126, 173N, 1084E,  58,  993, XX,  34, NEQ, 0200, 0130, 0065, 0197
WP, 92, 2012102206, 03, AVNO, 126, 173N, 1084E,  58,  993, XX,  50, NEQ, 0067, 0074, 0059, 0077
WP, 92, 2012102206, 03, AVNO, 132, 178N, 1074E,  58,  993, XX,  34, NEQ, 0212, 0151, 0041, 0161
WP, 92, 2012102206, 03, AVNO, 132, 178N, 1074E,  58,  993, XX,  50, NEQ, 0076, 0044, 0000, 0074
WP, 92, 2012102206, 03, AVNO, 138, 181N, 1065E,  50,  996, XX,  34, NEQ, 0210, 0148, 0000, 0093
WP, 92, 2012102206, 03, AVNO, 144, 186N, 1056E,  45,  999, XX,  34, NEQ, 0157, 0085, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 150, 191N, 1048E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 156, 195N, 1039E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 162, 195N, 1031E,   5, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102206, 03, AVNO, 168, 194N, 1026E,   4, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 000,  88N, 1303E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 006,  88N, 1293E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 012,  89N, 1286E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 018,  91N, 1281E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 024,  95N, 1278E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 030, 102N, 1271E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 036, 108N, 1256E,  31, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 042, 112N, 1244E,  32, 1000, XX,  34, NEQ, 0208, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 048, 111N, 1236E,  31, 1002, XX,  34, NEQ, 0275, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 054, 118N, 1232E,  34, 1000, XX,  34, NEQ, 0237, 0000, 0000, 0234
WP, 92, 2012102212, 03, AVNO, 060, 127N, 1225E,  38, 1002, XX,  34, NEQ, 0238, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 066, 141N, 1212E,  44,  999, XX,  34, NEQ, 0165, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 072, 149N, 1194E,  37, 1000, XX,  34, NEQ, 0213, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 078, 154N, 1179E,  37,  998, XX,  34, NEQ, 0239, 0098, 0000, 0193
WP, 92, 2012102212, 03, AVNO, 084, 157N, 1165E,  40,  999, XX,  34, NEQ, 0241, 0114, 0000, 0198
WP, 92, 2012102212, 03, AVNO, 090, 162N, 1152E,  42,  996, XX,  34, NEQ, 0255, 0135, 0000, 0231
WP, 92, 2012102212, 03, AVNO, 096, 165N, 1140E,  46,  998, XX,  34, NEQ, 0226, 0088, 0060, 0212
WP, 92, 2012102212, 03, AVNO, 102, 166N, 1127E,  44,  995, XX,  34, NEQ, 0215, 0086, 0099, 0203
WP, 92, 2012102212, 03, AVNO, 108, 166N, 1119E,  46,  996, XX,  34, NEQ, 0204, 0096, 0108, 0206
WP, 92, 2012102212, 03, AVNO, 114, 170N, 1109E,  50,  994, XX,  34, NEQ, 0124, 0108, 0167, 0197
WP, 92, 2012102212, 03, AVNO, 114, 170N, 1109E,  50,  994, XX,  50, NEQ, 0000, 0000, 0000, 0063
WP, 92, 2012102212, 03, AVNO, 120, 175N, 1100E,  52,  995, XX,  34, NEQ, 0148, 0093, 0119, 0163
WP, 92, 2012102212, 03, AVNO, 120, 175N, 1100E,  52,  995, XX,  50, NEQ, 0085, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 126, 180N, 1086E,  58,  995, XX,  34, NEQ, 0157, 0140, 0091, 0152
WP, 92, 2012102212, 03, AVNO, 126, 180N, 1086E,  58,  995, XX,  50, NEQ, 0000, 0069, 0066, 0088
WP, 92, 2012102212, 03, AVNO, 132, 185N, 1079E,  62,  995, XX,  34, NEQ, 0174, 0109, 0091, 0124
WP, 92, 2012102212, 03, AVNO, 132, 185N, 1079E,  62,  995, XX,  50, NEQ, 0053, 0069, 0064, 0049
WP, 92, 2012102212, 03, AVNO, 138, 194N, 1069E,  60,  997, XX,  34, NEQ, 0137, 0098, 0066, 0059
WP, 92, 2012102212, 03, AVNO, 138, 194N, 1069E,  60,  997, XX,  50, NEQ, 0072, 0051, 0038, 0040
WP, 92, 2012102212, 03, AVNO, 144, 200N, 1060E,  46, 1003, XX,  34, NEQ, 0153, 0064, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 150, 205N, 1055E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 156, 213N, 1053E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 162, 221N, 1053E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102212, 03, AVNO, 168, 233N, 1058E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 000,  87N, 1295E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 006,  88N, 1288E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 012,  91N, 1283E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 018,  96N, 1280E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 024, 103N, 1270E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 030, 106N, 1257E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 036, 107N, 1248E,  32, 1000, XX,  34, NEQ, 0255, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 042, 119N, 1241E,  34, 1002, XX,  34, NEQ, 0225, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 048, 132N, 1226E,  40, 1000, XX,  34, NEQ, 0198, 0226, 0000, 0138
WP, 92, 2012102218, 03, AVNO, 054, 131N, 1219E,  44, 1002, XX,  34, NEQ, 0219, 0212, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 060, 147N, 1212E,  43,  999, XX,  34, NEQ, 0170, 0164, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 066, 156N, 1190E,  45, 1000, XX,  34, NEQ, 0236, 0262, 0000, 0174
WP, 92, 2012102218, 03, AVNO, 072, 154N, 1173E,  43,  997, XX,  34, NEQ, 0283, 0000, 0000, 0217
WP, 92, 2012102218, 03, AVNO, 078, 158N, 1167E,  43,  998, XX,  34, NEQ, 0302, 0073, 0000, 0255
WP, 92, 2012102218, 03, AVNO, 084, 163N, 1153E,  40,  996, XX,  34, NEQ, 0312, 0000, 0000, 0225
WP, 92, 2012102218, 03, AVNO, 090, 164N, 1144E,  43,  997, XX,  34, NEQ, 0292, 0099, 0056, 0248
WP, 92, 2012102218, 03, AVNO, 096, 169N, 1131E,  44,  995, XX,  34, NEQ, 0152, 0000, 0094, 0170
WP, 92, 2012102218, 03, AVNO, 102, 169N, 1120E,  44,  996, XX,  34, NEQ, 0186, 0091, 0091, 0185
WP, 92, 2012102218, 03, AVNO, 108, 171N, 1108E,  47,  993, XX,  34, NEQ, 0235, 0107, 0132, 0168
WP, 92, 2012102218, 03, AVNO, 114, 176N, 1099E,  52,  995, XX,  34, NEQ, 0224, 0110, 0118, 0178
WP, 92, 2012102218, 03, AVNO, 114, 176N, 1099E,  52,  995, XX,  50, NEQ, 0071, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 120, 183N, 1085E,  58,  994, XX,  34, NEQ, 0147, 0137, 0100, 0146
WP, 92, 2012102218, 03, AVNO, 120, 183N, 1085E,  58,  994, XX,  50, NEQ, 0000, 0089, 0000, 0081
WP, 92, 2012102218, 03, AVNO, 126, 187N, 1075E,  58,  996, XX,  34, NEQ, 0161, 0099, 0077, 0137
WP, 92, 2012102218, 03, AVNO, 126, 187N, 1075E,  58,  996, XX,  50, NEQ, 0094, 0072, 0064, 0083
WP, 92, 2012102218, 03, AVNO, 132, 193N, 1064E,  54,  998, XX,  34, NEQ, 0153, 0100, 0050, 0042
WP, 92, 2012102218, 03, AVNO, 132, 193N, 1064E,  54,  998, XX,  50, NEQ, 0057, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 138, 198N, 1059E,  45, 1004, XX,  34, NEQ, 0138, 0071, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 144, 204N, 1052E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 150, 211N, 1051E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 156, 220N, 1052E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 92, 2012102218, 03, AVNO, 162, 229N, 1055E,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
