CP, 03, 2006092600, 01, CARQ, -24, 100N, 1729W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,   0, 112N, 1780W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,   6, 119N, 1794W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  12, 114N, 1796E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  18, 124N, 1791E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  24, 128N, 1776E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  30, 132N, 1760E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  36, 136N, 1759E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  42, 138N, 1744E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP12,  48, 134N, 1733E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,   0, 114N, 1781W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,   6, 122N, 1785W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,  12, 123N, 1798E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,  18, 125N, 1784E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,  24, 130N, 1781E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP13,  30, 132N, 1776E,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP14,   0, 114N, 1782W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AP14,   6, 115N, 1799W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,   0, 112N, 1783W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,   6, 119N, 1795W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  12, 125N, 1792E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  18, 132N, 1796E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  24, 134N, 1785E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  30, 141N, 1775E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  36, 136N, 1765E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, AVNO,  42, 137N, 1747E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  12, 121N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  24, 127N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  36, 131N, 1791E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  48, 133N, 1783E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  60, 133N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  72, 134N, 1761E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  84, 135N, 1748E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD,  96, 138N, 1735E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD, 108, 141N, 1724E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMD, 120, 145N, 1716E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  12, 121N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  24, 125N, 1787E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  36, 129N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  48, 130N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  60, 131N, 1739E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  72, 133N, 1718E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  84, 136N, 1696E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM,  96, 140N, 1675E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM, 108, 144N, 1656E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMM, 120, 148N, 1639E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  12, 121N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  24, 128N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  36, 134N, 1751E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  48, 139N, 1728E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  60, 143N, 1702E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  72, 148N, 1673E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  84, 156N, 1644E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS,  96, 168N, 1615E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS, 108, 180N, 1591E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, BAMS, 120, 190N, 1566E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  12, 118N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  24, 121N, 1800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  36, 129N, 1788E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  48, 139N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  60, 151N, 1771E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLIP,  72, 161N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  12, 118N, 1792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  24, 122N, 1796E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  36, 125N, 1784E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  48, 129N, 1769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  60, 135N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  72, 141N, 1746E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  84, 148N, 1726E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5,  96, 153N, 1708E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5, 108, 157N, 1692E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, CLP5, 120, 162N, 1678E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  24,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSHP, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  84,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS,  96,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS, 108,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSNS, 120,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  12,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  36,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  48,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  60,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP,  96,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP, 108,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, DSPP, 120,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDI,   0, 114N, 1782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDI,  12, 122N, 1796E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDI,  24, 120N, 1772E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDI,  36, 110N, 1746E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,   0, 112N, 1781W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,   6, 117N, 1787W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  12, 122N, 1794W,  38, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  18, 131N, 1800E,  48, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  24, 135N, 1790E,  43, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  30, 138N, 1777E,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  36, 138N, 1769E,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  42, 142N, 1760E,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  48, 143N, 1754E,  47, 1002,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  54, 149N, 1745E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  60, 151N, 1737E,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  66, 156N, 1728E,  45, 1000,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  72, 160N, 1716E,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  78, 160N, 1706E,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  84, 161N, 1697E,  49, 1001,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  90, 166N, 1693E,  53,  998,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL,  96, 168N, 1686E,  51,  999,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL, 102, 171N, 1681E,  56,  995,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL, 108, 174N, 1674E,  41,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL, 114, 175N, 1672E,  44,  997,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL, 120, 177N, 1673E,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDL, 126, 179N, 1678E,  54,  996,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,   0, 112N, 1780W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,   6, 115N, 1785W,  45, 1002, XX,  34, NEQ,   45,   53,   18,   26, 
CP, 03, 2006092700, 03, GFDT,  12, 122N, 1791W,  40, 1003, XX,  34, NEQ,   73,  100,    0,   80, 
CP, 03, 2006092700, 03, GFDT,  18, 127N, 1796W,  45, 1004, XX,  34, NEQ,   72,   68,    0,   68, 
CP, 03, 2006092700, 03, GFDT,  24, 133N, 1794E,  37, 1004, XX,  34, NEQ,   75,   69,    0,   69, 
CP, 03, 2006092700, 03, GFDT,  30, 137N, 1783E,  36, 1004, XX,  34, NEQ,   71,   64,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  36, 136N, 1771E,  35, 1004, XX,  34, NEQ,  124,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  42, 137N, 1765E,  35, 1003, XX,  34, NEQ,   67,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  48, 144N, 1756E,  48, 1004, XX,  34, NEQ,   89,  105,    0,   55, 
CP, 03, 2006092700, 03, GFDT,  54, 146N, 1746E,  36, 1003, XX,  34, NEQ,  136,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  60, 148N, 1743E,  40, 1003, XX,  34, NEQ,   46,   54,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  66, 154N, 1730E,  41, 1002, XX,  34, NEQ,  120,   48,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  72, 158N, 1721E,  46, 1003, XX,  34, NEQ,   81,   35,    0,   39, 
CP, 03, 2006092700, 03, GFDT,  78, 160N, 1708E,  38, 1003, XX,  34, NEQ,  122,    0,    0,  101, 
CP, 03, 2006092700, 03, GFDT,  84, 159N, 1700E,  42, 1003, XX,  34, NEQ,  113,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT,  90, 164N, 1696E,  50, 1001, XX,  34, NEQ,   89,   71,    0,   43, 
CP, 03, 2006092700, 03, GFDT,  96, 167N, 1688E,  55, 1002, XX,  34, NEQ,  110,   87,   22,   90, 
CP, 03, 2006092700, 03, GFDT,  96, 167N, 1688E,  55, 1002, XX,  50, NEQ,   41,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT, 102, 169N, 1683E,  50, 1001, XX,  34, NEQ,   92,   76,    0,   73, 
CP, 03, 2006092700, 03, GFDT, 102, 169N, 1683E,  50, 1001, XX,  50, NEQ,   29,    0,    0,    0, 
CP, 03, 2006092700, 03, GFDT, 108, 173N, 1676E,  42, 1000, XX,  34, NEQ,   92,   78,    0,   83, 
CP, 03, 2006092700, 03, GFDT, 114, 174N, 1673E,  44,  999, XX,  34, NEQ,  111,  127,    0,   54, 
CP, 03, 2006092700, 03, GFDT, 120, 176N, 1678E,  52,  999, XX,  34, NEQ,  109,  107,    0,   95, 
CP, 03, 2006092700, 03, GFDT, 120, 176N, 1678E,  52,  999, XX,  50, NEQ,   44,    0,    0,   34, 
CP, 03, 2006092700, 03, GFDT, 126, 180N, 1680E,  51,  999, XX,  34, NEQ,   98,  102,    0,   66, 
CP, 03, 2006092700, 03, GFDT, 126, 180N, 1680E,  51,  999, XX,  50, NEQ,    0,   75,    0,    0, 
CP, 03, 2006092700, 03, GFTI,   0, 114N, 1782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFTI,  12, 120N, 1798E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFTI,  24, 122N, 1779E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GFTI,  36, 122N, 1762E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GTSI,   0, 114N, 1782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GTSI,  12, 122N, 1796E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GTSI,  24, 120N, 1772E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, GTSI,  36, 110N, 1746E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, ICON,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, LGEM,   0, 114N, 1782W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, MRFO,   0, 115N, 1782W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, MRFO,  12, 124N, 1796E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, MRFO,  24, 130N, 1776E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, MRFO,  36, 136N, 1760E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, NGX2,   0, 114N, 1782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, NGX2,  12, 117N, 1799W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, NGX2,  24, 117N, 1783E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, NGX2,  36, 114N, 1764E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,   0, 114N, 1782W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  12, 119N, 1793W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  24, 125N, 1792E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  36, 132N, 1773E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  48, 138N, 1751E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  60, 142N, 1726E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  72, 146N, 1700E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, OFCI,  84, 151N, 1672E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, OFCI,  96, 156N, 1646E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, OFCI, 108, 161N, 1620E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, OFCI, 120, 167N, 1594E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, OFCL,   0, 114N, 1782W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 295,   7, 
CP, 03, 2006092700, 03, OFCL,   3, 116N, 1787W,  30, 1008, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 292,  11, 
CP, 03, 2006092700, 03, OFCL,  12, 122N, 1799E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 295,  10, 
CP, 03, 2006092700, 03, OFCL,  24, 128N, 1779E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 285,  10, 
CP, 03, 2006092700, 03, OFCL,  36, 134N, 1759E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 285,  10, 
CP, 03, 2006092700, 03, OFCL,  48, 138N, 1735E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 280,  12, 
CP, 03, 2006092700, 03, OFCL,  72, 144N, 1687E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, WDB, 280,  12, 
CP, 03, 2006092700, 03, OFCL,  96, 155N, 1637E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, OFCL, 120, 167N, 1587E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,
CP, 03, 2006092700, 03, P91E,   0, 114N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  12, 117N, 1790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  24, 119N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  36, 125N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  48, 131N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  60, 138N, 1772E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  72, 142N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  84, 147N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E,  96, 149N, 1732E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E, 108, 153N, 1717E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P91E, 120, 156N, 1705E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,   0, 114N, 1782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  12, 117N, 1791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  24, 118N, 1799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  36, 123N, 1790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  48, 130N, 1785E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  60, 136N, 1773E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, P9UK,  72, 141N, 1758E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  36,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  60,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5,  96,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 03, 2006092700, 03, SHF5, 108,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
