CP, 90, 2022081100, 03, AP03, 030, 162N, 1658W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP03,  30, 162N, 1658W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP03, 036, 164N, 1675W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP03,  36, 164N, 1675W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 000, 130N, 1590W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,   0, 130N, 1590W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 006, 129N, 1611W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,   6, 129N, 1611W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 012, 133N, 1626W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  12, 133N, 1626W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 018, 139N, 1637W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  18, 139N, 1637W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 024, 149N, 1650W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  24, 149N, 1650W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 030, 153N, 1664W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  30, 153N, 1664W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 036, 158N, 1681W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  36, 158N, 1681W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 042, 159N, 1700W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  42, 159N, 1700W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 048, 157N, 1715W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  48, 157N, 1715W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 054, 159N, 1727W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  54, 159N, 1727W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 060, 160N, 1740W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  60, 160N, 1740W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 066, 160N, 1757W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  66, 160N, 1757W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 072, 161N, 1769W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  72, 161N, 1769W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 078, 163N, 1781W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  78, 163N, 1781W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 084, 164N, 1794W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  84, 164N, 1794W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 090, 169N, 1798E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  90, 169N, 1798E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 096, 174N, 1791E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04,  96, 174N, 1791E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 102, 176N, 1782E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 102, 176N, 1782E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 108, 179N, 1774E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 108, 179N, 1774E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 114, 183N, 1766E,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 114, 183N, 1766E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 120, 185N, 1757E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 120, 185N, 1757E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 126, 188N, 1747E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 126, 188N, 1747E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 132, 188N, 1741E,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 132, 188N, 1741E,  19, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 138, 187N, 1733E,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 138, 187N, 1733E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 144, 183N, 1719E,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 144, 183N, 1719E,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 150, 177N, 1708E,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 150, 177N, 1708E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 156, 173N, 1704E,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 156, 173N, 1704E,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 162, 178N, 1698E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 162, 178N, 1698E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 168, 180N, 1692E,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 168, 180N, 1692E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 174, 189N, 1682E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 174, 189N, 1682E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 180, 192N, 1673E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 180, 192N, 1673E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 186, 194N, 1664E,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 186, 194N, 1664E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP04, 192, 196N, 1655E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP04, 192, 196N, 1655E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 000, 131N, 1590W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,   0, 131N, 1590W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 006, 135N, 1606W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,   6, 135N, 1606W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 012, 138N, 1618W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  12, 138N, 1618W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 018, 146N, 1631W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  18, 146N, 1631W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 024, 153N, 1642W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  24, 153N, 1642W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 030, 159N, 1655W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  30, 159N, 1655W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 036, 165N, 1670W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  36, 165N, 1670W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 042, 167N, 1689W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  42, 167N, 1689W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 048, 163N, 1711W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  48, 163N, 1711W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 054, 158N, 1728W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  54, 158N, 1728W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 060, 160N, 1745W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  60, 160N, 1745W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 066, 156N, 1763W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  66, 156N, 1763W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 072, 156N, 1778W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  72, 156N, 1778W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 078, 155N, 1790W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  78, 155N, 1790W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 084, 157N, 1796E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  84, 157N, 1796E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 090, 160N, 1787E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  90, 160N, 1787E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 096, 158N, 1775E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05,  96, 158N, 1775E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 102, 166N, 1766E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 102, 166N, 1766E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 108, 168N, 1754E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 108, 168N, 1754E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 114, 175N, 1736E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 114, 175N, 1736E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 120, 181N, 1721E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 120, 181N, 1721E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 126, 187N, 1709E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 126, 187N, 1709E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 132, 185N, 1695E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 132, 185N, 1695E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 138, 197N, 1686E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 138, 197N, 1686E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 144, 205N, 1679E,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 144, 205N, 1679E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 150, 208N, 1673E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 150, 208N, 1673E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 156, 208N, 1660E,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 156, 208N, 1660E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP05, 162, 208N, 1642E,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP05, 162, 208N, 1642E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06, 000, 133N, 1588W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,   0, 133N, 1588W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 006, 137N, 1600W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,   6, 137N, 1600W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 012, 144N, 1611W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  12, 144N, 1611W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 018, 151N, 1626W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  18, 151N, 1626W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 024, 156N, 1638W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  24, 156N, 1638W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 030, 156N, 1655W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  30, 156N, 1655W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 036, 158N, 1669W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  36, 158N, 1669W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 042, 158N, 1684W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  42, 158N, 1684W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 048, 161N, 1690W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  48, 161N, 1690W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 054, 163N, 1699W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  54, 163N, 1699W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 060, 163N, 1708W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  60, 163N, 1708W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 066, 168N, 1719W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  66, 168N, 1719W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 072, 171N, 1731W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  72, 171N, 1731W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 078, 176N, 1740W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  78, 176N, 1740W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP06, 084, 180N, 1756W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP06,  84, 180N, 1756W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 000, 129N, 1589W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,   0, 129N, 1589W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 006, 133N, 1604W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,   6, 133N, 1604W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 012, 138N, 1618W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  12, 138N, 1618W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 018, 144N, 1629W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  18, 144N, 1629W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 024, 150N, 1646W,  27, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  24, 150N, 1646W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 030, 155N, 1662W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  30, 155N, 1662W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 036, 158N, 1679W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  36, 158N, 1679W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 042, 161N, 1693W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  42, 161N, 1693W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 048, 164N, 1705W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  48, 164N, 1705W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 054, 164N, 1718W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  54, 164N, 1718W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 060, 165N, 1727W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  60, 165N, 1727W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 066, 167N, 1739W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  66, 167N, 1739W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 072, 168N, 1751W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  72, 168N, 1751W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 078, 168N, 1763W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  78, 168N, 1763W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 084, 169N, 1772W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  84, 169N, 1772W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 090, 172N, 1781W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  90, 172N, 1781W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 096, 177N, 1788W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07,  96, 177N, 1788W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 102, 179N, 1794W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 102, 179N, 1794W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 108, 181N, 1795E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 108, 181N, 1795E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 114, 185N, 1786E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 114, 185N, 1786E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 120, 190N, 1779E,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 120, 190N, 1779E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 126, 194N, 1772E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 126, 194N, 1772E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 132, 200N, 1765E,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 132, 200N, 1765E,  20, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 138, 207N, 1757E,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 138, 207N, 1757E,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 144, 212N, 1755E,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 144, 212N, 1755E,  18, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 150, 216N, 1750E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 150, 216N, 1750E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 156, 220N, 1743E,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 156, 220N, 1743E,  16, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 162, 226N, 1744E,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 162, 226N, 1744E,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 168, 228N, 1739E,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 168, 228N, 1739E,  15, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 174, 226N, 1732E,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 174, 226N, 1732E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
CP, 90, 2022081100, 03, AP07, 180, 226N, 1729E,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 90, 2022081100, 03, AP07, 180, 226N, 1729E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
