IO, 04, 2020112312, 03, AC00, 000,  97N,  836E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 030, 100N,  809E,  53,  992, XX,  34, NEQ, 0074, 0054, 0028, 0073
IO, 04, 2020112312, 03, AP07, 030, 100N,  809E,  53,  992, XX,  50, NEQ, 0050, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 036, 102N,  799E,  53,  989, XX,  34, NEQ, 0114, 0050, 0053, 0000
IO, 04, 2020112312, 03, AP07, 036, 102N,  799E,  53,  989, XX,  50, NEQ, 0053, 0040, 0000, 0000
IO, 04, 2020112312, 03, AP07, 042, 105N,  789E,  40,  998, XX,  34, NEQ, 0047, 0057, 0000, 0000
IO, 04, 2020112312, 03, AP07, 048, 106N,  781E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 054, 111N,  770E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 060, 109N,  760E,  18, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 066, 111N,  754E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 072, 113N,  749E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 078, 112N,  744E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 084, 112N,  736E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 090, 113N,  726E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 096, 114N,  718E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 102, 115N,  708E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 108, 118N,  695E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 114, 122N,  681E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 120, 127N,  667E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 126, 131N,  654E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 132, 136N,  643E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 138, 141N,  631E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 144, 146N,  622E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 150, 149N,  614E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 156, 150N,  609E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 162, 152N,  603E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 168, 153N,  599E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 174, 149N,  594E,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 180, 146N,  588E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 186, 144N,  582E,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP07, 192, 139N,  574E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 000, 101N,  834E,  37,  999, XX,  34, NEQ, 0000, 0000, 0055, 0041
IO, 04, 2020112312, 03, AP08, 006,  99N,  832E,  43,  996, XX,  34, NEQ, 0046, 0000, 0054, 0078
IO, 04, 2020112312, 03, AP08, 012, 101N,  829E,  46,  991, XX,  34, NEQ, 0066, 0060, 0051, 0074
IO, 04, 2020112312, 03, AP08, 018, 103N,  823E,  48,  994, XX,  34, NEQ, 0074, 0063, 0078, 0102
IO, 04, 2020112312, 03, AP08, 024, 104N,  817E,  56,  991, XX,  34, NEQ, 0083, 0067, 0077, 0127
IO, 04, 2020112312, 03, AP08, 024, 104N,  817E,  56,  991, XX,  50, NEQ, 0056, 0042, 0000, 0000
IO, 04, 2020112312, 03, AP08, 030, 106N,  812E,  53,  990, XX,  34, NEQ, 0075, 0075, 0073, 0094
IO, 04, 2020112312, 03, AP08, 030, 106N,  812E,  53,  990, XX,  50, NEQ, 0000, 0044, 0000, 0000
IO, 04, 2020112312, 03, AP08, 036, 109N,  808E,  61,  984, XX,  34, NEQ, 0071, 0064, 0071, 0072
IO, 04, 2020112312, 03, AP08, 036, 109N,  808E,  61,  984, XX,  50, NEQ, 0052, 0044, 0000, 0000
IO, 04, 2020112312, 03, AP08, 042, 111N,  803E,  46,  992, XX,  34, NEQ, 0053, 0070, 0070, 0035
IO, 04, 2020112312, 03, AP08, 048, 116N,  800E,  43,  995, XX,  34, NEQ, 0064, 0062, 0040, 0000
IO, 04, 2020112312, 03, AP08, 054, 118N,  793E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 060, 120N,  784E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 066, 121N,  774E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 072, 123N,  766E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 078, 121N,  759E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 084, 118N,  752E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 090, 115N,  747E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 096, 116N,  745E,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 102, 118N,  740E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 108, 123N,  728E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 114, 125N,  719E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 120, 129N,  712E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 126, 133N,  704E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 132, 136N,  693E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 138, 137N,  683E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 144, 137N,  674E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 150, 139N,  663E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 156, 139N,  657E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 162, 141N,  650E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 168, 141N,  646E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 174, 136N,  642E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 180, 133N,  634E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 186, 129N,  633E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP08, 192, 124N,  638E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 000,  95N,  836E,  51, 1002, XX,  34, NEQ, 0000, 0000, 0077, 0054
IO, 04, 2020112312, 03, AP09, 000,  95N,  836E,  51, 1002, XX,  50, NEQ, 0000, 0000, 0000, 0035
IO, 04, 2020112312, 03, AP09, 006,  95N,  840E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 012,  97N,  835E,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 018,  99N,  826E,  37,  997, XX,  34, NEQ, 0093, 0000, 0000, 0106
IO, 04, 2020112312, 03, AP09, 024,  98N,  819E,  42,  993, XX,  34, NEQ, 0135, 0083, 0061, 0107
IO, 04, 2020112312, 03, AP09, 030, 102N,  809E,  51,  990, XX,  34, NEQ, 0137, 0070, 0086, 0109
IO, 04, 2020112312, 03, AP09, 030, 102N,  809E,  51,  990, XX,  50, NEQ, 0000, 0039, 0000, 0000
IO, 04, 2020112312, 03, AP09, 036, 110N,  801E,  54,  987, XX,  34, NEQ, 0084, 0084, 0069, 0063
IO, 04, 2020112312, 03, AP09, 036, 110N,  801E,  54,  987, XX,  50, NEQ, 0063, 0050, 0000, 0000
IO, 04, 2020112312, 03, AP09, 042, 116N,  792E,  45,  997, XX,  34, NEQ, 0092, 0085, 0000, 0000
IO, 04, 2020112312, 03, AP09, 048, 120N,  781E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 054, 126N,  773E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 060, 132N,  766E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 066, 135N,  761E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 072, 136N,  761E,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 078, 136N,  758E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 084, 140N,  751E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 090, 141N,  737E,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 096, 141N,  729E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 102, 141N,  719E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 108, 143N,  704E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 114, 150N,  691E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 120, 154N,  675E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 126, 159N,  658E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 132, 160N,  636E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP09, 138, 164N,  609E,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 000,  95N,  826E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 006,  95N,  829E,  42, 1002, XX,  34, NEQ, 0000, 0071, 0042, 0061
IO, 04, 2020112312, 03, AP10, 012,  95N,  829E,  38, 1000, XX,  34, NEQ, 0090, 0067, 0075, 0093
IO, 04, 2020112312, 03, AP10, 018,  99N,  825E,  40,  998, XX,  34, NEQ, 0088, 0000, 0065, 0095
IO, 04, 2020112312, 03, AP10, 024,  98N,  820E,  42,  994, XX,  34, NEQ, 0105, 0066, 0065, 0114
IO, 04, 2020112312, 03, AP10, 030,  99N,  813E,  42,  996, XX,  34, NEQ, 0095, 0078, 0000, 0099
IO, 04, 2020112312, 03, AP10, 036, 100N,  806E,  46,  994, XX,  34, NEQ, 0098, 0085, 0052, 0090
IO, 04, 2020112312, 03, AP10, 042, 105N,  796E,  45,  998, XX,  34, NEQ, 0103, 0055, 0034, 0000
IO, 04, 2020112312, 03, AP10, 048, 109N,  787E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 054, 115N,  773E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 060, 119N,  760E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 066, 122N,  751E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 072, 121N,  749E,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 078, 121N,  747E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 084, 116N,  737E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 090, 114N,  729E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 096, 115N,  719E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 102, 114N,  708E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 108, 116N,  692E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 114, 121N,  677E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 120, 127N,  663E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 126, 125N,  644E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP10, 132, 129N,  628E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 000,  99N,  834E,  38, 1000, XX,  34, NEQ, 0097, 0000, 0037, 0044
IO, 04, 2020112312, 03, AP11, 006,  99N,  831E,  50,  998, XX,  34, NEQ, 0073, 0078, 0076, 0099
IO, 04, 2020112312, 03, AP11, 012, 100N,  830E,  51,  991, XX,  34, NEQ, 0107, 0076, 0089, 0120
IO, 04, 2020112312, 03, AP11, 012, 100N,  830E,  51,  991, XX,  50, NEQ, 0000, 0045, 0000, 0000
IO, 04, 2020112312, 03, AP11, 018, 105N,  826E,  45,  992, XX,  34, NEQ, 0101, 0079, 0094, 0100
IO, 04, 2020112312, 03, AP11, 024, 107N,  821E,  52,  988, XX,  34, NEQ, 0109, 0092, 0088, 0118
IO, 04, 2020112312, 03, AP11, 024, 107N,  821E,  52,  988, XX,  50, NEQ, 0000, 0052, 0000, 0000
IO, 04, 2020112312, 03, AP11, 030, 110N,  815E,  49,  989, XX,  34, NEQ, 0104, 0099, 0092, 0124
IO, 04, 2020112312, 03, AP11, 036, 113N,  811E,  55,  985, XX,  34, NEQ, 0103, 0092, 0090, 0106
IO, 04, 2020112312, 03, AP11, 036, 113N,  811E,  55,  985, XX,  50, NEQ, 0059, 0054, 0059, 0053
IO, 04, 2020112312, 03, AP11, 042, 117N,  805E,  54,  987, XX,  34, NEQ, 0102, 0106, 0103, 0081
IO, 04, 2020112312, 03, AP11, 042, 117N,  805E,  54,  987, XX,  50, NEQ, 0000, 0055, 0047, 0049
IO, 04, 2020112312, 03, AP11, 048, 119N,  800E,  60,  980, XX,  34, NEQ, 0096, 0091, 0061, 0050
IO, 04, 2020112312, 03, AP11, 048, 119N,  800E,  60,  980, XX,  50, NEQ, 0042, 0053, 0028, 0000
IO, 04, 2020112312, 03, AP11, 054, 121N,  796E,  52,  990, XX,  34, NEQ, 0078, 0091, 0041, 0053
IO, 04, 2020112312, 03, AP11, 054, 121N,  796E,  52,  990, XX,  50, NEQ, 0000, 0034, 0000, 0000
IO, 04, 2020112312, 03, AP11, 060, 124N,  790E,  39,  995, XX,  34, NEQ, 0092, 0089, 0000, 0000
IO, 04, 2020112312, 03, AP11, 066, 130N,  787E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 072, 135N,  786E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 078, 136N,  784E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 084, 135N,  784E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 090, 132N,  783E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 096, 131N,  779E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP11, 102, 128N,  771E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 000,  96N,  839E,  40, 1002, XX,  34, NEQ, 0000, 0000, 0055, 0055
IO, 04, 2020112312, 03, AP12, 006,  97N,  838E,  34, 1002, XX,  34, NEQ, 0000, 0058, 0000, 0000
IO, 04, 2020112312, 03, AP12, 012, 100N,  834E,  45,  997, XX,  34, NEQ, 0067, 0078, 0067, 0078
IO, 04, 2020112312, 03, AP12, 018, 102N,  829E,  50,  995, XX,  34, NEQ, 0170, 0081, 0081, 0109
IO, 04, 2020112312, 03, AP12, 018, 102N,  829E,  50,  995, XX,  50, NEQ, 0000, 0047, 0000, 0000
IO, 04, 2020112312, 03, AP12, 024, 104N,  830E,  58,  989, XX,  34, NEQ, 0082, 0091, 0091, 0153
IO, 04, 2020112312, 03, AP12, 024, 104N,  830E,  58,  989, XX,  50, NEQ, 0000, 0063, 0061, 0000
IO, 04, 2020112312, 03, AP12, 030, 111N,  826E,  45,  991, XX,  34, NEQ, 0115, 0091, 0097, 0119
IO, 04, 2020112312, 03, AP12, 036, 113N,  821E,  51,  987, XX,  34, NEQ, 0130, 0070, 0080, 0090
IO, 04, 2020112312, 03, AP12, 036, 113N,  821E,  51,  987, XX,  50, NEQ, 0051, 0030, 0000, 0000
IO, 04, 2020112312, 03, AP12, 042, 119N,  815E,  53,  987, XX,  34, NEQ, 0114, 0093, 0080, 0098
IO, 04, 2020112312, 03, AP12, 042, 119N,  815E,  53,  987, XX,  50, NEQ, 0000, 0056, 0000, 0000
IO, 04, 2020112312, 03, AP12, 048, 126N,  808E,  55,  983, XX,  34, NEQ, 0151, 0103, 0080, 0116
IO, 04, 2020112312, 03, AP12, 048, 126N,  808E,  55,  983, XX,  50, NEQ, 0053, 0052, 0040, 0000
IO, 04, 2020112312, 03, AP12, 054, 128N,  801E,  66,  984, XX,  34, NEQ, 0130, 0112, 0060, 0044
IO, 04, 2020112312, 03, AP12, 054, 128N,  801E,  66,  984, XX,  50, NEQ, 0050, 0050, 0000, 0000
IO, 04, 2020112312, 03, AP12, 054, 128N,  801E,  66,  984, XX,  64, NEQ, 0000, 0033, 0000, 0000
IO, 04, 2020112312, 03, AP12, 060, 131N,  795E,  44,  986, XX,  34, NEQ, 0104, 0097, 0031, 0061
IO, 04, 2020112312, 03, AP12, 066, 133N,  792E,  38,  994, XX,  34, NEQ, 0104, 0077, 0000, 0000
IO, 04, 2020112312, 03, AP12, 072, 138N,  792E,  39,  996, XX,  34, NEQ, 0080, 0090, 0000, 0000
IO, 04, 2020112312, 03, AP12, 078, 139N,  794E,  35, 1000, XX,  34, NEQ, 0066, 0071, 0000, 0000
IO, 04, 2020112312, 03, AP12, 084, 143N,  796E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 090, 145N,  794E,  35, 1005, XX,  34, NEQ, 0215, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 096, 146N,  790E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 102, 146N,  780E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 108, 144N,  772E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 114, 146N,  763E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP12, 120, 149N,  744E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 000,  98N,  839E,  49,  998, XX,  34, NEQ, 0101, 0065, 0074, 0104
IO, 04, 2020112312, 03, AP13, 006,  96N,  838E,  44,  997, XX,  34, NEQ, 0077, 0078, 0084, 0079
IO, 04, 2020112312, 03, AP13, 012, 100N,  839E,  46,  993, XX,  34, NEQ, 0097, 0092, 0085, 0077
IO, 04, 2020112312, 03, AP13, 018, 104N,  834E,  42,  994, XX,  34, NEQ, 0106, 0099, 0059, 0079
IO, 04, 2020112312, 03, AP13, 024, 105N,  829E,  44,  992, XX,  34, NEQ, 0119, 0093, 0108, 0144
IO, 04, 2020112312, 03, AP13, 030, 106N,  822E,  60,  992, XX,  34, NEQ, 0120, 0081, 0101, 0121
IO, 04, 2020112312, 03, AP13, 030, 106N,  822E,  60,  992, XX,  50, NEQ, 0000, 0058, 0000, 0000
IO, 04, 2020112312, 03, AP13, 036, 109N,  816E,  58,  987, XX,  34, NEQ, 0138, 0117, 0099, 0100
IO, 04, 2020112312, 03, AP13, 036, 109N,  816E,  58,  987, XX,  50, NEQ, 0066, 0061, 0045, 0050
IO, 04, 2020112312, 03, AP13, 042, 115N,  811E,  52,  990, XX,  34, NEQ, 0100, 0100, 0099, 0069
IO, 04, 2020112312, 03, AP13, 042, 115N,  811E,  52,  990, XX,  50, NEQ, 0061, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 048, 118N,  805E,  52,  986, XX,  34, NEQ, 0083, 0083, 0083, 0072
IO, 04, 2020112312, 03, AP13, 048, 118N,  805E,  52,  986, XX,  50, NEQ, 0050, 0034, 0000, 0000
IO, 04, 2020112312, 03, AP13, 054, 120N,  800E,  53,  989, XX,  34, NEQ, 0075, 0076, 0000, 0000
IO, 04, 2020112312, 03, AP13, 054, 120N,  800E,  53,  989, XX,  50, NEQ, 0030, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 060, 124N,  793E,  44,  991, XX,  34, NEQ, 0102, 0105, 0000, 0000
IO, 04, 2020112312, 03, AP13, 066, 126N,  786E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 072, 131N,  781E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 078, 133N,  778E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 084, 132N,  773E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 090, 130N,  768E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 096, 132N,  758E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 102, 132N,  737E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 108, 135N,  723E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 114, 140N,  708E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 120, 140N,  691E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 126, 142N,  677E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 132, 144N,  663E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 138, 150N,  650E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 144, 164N,  633E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 150, 164N,  624E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 156, 167N,  615E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 162, 163N,  605E,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP13, 168, 156N,  596E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 000,  89N,  836E,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0049
IO, 04, 2020112312, 03, AP14, 006,  93N,  837E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 012,  96N,  832E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 018,  98N,  826E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 024,  95N,  816E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 030,  93N,  808E,  34, 1002, XX,  34, NEQ, 0044, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 036,  92N,  803E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 042,  98N,  798E,  35, 1000, XX,  34, NEQ, 0000, 0045, 0067, 0000
IO, 04, 2020112312, 03, AP14, 048, 102N,  793E,  39, 1000, XX,  34, NEQ, 0044, 0075, 0000, 0000
IO, 04, 2020112312, 03, AP14, 054, 103N,  790E,  35, 1005, XX,  34, NEQ, 0000, 0078, 0000, 0000
IO, 04, 2020112312, 03, AP14, 060, 105N,  790E,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 066, 109N,  790E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 072, 110N,  788E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 078, 107N,  790E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 084, 104N,  787E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP14, 090, 105N,  784E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 04, 2020112312, 03, AP15, 000,  94N,  832E,  38, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0049
