WP, 28, 2017110118, 03, CTCX, 000, 123N, 1175E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110200, 03, NG06, 012, 143N, 1147E,  44, 1000, XX,  34, NEQ, 0075, 0000, 0000, 0159,    0,    0, 071
WP, 28, 2017110200, 03, NG06, 018, 145N, 1140E,  48, 1001, XX,  34, NEQ, 0091, 0093, 0027, 0065,    0,    0, 065
WP, 28, 2017110200, 03, NG06, 024, 145N, 1131E,  49,  999, XX,  34, NEQ, 0084, 0047, 0063, 0176,    0,    0, 060
WP, 28, 2017110200, 03, NG06, 030, 143N, 1122E,  51, 1000, XX,  34, NEQ, 0047, 0000, 0052, 0023,    0,    0, 044
WP, 28, 2017110200, 03, NG06, 030, 143N, 1122E,  51, 1000, XX,  50, NEQ, 0000, 0000, 0000, 0042,    0,    0, 044
WP, 28, 2017110200, 03, NG06, 036, 138N, 1115E,  46,  999, XX,  34, NEQ, 0063, 0000, 0110, 0094,    0,    0, 050
WP, 28, 2017110200, 03, NG06, 042, 132N, 1106E,  54, 1001, XX,  34, NEQ, 0103, 0000, 0055, 0029,    0,    0, 056
WP, 28, 2017110200, 03, NG06, 042, 132N, 1106E,  54, 1001, XX,  50, NEQ, 0000, 0000, 0000, 0081,    0,    0, 056
WP, 28, 2017110200, 03, NG06, 048, 124N, 1096E,  44, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0111,    0,    0, 034
WP, 28, 2017110200, 03, NG06, 054, 116N, 1082E,  31, 1003, XX,  34, NEQ, 0333, 0000, 0000, 0000,    0,    0, 143
WP, 28, 2017110200, 03, NG06, 060, 112N, 1067E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110200, 03, NG06, 066, 103N, 1054E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 28, 2017110200, 03, NG06, 072,  97N, 1043E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 025
WP, 28, 2017110200, 03, NG06, 078,  95N, 1033E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 28, 2017110200, 03, NG06, 084,  94N, 1024E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110200, 03, NG06, 090,  96N, 1016E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110200, 03, NG06, 096,  97N, 1009E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 28, 2017110200, 03, NG06, 102,  97N, 1004E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
WP, 28, 2017110200, 03, NG06, 108,  99N,  998E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
WP, 28, 2017110200, 03, NG06, 114, 101N,  990E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 28, 2017110200, 03, NG06, 120, 103N,  980E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110200, 03, NG06, 126, 106N,  969E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 28, 2017110200, 03, NG06, 132, 111N,  957E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110200, 03, NG06, 138, 119N,  945E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
WP, 28, 2017110200, 03, NG07, 000, 123N, 1173E,  46, 1001, XX,  34, NEQ, 0119, 0000, 0000, 0187,    0,    0, 083
WP, 28, 2017110200, 03, NG07, 006, 121N, 1163E,  40, 1000, XX,  34, NEQ, 0057, 0000, 0000, 0063,    0,    0, 094
WP, 28, 2017110200, 03, NG07, 012, 121N, 1154E,  42,  997, XX,  34, NEQ, 0086, 0000, 0000, 0250,    0,    0, 056
WP, 28, 2017110200, 03, NG07, 018, 116N, 1144E,  44,  996, XX,  34, NEQ, 0160, 0098, 0256, 0054,    0,    0, 098
WP, 28, 2017110200, 03, NG07, 024, 112N, 1140E,  42,  996, XX,  34, NEQ, 0128, 0000, 0192, 0165,    0,    0, 139
WP, 28, 2017110200, 03, NG07, 030, 114N, 1139E,  42,  996, XX,  34, NEQ, 0085, 0097, 0221, 0257,    0,    0, 063
WP, 28, 2017110200, 03, NG07, 036, 113N, 1133E,  41,  995, XX,  34, NEQ, 0105, 0113, 0114, 0038,    0,    0, 073
WP, 28, 2017110200, 03, NG07, 042, 109N, 1126E,  50,  994, XX,  34, NEQ, 0183, 0093, 0132, 0095,    0,    0, 084
WP, 28, 2017110200, 03, NG07, 042, 109N, 1126E,  50,  994, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 084
WP, 28, 2017110200, 03, NG07, 048, 113N, 1121E,  58,  991, XX,  34, NEQ, 0180, 0154, 0151, 0100,    0,    0, 086
WP, 28, 2017110200, 03, NG07, 048, 113N, 1121E,  58,  991, XX,  50, NEQ, 0086, 0098, 0000, 0093,    0,    0, 086
WP, 28, 2017110200, 03, NG07, 054, 116N, 1108E,  63,  990, XX,  34, NEQ, 0114, 0135, 0101, 0213,    0,    0, 066
WP, 28, 2017110200, 03, NG07, 054, 116N, 1108E,  63,  990, XX,  50, NEQ, 0065, 0057, 0054, 0097,    0,    0, 066
WP, 28, 2017110200, 03, NG07, 060, 117N, 1099E,  57,  990, XX,  34, NEQ, 0187, 0121, 0122, 0139,    0,    0, 041
WP, 28, 2017110200, 03, NG07, 060, 117N, 1099E,  57,  990, XX,  50, NEQ, 0067, 0069, 0000, 0062,    0,    0, 041
WP, 28, 2017110200, 03, NG07, 066, 120N, 1087E,  51,  993, XX,  34, NEQ, 0139, 0115, 0107, 0000,    0,    0, 078
WP, 28, 2017110200, 03, NG07, 066, 120N, 1087E,  51,  993, XX,  50, NEQ, 0087, 0000, 0000, 0000,    0,    0, 078
WP, 28, 2017110200, 03, NG07, 072, 122N, 1076E,  33,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 133
WP, 28, 2017110200, 03, NG07, 078, 126N, 1063E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110200, 03, NG07, 084, 130N, 1051E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 28, 2017110200, 03, NG07, 090, 133N, 1039E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 28, 2017110200, 03, NG07, 096, 136N, 1031E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 28, 2017110200, 03, NG07, 102, 134N, 1025E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 28, 2017110200, 03, NG07, 108, 133N, 1022E,  15, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 28, 2017110200, 03, NG07, 114, 134N, 1019E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 120
WP, 28, 2017110200, 03, NG07, 120, 135N, 1015E,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 28, 2017110200, 03, NG07, 126, 135N, 1011E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 28, 2017110200, 03, NG07, 132, 135N, 1002E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 28, 2017110200, 03, NG07, 138, 134N,  998E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
WP, 28, 2017110200, 03, NG07, 144, 139N,  985E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 28, 2017110200, 03, NG08, 000, 124N, 1164E,  61,  995, XX,  34, NEQ, 0115, 0156, 0091, 0074,    0,    0, 139
WP, 28, 2017110200, 03, NG08, 000, 124N, 1164E,  61,  995, XX,  50, NEQ, 0115, 0000, 0000, 0080,    0,    0, 139
WP, 28, 2017110200, 03, NG08, 006, 124N, 1149E,  47,  993, XX,  34, NEQ, 0200, 0114, 0069, 0076,    0,    0, 086
WP, 28, 2017110200, 03, NG08, 012, 122N, 1134E,  52,  989, XX,  34, NEQ, 0171, 0145, 0165, 0057,    0,    0, 091
WP, 28, 2017110200, 03, NG08, 012, 122N, 1134E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0082,    0,    0, 091
WP, 28, 2017110200, 03, NG08, 018, 119N, 1120E,  55,  989, XX,  34, NEQ, 0130, 0149, 0118, 0219,    0,    0, 062
WP, 28, 2017110200, 03, NG08, 018, 119N, 1120E,  55,  989, XX,  50, NEQ, 0000, 0000, 0000, 0052,    0,    0, 062
WP, 28, 2017110200, 03, NG08, 024, 115N, 1110E,  58,  988, XX,  34, NEQ, 0144, 0115, 0114, 0270,    0,    0, 042
WP, 28, 2017110200, 03, NG08, 024, 115N, 1110E,  58,  988, XX,  50, NEQ, 0089, 0070, 0076, 0053,    0,    0, 042
WP, 28, 2017110200, 03, NG08, 030, 109N, 1096E,  55,  988, XX,  34, NEQ, 0214, 0138, 0083, 0021,    0,    0, 052
WP, 28, 2017110200, 03, NG08, 030, 109N, 1096E,  55,  988, XX,  50, NEQ, 0000, 0000, 0000, 0034,    0,    0, 052
WP, 28, 2017110200, 03, NG08, 036, 101N, 1089E,  60,  985, XX,  34, NEQ, 0202, 0196, 0125, 0060,    0,    0, 049
WP, 28, 2017110200, 03, NG08, 036, 101N, 1089E,  60,  985, XX,  50, NEQ, 0107, 0097, 0056, 0045,    0,    0, 049
WP, 28, 2017110200, 03, NG08, 042, 101N, 1079E,  54,  987, XX,  34, NEQ, 0160, 0125, 0155, 0182,    0,    0, 072
WP, 28, 2017110200, 03, NG08, 042, 101N, 1079E,  54,  987, XX,  50, NEQ, 0079, 0090, 0050, 0000,    0,    0, 072
WP, 28, 2017110200, 03, NG08, 048, 101N, 1068E,  55,  989, XX,  34, NEQ, 0165, 0139, 0141, 0038,    0,    0, 069
WP, 28, 2017110200, 03, NG08, 048, 101N, 1068E,  55,  989, XX,  50, NEQ, 0088, 0098, 0057, 0000,    0,    0, 069
WP, 28, 2017110200, 03, NG08, 054, 102N, 1055E,  43,  991, XX,  34, NEQ, 0143, 0110, 0066, 0111,    0,    0, 074
WP, 28, 2017110200, 03, NG08, 060, 105N, 1037E,  37,  994, XX,  34, NEQ, 0000, 0057, 0000, 0036,    0,    0, 043
WP, 28, 2017110200, 03, NG08, 066, 107N, 1019E,  47,  993, XX,  34, NEQ, 0073, 0156, 0041, 0112,    0,    0, 055
WP, 28, 2017110200, 03, NG08, 072, 110N, 1007E,  52,  992, XX,  34, NEQ, 0156, 0107, 0104, 0032,    0,    0, 062
WP, 28, 2017110200, 03, NG08, 072, 110N, 1007E,  52,  992, XX,  50, NEQ, 0068, 0062, 0000, 0044,    0,    0, 062
WP, 28, 2017110200, 03, NG08, 078, 116N,  990E,  46,  994, XX,  34, NEQ, 0154, 0086, 0026, 0033,    0,    0, 100
WP, 28, 2017110200, 03, NG08, 084, 125N,  980E,  50,  995, XX,  34, NEQ, 0050, 0000, 0000, 0167,    0,    0, 031
WP, 28, 2017110200, 03, NG08, 084, 125N,  980E,  50,  995, XX,  50, NEQ, 0000, 0000, 0000, 0035,    0,    0, 031
WP, 28, 2017110200, 03, NG08, 090, 138N,  964E,  43,  998, XX,  34, NEQ, 0095, 0097, 0000, 0059,    0,    0, 054
WP, 28, 2017110200, 03, NG08, 096, 143N,  952E,  45,  997, XX,  34, NEQ, 0138, 0142, 0045, 0038,    0,    0, 057
WP, 28, 2017110200, 03, NG08, 102, 147N,  943E,  44,  998, XX,  34, NEQ, 0140, 0075, 0044, 0109,    0,    0, 048
WP, 28, 2017110200, 03, NG08, 108, 152N,  935E,  43,  997, XX,  34, NEQ, 0077, 0070, 0052, 0085,    0,    0, 053
WP, 28, 2017110200, 03, NG08, 114, 158N,  924E,  44,  999, XX,  34, NEQ, 0080, 0086, 0000, 0044,    0,    0, 073
WP, 28, 2017110200, 03, NG08, 120, 164N,  914E,  42,  996, XX,  34, NEQ, 0114, 0103, 0000, 0051,    0,    0, 101
WP, 28, 2017110200, 03, NG08, 126, 167N,  905E,  46,  998, XX,  34, NEQ, 0142, 0061, 0000, 0059,    0,    0, 072
WP, 28, 2017110200, 03, NG08, 132, 172N,  897E,  38,  998, XX,  34, NEQ, 0062, 0064, 0000, 0053,    0,    0, 059
WP, 28, 2017110200, 03, NG08, 138, 177N,  889E,  37, 1001, XX,  34, NEQ, 0067, 0000, 0000, 0051,    0,    0, 075
WP, 28, 2017110200, 03, NG08, 144, 183N,  884E,  35,  999, XX,  34, NEQ, 0083, 0000, 0000, 0077,    0,    0, 073
WP, 28, 2017110200, 03, NG08, 150, 188N,  879E,  39, 1000, XX,  34, NEQ, 0104, 0000, 0000, 0089,    0,    0, 051
WP, 28, 2017110200, 03, NG08, 156, 189N,  875E,  37,  998, XX,  34, NEQ, 0000, 0000, 0000, 0046,    0,    0, 056
WP, 28, 2017110200, 03, NG08, 162, 189N,  870E,  33, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110200, 03, NG08, 168, 189N,  866E,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 28, 2017110200, 03, NG08, 174, 189N,  864E,  35, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0050,    0,    0, 052
WP, 28, 2017110200, 03, NG08, 180, 187N,  863E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 28, 2017110200, 03, NG09, 000, 123N, 1173E,  58,  994, XX,  34, NEQ, 0203, 0120, 0114, 0050,    0,    0, 080
WP, 28, 2017110200, 03, NG09, 000, 123N, 1173E,  58,  994, XX,  50, NEQ, 0116, 0000, 0000, 0072,    0,    0, 080
WP, 28, 2017110200, 03, NG09, 006, 122N, 1164E,  49,  992, XX,  34, NEQ, 0124, 0128, 0140, 0095,    0,    0, 080
WP, 28, 2017110200, 03, NG09, 012, 121N, 1153E,  54,  990, XX,  34, NEQ, 0193, 0162, 0104, 0212,    0,    0, 084
WP, 28, 2017110200, 03, NG09, 012, 121N, 1153E,  54,  990, XX,  50, NEQ, 0057, 0000, 0000, 0117,    0,    0, 084
WP, 28, 2017110200, 03, NG09, 018, 116N, 1141E,  55,  988, XX,  34, NEQ, 0197, 0145, 0129, 0224,    0,    0, 061
WP, 28, 2017110200, 03, NG09, 018, 116N, 1141E,  55,  988, XX,  50, NEQ, 0066, 0000, 0061, 0063,    0,    0, 061
WP, 28, 2017110200, 03, NG09, 024, 116N, 1130E,  63,  984, XX,  34, NEQ, 0196, 0177, 0179, 0104,    0,    0, 056
WP, 28, 2017110200, 03, NG09, 024, 116N, 1130E,  63,  984, XX,  50, NEQ, 0128, 0091, 0043, 0032,    0,    0, 056
WP, 28, 2017110200, 03, NG09, 030, 113N, 1117E,  64,  983, XX,  34, NEQ, 0211, 0090, 0134, 0139,    0,    0, 052
WP, 28, 2017110200, 03, NG09, 030, 113N, 1117E,  64,  983, XX,  50, NEQ, 0091, 0074, 0048, 0082,    0,    0, 052
WP, 28, 2017110200, 03, NG09, 030, 113N, 1117E,  64,  983, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
WP, 28, 2017110200, 03, NG09, 036, 108N, 1105E,  70,  985, XX,  34, NEQ, 0167, 0050, 0150, 0207,    0,    0, 050
WP, 28, 2017110200, 03, NG09, 036, 108N, 1105E,  70,  985, XX,  50, NEQ, 0077, 0050, 0089, 0114,    0,    0, 050
WP, 28, 2017110200, 03, NG09, 036, 108N, 1105E,  70,  985, XX,  64, NEQ, 0064, 0000, 0000, 0000,    0,    0, 050
WP, 28, 2017110200, 03, NG09, 042, 104N, 1097E,  67,  988, XX,  34, NEQ, 0099, 0125, 0119, 0016,    0,    0, 040
WP, 28, 2017110200, 03, NG09, 042, 104N, 1097E,  67,  988, XX,  50, NEQ, 0061, 0082, 0048, 0036,    0,    0, 040
WP, 28, 2017110200, 03, NG09, 042, 104N, 1097E,  67,  988, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110200, 03, NG09, 048, 105N, 1089E,  56,  991, XX,  34, NEQ, 0101, 0119, 0111, 0174,    0,    0, 047
WP, 28, 2017110200, 03, NG09, 048, 105N, 1089E,  56,  991, XX,  50, NEQ, 0000, 0057, 0000, 0046,    0,    0, 047
WP, 28, 2017110200, 03, NG09, 054, 111N, 1076E,  47,  992, XX,  34, NEQ, 0109, 0130, 0092, 0028,    0,    0, 051
WP, 28, 2017110200, 03, NG09, 060, 110N, 1058E,  33,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
WP, 28, 2017110200, 03, NG09, 066, 109N, 1045E,  37,  998, XX,  34, NEQ, 0000, 0052, 0090, 0000,    0,    0, 059
WP, 28, 2017110200, 03, NG09, 072, 112N, 1032E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0086,    0,    0, 073
WP, 28, 2017110200, 03, NG09, 078, 116N, 1019E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
WP, 28, 2017110200, 03, NG09, 084, 120N, 1011E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0041, 0000,    0,    0, 036
WP, 28, 2017110200, 03, NG09, 090, 123N, 1006E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
WP, 28, 2017110200, 03, NG09, 096, 130N, 1000E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
WP, 28, 2017110200, 03, NG09, 102, 140N,  992E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 030
WP, 28, 2017110200, 03, NG09, 108, 151N,  978E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 28, 2017110200, 03, NG09, 114, 157N,  962E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 28, 2017110200, 03, NG10, 000, 127N, 1170E,  48, 1002, XX,  34, NEQ, 0120, 0097, 0000, 0145,    0,    0, 113
WP, 28, 2017110200, 03, NG10, 006, 128N, 1161E,  39, 1000, XX,  34, NEQ, 0095, 0099, 0063, 0064,    0,    0, 071
WP, 28, 2017110200, 03, NG10, 012, 129N, 1154E,  43,  998, XX,  34, NEQ, 0083, 0089, 0000, 0059,    0,    0, 067
WP, 28, 2017110200, 03, NG10, 018, 131N, 1144E,  47,  998, XX,  34, NEQ, 0109, 0099, 0043, 0061,    0,    0, 059
WP, 28, 2017110200, 03, NG10, 024, 128N, 1136E,  48,  996, XX,  34, NEQ, 0120, 0125, 0088, 0037,    0,    0, 077
WP, 28, 2017110200, 03, NG10, 030, 126N, 1133E,  49,  993, XX,  34, NEQ, 0150, 0136, 0150, 0060,    0,    0, 067
WP, 28, 2017110200, 03, NG10, 036, 128N, 1133E,  58,  992, XX,  34, NEQ, 0137, 0161, 0189, 0123,    0,    0, 061
WP, 28, 2017110200, 03, NG10, 036, 128N, 1133E,  58,  992, XX,  50, NEQ, 0075, 0000, 0000, 0059,    0,    0, 061
WP, 28, 2017110200, 03, NG10, 042, 131N, 1127E,  53,  990, XX,  34, NEQ, 0135, 0085, 0127, 0180,    0,    0, 068
WP, 28, 2017110200, 03, NG10, 042, 131N, 1127E,  53,  990, XX,  50, NEQ, 0079, 0000, 0000, 0045,    0,    0, 068
WP, 28, 2017110200, 03, NG10, 048, 132N, 1120E,  60,  985, XX,  34, NEQ, 0192, 0140, 0161, 0160,    0,    0, 059
WP, 28, 2017110200, 03, NG10, 048, 132N, 1120E,  60,  985, XX,  50, NEQ, 0075, 0000, 0061, 0059,    0,    0, 059
WP, 28, 2017110200, 03, NG10, 054, 134N, 1116E,  69,  982, XX,  34, NEQ, 0314, 0085, 0128, 0017,    0,    0, 058
WP, 28, 2017110200, 03, NG10, 054, 134N, 1116E,  69,  982, XX,  50, NEQ, 0139, 0094, 0066, 0031,    0,    0, 058
WP, 28, 2017110200, 03, NG10, 054, 134N, 1116E,  69,  982, XX,  64, NEQ, 0000, 0067, 0000, 0000,    0,    0, 058
WP, 28, 2017110200, 03, NG10, 060, 138N, 1107E,  71,  983, XX,  34, NEQ, 0285, 0199, 0092, 0258,    0,    0, 042
WP, 28, 2017110200, 03, NG10, 060, 138N, 1107E,  71,  983, XX,  50, NEQ, 0055, 0079, 0063, 0021,    0,    0, 042
WP, 28, 2017110200, 03, NG10, 060, 138N, 1107E,  71,  983, XX,  64, NEQ, 0000, 0000, 0034, 0035,    0,    0, 042
WP, 28, 2017110200, 03, NG10, 066, 138N, 1099E,  67,  989, XX,  34, NEQ, 0040, 0167, 0112, 0246,    0,    0, 040
WP, 28, 2017110200, 03, NG10, 066, 138N, 1099E,  67,  989, XX,  50, NEQ, 0040, 0055, 0087, 0054,    0,    0, 040
WP, 28, 2017110200, 03, NG10, 066, 138N, 1099E,  67,  989, XX,  64, NEQ, 0040, 0000, 0000, 0000,    0,    0, 040
WP, 28, 2017110200, 03, NG10, 072, 138N, 1094E,  53,  995, XX,  34, NEQ, 0133, 0141, 0067, 0045,    0,    0, 018
WP, 28, 2017110200, 03, NG10, 072, 138N, 1094E,  53,  995, XX,  50, NEQ, 0052, 0028, 0000, 0000,    0,    0, 018
WP, 28, 2017110200, 03, NG10, 078, 141N, 1095E,  48,  999, XX,  34, NEQ, 0126, 0141, 0135, 0190,    0,    0, 036
WP, 28, 2017110200, 03, NG10, 084, 152N, 1099E,  42, 1000, XX,  34, NEQ, 0110, 0170, 0000, 0102,    0,    0, 149
WP, 28, 2017110200, 03, NG10, 090, 159N, 1093E,  42, 1001, XX,  34, NEQ, 0104, 0050, 0000, 0108,    0,    0, 081
WP, 28, 2017110200, 03, NG10, 096, 162N, 1089E,  40, 1002, XX,  34, NEQ, 0050, 0065, 0000, 0034,    0,    0, 035
WP, 28, 2017110200, 03, NG10, 102, 166N, 1089E,  42, 1002, XX,  34, NEQ, 0063, 0048, 0068, 0081,    0,    0, 041
WP, 28, 2017110200, 03, NG10, 108, 172N, 1091E,  40, 1001, XX,  34, NEQ, 0086, 0074, 0080, 0101,    0,    0, 051
WP, 28, 2017110200, 03, NG10, 114, 178N, 1087E,  41, 1002, XX,  34, NEQ, 0084, 0089, 0111, 0000,    0,    0, 066
WP, 28, 2017110200, 03, NG10, 120, 185N, 1086E,  40, 1002, XX,  34, NEQ, 0000, 0084, 0082, 0091,    0,    0, 064
WP, 28, 2017110200, 03, NG10, 126, 191N, 1082E,  42, 1002, XX,  34, NEQ, 0073, 0000, 0079, 0070,    0,    0, 048
WP, 28, 2017110200, 03, NG10, 132, 194N, 1077E,  40, 1003, XX,  34, NEQ, 0067, 0000, 0077, 0036,    0,    0, 054
WP, 28, 2017110200, 03, NG10, 138, 196N, 1071E,  41, 1005, XX,  34, NEQ, 0057, 0000, 0037, 0040,    0,    0, 035
WP, 28, 2017110200, 03, NG10, 144, 197N, 1068E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
WP, 28, 2017110200, 03, NG10, 150, 196N, 1065E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
WP, 28, 2017110200, 03, NG10, 156, 194N, 1065E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
WP, 28, 2017110200, 03, NG10, 162, 193N, 1064E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
WP, 28, 2017110200, 03, NG10, 168, 194N, 1060E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
WP, 28, 2017110200, 03, NG10, 174, 194N, 1058E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 28, 2017110200, 03, NG10, 180, 200N, 1054E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 28, 2017110200, 03, NG11, 000, 147N, 1172E,  48,  995, XX,  34, NEQ, 0152, 0214, 0000, 0037,    0,    0, 067
WP, 28, 2017110200, 03, NG11, 006, 149N, 1160E,  46,  993, XX,  34, NEQ, 0185, 0057, 0061, 0058,    0,    0, 045
WP, 28, 2017110200, 03, NG11, 012, 152N, 1152E,  49,  990, XX,  34, NEQ, 0145, 0192, 0044, 0180,    0,    0, 089
WP, 28, 2017110200, 03, NG11, 018, 153N, 1144E,  47,  990, XX,  34, NEQ, 0177, 0130, 0117, 0227,    0,    0, 046
WP, 28, 2017110200, 03, NG11, 024, 157N, 1134E,  52,  989, XX,  34, NEQ, 0239, 0108, 0175, 0175,    0,    0, 081
WP, 28, 2017110200, 03, NG11, 024, 157N, 1134E,  52,  989, XX,  50, NEQ, 0000, 0000, 0000, 0094,    0,    0, 081
WP, 28, 2017110200, 03, NG11, 030, 157N, 1125E,  54,  988, XX,  34, NEQ, 0157, 0085, 0143, 0230,    0,    0, 112
WP, 28, 2017110200, 03, NG11, 030, 157N, 1125E,  54,  988, XX,  50, NEQ, 0082, 0000, 0000, 0130,    0,    0, 112
WP, 28, 2017110200, 03, NG11, 036, 155N, 1117E,  58,  989, XX,  34, NEQ, 0330, 0132, 0191, 0028,    0,    0, 100
WP, 28, 2017110200, 03, NG11, 036, 155N, 1117E,  58,  989, XX,  50, NEQ, 0135, 0000, 0000, 0049,    0,    0, 100
WP, 28, 2017110200, 03, NG11, 042, 153N, 1112E,  52,  991, XX,  34, NEQ, 0293, 0100, 0040, 0251,    0,    0, 134
WP, 28, 2017110200, 03, NG11, 042, 153N, 1112E,  52,  991, XX,  50, NEQ, 0000, 0000, 0081, 0148,    0,    0, 134
WP, 28, 2017110200, 03, NG11, 048, 154N, 1106E,  54,  993, XX,  34, NEQ, 0114, 0098, 0143, 0125,    0,    0, 050
WP, 28, 2017110200, 03, NG11, 048, 154N, 1106E,  54,  993, XX,  50, NEQ, 0000, 0000, 0000, 0074,    0,    0, 050
WP, 28, 2017110200, 03, NG11, 054, 153N, 1096E,  50,  996, XX,  34, NEQ, 0321, 0000, 0077, 0222,    0,    0, 093
WP, 28, 2017110200, 03, NG11, 054, 153N, 1096E,  50,  996, XX,  50, NEQ, 0000, 0000, 0000, 0072,    0,    0, 093
WP, 28, 2017110200, 03, NG11, 060, 148N, 1085E,  42, 1000, XX,  34, NEQ, 0074, 0000, 0000, 0165,    0,    0, 138
WP, 28, 2017110200, 03, NG11, 066, 143N, 1076E,  28, 1004, XX,  34, NEQ, 0229, 0000, 0000, 0284,    0,    0, 140
WP, 28, 2017110200, 03, NG11, 072, 142N, 1063E,  15, 1006, XX,  34, NEQ, 0203, 0000, 0000, 0000,    0,    0, 138
WP, 28, 2017110200, 03, NG11, 078, 136N, 1053E,  13, 1006, XX,  34, NEQ, 0283, 0000, 0000, 0000,    0,    0, 143
WP, 28, 2017110200, 03, NG11, 084, 132N, 1046E,  14, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 28, 2017110200, 03, NG11, 090, 133N, 1040E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 28, 2017110200, 03, NG11, 096, 133N, 1033E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
