EP, 97, 2007071400, 03, NGPS,   0, 150N, 1123W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07,  72, 149N, 1172W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07,  78, 149N, 1188W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07,  84, 150N, 1196W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07,  90, 157N, 1194W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07,  96, 169N, 1189W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 102, 175N, 1188W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 108, 178N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 114, 182N, 1182W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 120, 190N, 1180W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 126, 198N, 1179W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 132, 203N, 1175W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 138, 211N, 1169W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 144, 220N, 1157W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 150, 233N, 1139W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP07, 156, 236N, 1143W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,   0, 109N, 1031W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,   6, 120N, 1043W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,  12, 123N, 1050W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,  18, 135N, 1064W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,  24, 134N, 1080W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP08,  30, 137N, 1097W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,   0, 100N, 1027W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,   6,  95N, 1038W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,  12, 103N, 1050W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,  18, 109N, 1059W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,  24,  99N, 1068W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP09,  30,  93N, 1071W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,   0, 101N, 1028W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,   6,  99N, 1048W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  12,  98N, 1057W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  18,  99N, 1065W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  24,  93N, 1068W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  30,  97N, 1074W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  36, 102N, 1082W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  42, 104N, 1097W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  48, 112N, 1121W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP10,  54, 119N, 1141W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP11,   0, 105N, 1024W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,   0, 102N, 1030W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,   6, 110N, 1042W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  12, 116N, 1051W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  18, 111N, 1062W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  24, 112N, 1069W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  30, 119N, 1086W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  36, 125N, 1102W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  42, 136N, 1114W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  48, 137N, 1129W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  54, 134N, 1145W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  60, 148N, 1151W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP12,  66, 143N, 1163W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,   0, 107N, 1032W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,   6, 118N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  12, 121N, 1066W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  18, 129N, 1083W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  24, 128N, 1089W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  30, 137N, 1094W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  36, 141N, 1111W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  42, 141N, 1137W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  48, 139N, 1152W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  54, 143N, 1172W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  60, 138N, 1194W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  66, 138N, 1222W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  72, 138N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  78, 139N, 1255W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  84, 140N, 1268W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  90, 143N, 1258W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP13,  96, 149N, 1253W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,   0, 102N, 1028W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,   6,  99N, 1037W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  12, 102N, 1047W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  18, 100N, 1061W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  24,  97N, 1070W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  30, 108N, 1079W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  36,  99N, 1087W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  42,  94N, 1100W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  48,  97N, 1110W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP14,  54,  94N, 1123W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP15,   0, 103N, 1026W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP15,   6,  95N, 1046W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP16,   0, 104N, 1027W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP16,   6, 112N, 1035W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP16,  12, 114N, 1052W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,   0, 104N, 1026W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,   6,  93N, 1044W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  12,  82N, 1052W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  18,  89N, 1060W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  24,  91N, 1070W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  30,  90N, 1077W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  36, 102N, 1089W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  42, 101N, 1103W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  48, 108N, 1111W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  54, 107N, 1125W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  60, 104N, 1130W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  66, 113N, 1142W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  72, 117N, 1142W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP17,  78, 117N, 1133W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,   0, 108N, 1027W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,   6, 108N, 1034W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  12, 118N, 1051W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  18, 122N, 1061W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  24, 129N, 1081W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  30, 124N, 1095W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  36, 133N, 1111W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  42, 136N, 1125W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  48, 138N, 1144W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  54, 137N, 1151W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  60, 139N, 1166W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  66, 138N, 1181W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  72, 145N, 1178W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  78, 142N, 1194W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  84, 142N, 1211W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP18,  90, 148N, 1213W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,   0, 103N, 1031W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,   6, 108N, 1055W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,  12, 116N, 1069W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,  18, 122N, 1081W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,  24, 121N, 1092W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,  30, 123N, 1094W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP19,  36, 121N, 1106W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP20,   0, 102N, 1030W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AP20,   6,  92N, 1047W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,   0, 102N, 1030W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,   6, 101N, 1039W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  12,  99N, 1043W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  18, 104N, 1053W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  24, 108N, 1064W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  30, 112N, 1074W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  36, 119N, 1088W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  42, 124N, 1111W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  48, 126N, 1122W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  54, 138N, 1129W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  60, 136N, 1140W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  66, 139N, 1167W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  72, 140N, 1202W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  78, 143N, 1207W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  84, 153N, 1205W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  90, 161N, 1206W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO,  96, 169N, 1208W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO, 102, 179N, 1204W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO, 108, 183N, 1200W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO, 114, 187N, 1205W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, AVNO, 120, 185N, 1202W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  12, 120N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  24, 124N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  36, 129N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  48, 135N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  60, 142N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  72, 150N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  84, 160N, 1137W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD,  96, 171N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD, 108, 186N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMD, 120, 199N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  12, 124N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  24, 130N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  36, 137N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  48, 146N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  60, 157N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  72, 168N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  84, 182N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM,  96, 199N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM, 108, 223N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMM, 120, 253N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  12, 123N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  24, 130N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  36, 137N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  48, 148N, 1117W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  60, 160N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  72, 175N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  84, 190N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS,  96, 209N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS, 108, 235N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, BAMS, 120, 266N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  12, 122N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  24, 128N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  36, 135N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  48, 140N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  60, 147N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLIP,  72, 155N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  12, 122N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  24, 129N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  36, 135N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  48, 143N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  60, 150N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  72, 156N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  84, 163N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5,  96, 169N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5, 108, 175N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, CLP5, 120, 181N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,   0, 117N, 1015W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  12, 124N, 1040W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  24, 130N, 1065W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  36, 137N, 1089W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  48, 146N, 1112W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  60, 157N, 1133W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  72, 168N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  84, 182N, 1163W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP,  96, 199N, 1165W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP, 108, 223N, 1159W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSHP, 120, 253N, 1151W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,   0, 117N, 1015W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  12, 124N, 1040W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  24, 130N, 1065W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  36, 137N, 1089W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  48, 146N, 1112W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  60, 157N, 1133W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  72, 168N, 1151W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  84, 182N, 1163W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS,  96, 199N, 1165W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS, 108, 223N, 1159W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, DSNS, 120, 253N, 1151W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, GFTI,   0, 117N, 1015W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, GFTI,  12, 125N, 1049W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, GFTI,  24, 125N, 1073W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, GFTI,  36, 118N, 1087W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,   0, 117N, 1015W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,  12, 127N, 1045W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,  24, 133N, 1072W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,  36, 138N, 1095W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,  48, 144N, 1113W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2007091706, 03, HWFI,  60, 150N, 1127W,  37,    0,   ,  34, NEQ,    4,   25,   21,   11, 
EP, 97, 2007091706, 03, HWFI,  72, 156N, 1135W,  48,    0,   ,  34, NEQ,   17,   44,   40,   22, 
EP, 97, 2007091706, 03, HWFI,  84, 163N, 1137W,  53,    0,   ,  34, NEQ,   24,   57,   50,   25, 
EP, 97, 2007091706, 03, HWFI,  84, 163N, 1137W,  53,    0,   ,  50, NEQ,   14,   29,   25,   15, 
