SH, 05, 2018010918, 03, COTC, 000, 167S, 1230E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 05, 2018010918, 03, NVGM, 102, 249S, 1137E,  23, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 05, 2018010918, 03, NVGM, 108, 264S, 1132E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
SH, 05, 2018010918, 03, NVGM, 114, 277S, 1127E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
SH, 05, 2018010918, 03, NVGM, 120, 290S, 1121E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
SH, 05, 2018010918, 03, NVGM, 126, 300S, 1115E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 05, 2018010918, 03, NVGM, 132, 311S, 1111E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
SH, 05, 2018010918, 03, NVGM, 138, 322S, 1110E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
SH, 05, 2018010918, 03, NVGM, 144, 335S, 1108E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
SH, 05, 2018010918, 03, NVGM, 150, 352S, 1113E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 05, 2018010918, 03, NVGM, 156, 369S, 1126E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
SH, 05, 2018010918, 03, NVGM, 162, 392S, 1147E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
SH, 05, 2018010918, 03, NVGM, 168, 418S, 1178E,  34,  988, XX,  34, NEQ, 0154, 0000, 0000, 0000,    0,    0, 144
SH, 05, 2018010918, 03, NVGM, 174, 449S, 1215E,  35,  982, XX,  34, NEQ, 0280, 0000, 0000, 0000,    0,    0, 152
SH, 05, 2018010918, 03, NVGM, 180, 479S, 1250E,  32,  974, XX,  34, NEQ, 0229, 0000, 0000, 0240,    0,    0, 157
SH, 05, 2018011000, 03, CC00, 000, 168S, 1229E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 006, 164S, 1225E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 012, 166S, 1221E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 018, 167S, 1221E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 024, 168S, 1220E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 030, 170S, 1220E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 036, 173S, 1218E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 042, 177S, 1213E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 048, 179S, 1210E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 054, 183S, 1209E,  27,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 060, 191S, 1203E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 066, 200S, 1192E,  27,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 072, 209S, 1180E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 078, 218S, 1167E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 084, 227S, 1154E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 090, 238S, 1141E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 096, 247S, 1126E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 102, 252S, 1109E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 108, 253S, 1096E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 114, 251S, 1083E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 120, 250S, 1072E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 126, 253S, 1062E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 132, 252S, 1053E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 138, 251S, 1044E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 144, 253S, 1033E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 150, 254S, 1022E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 156, 251S, 1017E,  20, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 162, 241S, 1012E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 168, 218S, 1013E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 174, 201S, 1006E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 180, 200S, 1006E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 186, 202S,  998E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 192, 198S,  999E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 198, 188S, 1008E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 204, 188S, 1005E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 210, 187S, 1002E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 216, 192S,  995E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 222, 194S,  996E,   9, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 228, 205S, 1004E,   9, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CC00, 234, 210S, 1003E,  10, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CEMN, 000, 167S, 1230E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,   11,    1,   2
SH, 05, 2018011000, 03, CEMN, 006, 166S, 1225E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   22,    1,   2
SH, 05, 2018011000, 03, CEMN, 012, 166S, 1222E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,   33,    2,   3
SH, 05, 2018011000, 03, CEMN, 018, 166S, 1220E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   40,    2,   4
SH, 05, 2018011000, 03, CEMN, 024, 167S, 1217E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,   48,    4,   4
SH, 05, 2018011000, 03, CEMN, 030, 170S, 1216E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   49,    4,   6
SH, 05, 2018011000, 03, CEMN, 036, 172S, 1215E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,   59,    3,   5
SH, 05, 2018011000, 03, CEMN, 042, 173S, 1213E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   64,    4,   5
SH, 05, 2018011000, 03, CEMN, 048, 174S, 1210E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,   81,    5,   7
SH, 05, 2018011000, 03, CEMN, 054, 177S, 1204E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   92,    5,   7
SH, 05, 2018011000, 03, CEMN, 060, 179S, 1199E,  28,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,   95,    6,   7
SH, 05, 2018011000, 03, CEMN, 066, 180S, 1192E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,   98,    7,   8
SH, 05, 2018011000, 03, CEMN, 072, 184S, 1184E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  109,    7,   8
SH, 05, 2018011000, 03, CEMN, 078, 191S, 1173E,  33,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  123,    9,   9
SH, 05, 2018011000, 03, CEMN, 084, 198S, 1161E,  31,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  134,    9,   9
SH, 05, 2018011000, 03, CEMN, 090, 205S, 1148E,  32,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,  140,    9,  10
SH, 05, 2018011000, 03, CEMN, 096, 212S, 1136E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  155,    9,  10
SH, 05, 2018011000, 03, CEMN, 102, 220S, 1124E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  179,    8,  10
SH, 05, 2018011000, 03, CEMN, 108, 225S, 1114E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  207,    8,   9
SH, 05, 2018011000, 03, CEMN, 114, 225S, 1104E,  30,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  231,    8,   8
SH, 05, 2018011000, 03, CEMN, 120, 229S, 1095E,  28,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,  249,    8,   6
SH, 05, 2018011000, 03, CEMN, 126, 234S, 1087E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  254,    8,   6
SH, 05, 2018011000, 03, CEMN, 132, 238S, 1081E,  25,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  269,    8,   6
SH, 05, 2018011000, 03, CEMN, 138, 243S, 1075E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  309,    8,   7
SH, 05, 2018011000, 03, CEMN, 144, 237S, 1066E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,  302,    7,   6
SH, 05, 2018011000, 03, CEMN, 150, 242S, 1064E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  331,    7,   6
SH, 05, 2018011000, 03, CEMN, 156, 246S, 1065E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,  361,    7,   5
SH, 05, 2018011000, 03, CEMN, 162, 243S, 1060E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  361,    6,   6
SH, 05, 2018011000, 03, CEMN, 168, 247S, 1060E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,  394,    6,   7
SH, 05, 2018011000, 03, CEMN, 174, 248S, 1062E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  424,    7,   7
SH, 05, 2018011000, 03, CEMN, 180, 250S, 1067E,  24,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,  461,    6,   8
SH, 05, 2018011000, 03, CEMN, 186, 253S, 1073E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  508,    5,   7
SH, 05, 2018011000, 03, CEMN, 192, 245S, 1061E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  479,    4,   5
SH, 05, 2018011000, 03, CEMN, 198, 246S, 1066E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,  477,    3,   6
SH, 05, 2018011000, 03, CEMN, 204, 258S, 1068E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,  538,    3,   6
SH, 05, 2018011000, 03, CEMN, 210, 251S, 1046E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  459,    3,   4
SH, 05, 2018011000, 03, CEMN, 216, 260S, 1047E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,  483,    3,   6
SH, 05, 2018011000, 03, CEMN, 222, 271S, 1052E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  526,    4,   5
SH, 05, 2018011000, 03, CEMN, 228, 281S, 1062E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,  565,    4,   6
SH, 05, 2018011000, 03, CEMN, 234, 281S, 1061E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  556,    4,   5
SH, 05, 2018011000, 03, CEMN, 240, 293S, 1065E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,  595,    4,   5
SH, 05, 2018011000, 03,  CMC, 000, 165S, 1233E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 006, 169S, 1229E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 012, 169S, 1224E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 018, 170S, 1220E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 024, 171S, 1222E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 030, 181S, 1220E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 036, 190S, 1219E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 042, 192S, 1213E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 048, 190S, 1210E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 054, 192S, 1208E,  25,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 060, 200S, 1206E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 066, 209S, 1199E,  27,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 072, 217S, 1185E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 078, 228S, 1172E,  25,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 084, 241S, 1161E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 090, 259S, 1151E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 096, 278S, 1140E,  35, 1001, XX,  34, NEQ, 0000, 0000, 0136, 0000
SH, 05, 2018011000, 03,  CMC, 102, 288S, 1133E,  34, 1001, XX,  34, NEQ, 0000, 0158, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 108, 291S, 1133E,  35, 1001, XX,  34, NEQ, 0000, 0178, 0117, 0000
SH, 05, 2018011000, 03,  CMC, 114, 301S, 1132E,  31, 1002, XX,  34, NEQ, 0000, 0181, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 120, 313S, 1129E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 126, 323S, 1126E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 132, 332S, 1126E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 138, 337S, 1124E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 144, 340S, 1126E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 150, 342S, 1130E,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 156, 342S, 1142E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03,  CMC, 162, 361S, 1157E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, COTC, 000, 169S, 1232E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 039
SH, 05, 2018011000, 03, COTC, 006, 172S, 1225E,  21,  999, XX,  34, NEQ, 0202, 0000, 0000, 0000,    0,    0, 048
SH, 05, 2018011000, 03, COTC, 012, 171S, 1224E,  29, 1000, XX,  34, NEQ, 0174, 0000, 0000, 0000,    0,    0, 037
SH, 05, 2018011000, 03, COTC, 018, 172S, 1221E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0253,    0,    0, 058
SH, 05, 2018011000, 03, COTC, 024, 170S, 1221E,  30,  999, XX,  34, NEQ, 0245, 0000, 0000, 0164,    0,    0, 107
SH, 05, 2018011000, 03, COTC, 030, 169S, 1211E,  35,  998, XX,  34, NEQ, 0227, 0067, 0000, 0000,    0,    0, 066
SH, 05, 2018011000, 03, COTC, 036, 178S, 1207E,  34,  997, XX,  34, NEQ, 0181, 0000, 0000, 0000,    0,    0, 097
SH, 05, 2018011000, 03, COTC, 042, 177S, 1201E,  40,  995, XX,  34, NEQ, 0156, 0114, 0074, 0128,    0,    0, 094
SH, 05, 2018011000, 03, COTC, 048, 183S, 1202E,  38,  996, XX,  34, NEQ, 0199, 0077, 0000, 0168,    0,    0, 053
SH, 05, 2018011000, 03, COTC, 054, 185S, 1198E,  44,  993, XX,  34, NEQ, 0246, 0103, 0048, 0139,    0,    0, 043
SH, 05, 2018011000, 03, COTC, 060, 190S, 1203E,  51,  992, XX,  34, NEQ, 0103, 0066, 0034, 0100,    0,    0, 032
SH, 05, 2018011000, 03, COTC, 060, 190S, 1203E,  51,  992, XX,  50, NEQ, 0032, 0032, 0000, 0000,    0,    0, 032
SH, 05, 2018011000, 03, COTC, 066, 202S, 1196E,  44,  987, XX,  34, NEQ, 0138, 0043, 0000, 0116,    0,    0, 092
SH, 05, 2018011000, 03, COTC, 072, 210S, 1186E,  34,  992, XX,  34, NEQ, 0155, 0000, 0000, 0000,    0,    0, 106
SH, 05, 2018011000, 03, COTC, 078, 224S, 1176E,  31,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
SH, 05, 2018011000, 03, COTC, 084, 237S, 1169E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
SH, 05, 2018011000, 03, COTC, 090, 251S, 1164E,  28,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 05, 2018011000, 03, COTC, 096, 266S, 1158E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
SH, 05, 2018011000, 03, COTC, 102, 278S, 1154E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 05, 2018011000, 03, COTC, 108, 288S, 1150E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
SH, 05, 2018011000, 03, COTC, 114, 293S, 1142E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
SH, 05, 2018011000, 03, COTC, 120, 297S, 1136E,  28, 1003, XX,  34, NEQ, 0000, 0170, 0000, 0000,    0,    0, 107
SH, 05, 2018011000, 03, CP01, 000, 168S, 1230E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 006, 167S, 1223E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 012, 169S, 1220E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 018, 172S, 1217E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 024, 178S, 1215E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 030, 180S, 1210E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 036, 174S, 1197E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 042, 170S, 1194E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 048, 160S, 1192E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 054, 143S, 1194E,  16, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 060, 139S, 1194E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 066, 139S, 1190E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 072, 140S, 1191E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 078, 149S, 1186E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 084, 160S, 1180E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 090, 175S, 1160E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP01, 096, 189S, 1141E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 000, 163S, 1230E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 006, 165S, 1225E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 012, 164S, 1219E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 018, 163S, 1212E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 024, 162S, 1208E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 030, 166S, 1207E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 036, 169S, 1207E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 042, 171S, 1200E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 048, 171S, 1191E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 054, 169S, 1184E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 060, 168S, 1180E,  30,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 066, 165S, 1177E,  35,  992, XX,  34, NEQ, 0098, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 072, 167S, 1173E,  36,  990, XX,  34, NEQ, 0134, 0144, 0139, 0180
SH, 05, 2018011000, 03, CP02, 078, 172S, 1166E,  40,  988, XX,  34, NEQ, 0196, 0000, 0000, 0269
SH, 05, 2018011000, 03, CP02, 084, 178S, 1161E,  34,  988, XX,  34, NEQ, 0210, 0181, 0000, 0179
SH, 05, 2018011000, 03, CP02, 090, 182S, 1154E,  37,  987, XX,  34, NEQ, 0000, 0184, 0000, 0155
SH, 05, 2018011000, 03, CP02, 096, 189S, 1144E,  37,  986, XX,  34, NEQ, 0155, 0157, 0128, 0177
SH, 05, 2018011000, 03, CP02, 102, 195S, 1135E,  37,  985, XX,  34, NEQ, 0241, 0147, 0000, 0229
SH, 05, 2018011000, 03, CP02, 108, 199S, 1129E,  39,  984, XX,  34, NEQ, 0242, 0136, 0000, 0125
SH, 05, 2018011000, 03, CP02, 114, 208S, 1129E,  39,  984, XX,  34, NEQ, 0178, 0105, 0000, 0000
SH, 05, 2018011000, 03, CP02, 120, 220S, 1117E,  36,  985, XX,  34, NEQ, 0142, 0143, 0000, 0000
SH, 05, 2018011000, 03, CP02, 126, 235S, 1097E,  34,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 132, 241S, 1079E,  27,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 138, 248S, 1061E,  26,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 144, 251S, 1049E,  22,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 150, 252S, 1041E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 156, 249S, 1036E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 162, 241S, 1031E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 168, 236S, 1028E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 174, 229S, 1027E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 180, 223S, 1027E,  22,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 186, 218S, 1025E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 192, 213S, 1025E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 198, 211S, 1026E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 204, 217S, 1029E,  20,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 210, 225S, 1029E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 216, 231S, 1022E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 222, 238S, 1008E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 228, 243S, 1004E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 234, 250S, 1007E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP02, 240, 259S,  995E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
SH, 05, 2018011000, 03, CP03, 000, 167S, 1232E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
