EP, 94, 2007070918, 03, NGPS,   0, 167N, 1197W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHIP,  84, 212N, 1211W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHIP,  96, 210N, 1236W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHIP, 108, 209N, 1260W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHIP, 120, 207N, 1282W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,   0, 175N, 1055W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  12, 188N, 1068W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  24, 195N, 1084W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  36, 202N, 1106W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  48, 207N, 1132W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  60, 212N, 1158W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  72, 212N, 1184W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  84, 212N, 1211W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS,  96, 210N, 1236W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS, 108, 209N, 1260W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, SHNS, 120, 207N, 1282W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,   0, 175N, 1055W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  12, 177N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  24, 179N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  36, 181N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  48, 183N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  60, 185N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  72, 187N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  84, 189N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP,  96, 191N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP, 108, 193N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, XTRP, 120, 195N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082812, 03, ZGFS,   0, 171N, 1055W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 01, CARQ, -24, 170N, 1035W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082818, 01, CARQ, -18, 173N, 1044W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082818, 01, CARQ, -12, 174N, 1047W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 287,   3, 
EP, 94, 2007082818, 01, CARQ,  -6, 175N, 1051W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 94, 2007082818, 01, CARQ,   0, 177N, 1056W,  25, 1004, DB,  34, NEQ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   E,   0,   X, 290,   4,     INVEST, M, 
EP, 94, 2007082818, 01, CARQ,   0, 177N, 1056W,  25, 1004, DB,  50, NEQ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   E,   0,   X, 290,   4,     INVEST, M, 
EP, 94, 2007082818, 01, CARQ,   0, 177N, 1056W,  25, 1004, DB,  64, NEQ,    0,    0,    0,    0, 1008,  200,  50,   0,   0,   E,   0,   X, 290,   4,     INVEST, M, 
EP, 94, 2007082818, 03,  ETA,   0, 165N, 1071W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,   6, 175N, 1086W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  12, 181N, 1091W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  18, 189N, 1106W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  24, 193N, 1111W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  30, 194N, 1119W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  36, 195N, 1124W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  42, 200N, 1133W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  48, 200N, 1147W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  54, 201N, 1155W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  60, 198N, 1163W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  66, 194N, 1171W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  72, 189N, 1185W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  78, 186N, 1195W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03,  ETA,  84, 182N, 1203W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,   0, 178N, 1063W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,   6, 179N, 1069W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  12, 193N, 1082W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  18, 197N, 1095W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  24, 196N, 1103W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  30, 201N, 1115W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  36, 208N, 1121W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AC00,  42, 205N, 1132W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,   0, 177N, 1056W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,  12, 184N, 1074W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,  24, 189N, 1091W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,  36, 190N, 1111W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,  48, 185N, 1138W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMI,  60, 175N, 1171W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,   0, 176N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,   6, 179N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  12, 188N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  18, 193N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  24, 191N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  30, 196N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  36, 199N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  42, 196N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  48, 188N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AEMN,  54, 183N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP01,   0, 177N, 1065W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP01,   6, 181N, 1072W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP01,  12, 194N, 1082W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP01,  18, 198N, 1094W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,   0, 181N, 1066W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,   6, 185N, 1073W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  12, 197N, 1085W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  18, 198N, 1101W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  24, 199N, 1110W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  30, 201N, 1119W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  36, 204N, 1128W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  42, 213N, 1137W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  48, 209N, 1155W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  54, 211N, 1164W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP02,  60, 206N, 1183W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,   0, 178N, 1059W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,   6, 179N, 1064W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,  12, 188N, 1077W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,  18, 204N, 1098W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,  24, 198N, 1102W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,  30, 204N, 1115W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP03,  36, 205N, 1121W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,   0, 177N, 1060W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,   6, 175N, 1066W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,  12, 182N, 1076W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,  18, 195N, 1089W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,  24, 193N, 1094W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,  30, 194N, 1107W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP04,  36, 194N, 1117W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP05,   0, 173N, 1071W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP05,   6, 176N, 1076W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP05,  12, 180N, 1080W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP05,  18, 185N, 1091W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP05,  24, 178N, 1097W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,   0, 176N, 1074W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,   6, 182N, 1089W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  12, 190N, 1106W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  18, 190N, 1110W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  24, 190N, 1120W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  30, 194N, 1130W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  36, 199N, 1134W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  42, 193N, 1140W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  48, 187N, 1152W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  54, 183N, 1152W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP06,  60, 181N, 1165W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,   0, 181N, 1076W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,   6, 185N, 1083W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  12, 196N, 1095W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  18, 197N, 1104W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  24, 193N, 1111W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  30, 199N, 1122W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  36, 205N, 1130W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  42, 199N, 1139W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  48, 198N, 1152W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP07,  54, 198N, 1158W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP08,   0, 170N, 1059W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP08,   6, 171N, 1066W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP08,  12, 180N, 1071W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP08,  18, 176N, 1082W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP08,  24, 180N, 1092W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,   0, 177N, 1064W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,   6, 181N, 1072W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  12, 193N, 1084W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  18, 194N, 1096W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  24, 199N, 1109W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  30, 202N, 1113W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  36, 205N, 1116W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP09,  42, 199N, 1120W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,   0, 178N, 1070W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,   6, 189N, 1082W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  12, 189N, 1086W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  18, 194N, 1101W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  24, 196N, 1109W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  30, 198N, 1115W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  36, 200N, 1127W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  42, 194N, 1128W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  48, 188N, 1137W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP10,  54, 182N, 1146W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,   0, 173N, 1057W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,   6, 179N, 1069W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  12, 193N, 1084W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  18, 197N, 1095W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  24, 193N, 1106W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  30, 199N, 1120W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  36, 201N, 1131W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP11,  42, 201N, 1141W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,   0, 177N, 1061W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,   6, 176N, 1065W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  12, 176N, 1074W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  18, 189N, 1097W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  24, 185N, 1105W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  30, 190N, 1113W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  36, 189N, 1125W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP12,  42, 190N, 1125W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,   0, 171N, 1063W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,   6, 176N, 1072W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  12, 186N, 1082W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  18, 192N, 1090W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  24, 189N, 1097W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  30, 191N, 1109W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  36, 196N, 1109W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  42, 189N, 1110W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  48, 177N, 1111W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP13,  54, 164N, 1107W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP14,   0, 178N, 1060W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP14,   6, 175N, 1060W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP14,  12, 188N, 1073W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP14,  18, 194N, 1099W,   7, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,   0, 175N, 1061W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,   6, 179N, 1072W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,  12, 189N, 1087W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,  18, 198N, 1100W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,  24, 194N, 1105W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,  30, 189N, 1114W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP15,  36, 192N, 1122W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,   0, 171N, 1056W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,   6, 176N, 1064W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  12, 185N, 1077W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  18, 192N, 1089W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  24, 197N, 1099W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  30, 198N, 1113W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  36, 195N, 1125W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP16,  42, 189N, 1120W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,   0, 176N, 1064W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,   6, 178N, 1073W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  12, 186N, 1090W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  18, 189N, 1092W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  24, 188N, 1105W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  30, 188N, 1116W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  36, 180N, 1129W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  42, 182N, 1132W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  48, 172N, 1130W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  54, 161N, 1143W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  60, 163N, 1154W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  66, 165N, 1153W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  72, 165N, 1166W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  78, 157N, 1175W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  84, 162N, 1181W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP17,  90, 161N, 1183W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,   0, 175N, 1070W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,   6, 182N, 1085W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,  12, 193N, 1100W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,  18, 197N, 1104W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,  24, 200N, 1110W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,  30, 200N, 1122W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2007082818, 03, AP18,  36, 202N, 1130W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
