EP, 24, 2018101712, 01, CARQ, -24, 137N,  866W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -18, 129N,  873W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ, -12, 123N,  882W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 251,  11,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,  -6, 122N,  894W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 01, CARQ,   0, 122N,  905W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  150,  70,   0,   0,   E,   0,   X, 270,  11,     INVEST, S, 
EP, 24, 2018101712, 03, AC00,   0, 118N,  905W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, CMC2,  60, 162N, 1096W,  39,    0,   ,  34, NEQ,   26,   18,   14,   20, 
EP, 24, 2018101912, 03, CMC2,  72, 161N, 1104W,  44,    0,   ,  34, NEQ,   78,   61,   52,   54, 
EP, 24, 2018101912, 03, CMC2,  84, 162N, 1113W,  49,    0,   ,  34, NEQ,   96,   83,   81,   73, 
EP, 24, 2018101912, 03, CMC2,  96, 163N, 1123W,  53,    0,   ,  34, NEQ,  102,   93,   89,   82, 
EP, 24, 2018101912, 03, CMC2,  96, 163N, 1123W,  53,    0,   ,  50, NEQ,   15,   14,    0,    0, 
EP, 24, 2018101912, 03, CMC2, 108, 164N, 1133W,  54,    0,   ,  34, NEQ,  107,  101,   94,   82, 
EP, 24, 2018101912, 03, CMC2, 108, 164N, 1133W,  54,    0,   ,  50, NEQ,   44,    3,    0,    0, 
EP, 24, 2018101912, 03, CMC2, 120, 166N, 1142W,  52,    0,   ,  34, NEQ,  108,  105,   99,   86, 
EP, 24, 2018101912, 03, CMC2, 120, 166N, 1142W,  52,    0,   ,  50, NEQ,   31,    0,    0,    0, 
EP, 24, 2018101912, 03, CMC2, 132, 171N, 1150W,  50,    0,   ,  34, NEQ,  102,  101,   65,   83, 
EP, 24, 2018101912, 03, CMC2, 132, 171N, 1150W,  50,    0,   ,  50, NEQ,   12,    0,    0,    0, 
EP, 24, 2018101912, 03, CMC2, 144, 175N, 1158W,  46,    0,   ,  34, NEQ,   97,   84,   35,   86, 
EP, 24, 2018101912, 03, CMC2, 156, 179N, 1164W,  46,    0,   ,  34, NEQ,   91,   66,   28,   79, 
EP, 24, 2018101912, 03, CMC2, 168, 181N, 1169W,  47,    0,   ,  34, NEQ,   87,    0,    0,   87, 
EP, 24, 2018101912, 03, COTC,   0, 138N, 1016W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 24, 2018101912, 03, COTI,   0, 150N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, COTI,  12, 164N, 1044W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, COTI,  24, 178N, 1055W,  36,    0,   ,  34, NEQ,    0,  102,   59,    0, 
EP, 24, 2018101912, 03, COTI,  36, 187N, 1064W,  38,    0,   ,  34, NEQ,    0,   62,  107,    0, 
EP, 24, 2018101912, 03, COTI,  48, 199N, 1068W,  36,    0,   ,  34, NEQ,    0,   30,   49,    0, 
EP, 24, 2018101912, 03, COTI,  60, 223N, 1069W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, COTI,  72, 249N, 1061W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, COTI,  84, 267N, 1036W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, COTI,  96, 284N, 1011W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, CTCI,   0, 150N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, CTCI,  12, 157N, 1047W,  34,    0,   ,  34, NEQ,   18,   35,    9,   17, 
EP, 24, 2018101912, 03, CTCI,  24, 163N, 1061W,  42,    0,   ,  34, NEQ,   31,   87,   41,   41, 
EP, 24, 2018101912, 03, CTCI,  36, 170N, 1071W,  54,    0,   ,  34, NEQ,   49,   88,   35,   51, 
EP, 24, 2018101912, 03, CTCI,  36, 170N, 1071W,  54,    0,   ,  50, NEQ,   17,    5,    7,    8, 
EP, 24, 2018101912, 03, CTCI,  48, 178N, 1080W,  74,    0,   ,  34, NEQ,   68,   84,   67,   68, 
EP, 24, 2018101912, 03, CTCI,  48, 178N, 1080W,  74,    0,   ,  50, NEQ,   26,   16,   22,   24, 
EP, 24, 2018101912, 03, CTCI,  48, 178N, 1080W,  74,    0,   ,  64, NEQ,   11,    7,   10,   12, 
EP, 24, 2018101912, 03, CTCI,  60, 183N, 1090W,  94,    0,   ,  34, NEQ,   77,   86,   68,   73, 
EP, 24, 2018101912, 03, CTCI,  60, 183N, 1090W,  94,    0,   ,  50, NEQ,   37,   31,   27,   28, 
EP, 24, 2018101912, 03, CTCI,  60, 183N, 1090W,  94,    0,   ,  64, NEQ,   24,   20,   17,   17, 
EP, 24, 2018101912, 03, CTCI,  72, 188N, 1097W, 112,    0,   ,  34, NEQ,  101,   94,   77,   93, 
EP, 24, 2018101912, 03, CTCI,  72, 188N, 1097W, 112,    0,   ,  50, NEQ,   41,   42,   31,   30, 
EP, 24, 2018101912, 03, CTCI,  72, 188N, 1097W, 112,    0,   ,  64, NEQ,   28,   28,   21,   21, 
EP, 24, 2018101912, 03, CTCI,  84, 193N, 1104W, 124,    0,   ,  34, NEQ,  144,   99,   76,   85, 
EP, 24, 2018101912, 03, CTCI,  84, 193N, 1104W, 124,    0,   ,  50, NEQ,   43,   43,   36,   35, 
EP, 24, 2018101912, 03, CTCI,  84, 193N, 1104W, 124,    0,   ,  64, NEQ,   30,   29,   25,   26, 
EP, 24, 2018101912, 03, CTCI,  96, 200N, 1112W, 128,    0,   ,  34, NEQ,  171,   91,   80,   74, 
EP, 24, 2018101912, 03, CTCI,  96, 200N, 1112W, 128,    0,   ,  50, NEQ,   52,   51,   41,   37, 
EP, 24, 2018101912, 03, CTCI,  96, 200N, 1112W, 128,    0,   ,  64, NEQ,   36,   34,   29,   27, 
EP, 24, 2018101912, 03, CTCI, 108, 208N, 1116W, 129,    0,   ,  34, NEQ,  166,   94,   75,   71, 
EP, 24, 2018101912, 03, CTCI, 108, 208N, 1116W, 129,    0,   ,  50, NEQ,   60,   56,   38,   39, 
EP, 24, 2018101912, 03, CTCI, 108, 208N, 1116W, 129,    0,   ,  64, NEQ,   41,   38,   26,   27, 
EP, 24, 2018101912, 03, CTCI, 120, 219N, 1115W, 129,    0,   ,  34, NEQ,  160,  104,   59,   68, 
EP, 24, 2018101912, 03, CTCI, 120, 219N, 1115W, 129,    0,   ,  50, NEQ,   64,   64,   36,   37, 
EP, 24, 2018101912, 03, CTCI, 120, 219N, 1115W, 129,    0,   ,  64, NEQ,   46,   45,   22,   25, 
EP, 24, 2018101912, 03, CTCI, 132, 231N, 1114W, 128,    0,   ,  34, NEQ,  154,  114,   43,   65, 
EP, 24, 2018101912, 03, CTCI, 132, 231N, 1114W, 128,    0,   ,  50, NEQ,   68,   72,   34,   35, 
EP, 24, 2018101912, 03, CTCI, 132, 231N, 1114W, 128,    0,   ,  64, NEQ,   51,   52,   18,   23, 
EP, 24, 2018101912, 03, DSHP,   0, 150N, 1025W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  12, 159N, 1053W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  24, 167N, 1070W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  36, 168N, 1083W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  48, 162N, 1093W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  60, 148N, 1102W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  72, 130N, 1107W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  84, 115N, 1104W,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP,  96, 109N, 1093W,  74,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP, 108, 118N, 1078W,  82,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, DSHP, 120, 147N, 1068W,  87,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, EGRR,   0, 144N, 1043W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HMNI,   0, 150N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HMNI,  12, 158N, 1041W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HMNI,  24, 168N, 1052W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HMNI,  36, 175N, 1062W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HMNI,  48, 180N, 1072W,  45,    0,   ,  34, NEQ,   50,   30,   22,   44, 
EP, 24, 2018101912, 03, HMNI,  60, 184N, 1080W,  66,    0,   ,  34, NEQ,   64,   45,   44,   58, 
EP, 24, 2018101912, 03, HMNI,  60, 184N, 1080W,  66,    0,   ,  50, NEQ,   18,   15,   16,   20, 
EP, 24, 2018101912, 03, HMNI,  60, 184N, 1080W,  66,    0,   ,  64, NEQ,   12,    6,    6,   12, 
EP, 24, 2018101912, 03, HMNI,  72, 187N, 1086W,  88,    0,   ,  34, NEQ,   76,   61,   64,   68, 
EP, 24, 2018101912, 03, HMNI,  72, 187N, 1086W,  88,    0,   ,  50, NEQ,   33,   28,   29,   33, 
EP, 24, 2018101912, 03, HMNI,  72, 187N, 1086W,  88,    0,   ,  64, NEQ,   20,   18,   17,   20, 
EP, 24, 2018101912, 03, HMNI,  84, 192N, 1091W, 102,    0,   ,  34, NEQ,   80,   67,   70,   70, 
EP, 24, 2018101912, 03, HMNI,  84, 192N, 1091W, 102,    0,   ,  50, NEQ,   40,   38,   33,   36, 
EP, 24, 2018101912, 03, HMNI,  84, 192N, 1091W, 102,    0,   ,  64, NEQ,   26,   24,   23,   25, 
EP, 24, 2018101912, 03, HMNI,  96, 198N, 1097W, 114,    0,   ,  34, NEQ,   94,   75,   74,   78, 
EP, 24, 2018101912, 03, HMNI,  96, 198N, 1097W, 114,    0,   ,  50, NEQ,   47,   42,   35,   39, 
EP, 24, 2018101912, 03, HMNI,  96, 198N, 1097W, 114,    0,   ,  64, NEQ,   29,   26,   24,   28, 
EP, 24, 2018101912, 03, HMNI, 108, 205N, 1098W, 117,    0,   ,  34, NEQ,  104,   80,   69,   85, 
EP, 24, 2018101912, 03, HMNI, 108, 205N, 1098W, 117,    0,   ,  50, NEQ,   51,   43,   37,   44, 
EP, 24, 2018101912, 03, HMNI, 108, 205N, 1098W, 117,    0,   ,  64, NEQ,   31,   28,   24,   28, 
EP, 24, 2018101912, 03, HMNI, 120, 214N, 1093W, 109,    0,   ,  34, NEQ,  125,  129,   56,   81, 
EP, 24, 2018101912, 03, HMNI, 120, 214N, 1093W, 109,    0,   ,  50, NEQ,   52,   39,   29,   50, 
EP, 24, 2018101912, 03, HMNI, 120, 214N, 1093W, 109,    0,   ,  64, NEQ,   30,   29,   24,   37, 
EP, 24, 2018101912, 03, HMNI, 132, 223N, 1089W, 100,    0,   ,  34, NEQ,  146,  178,   43,   77, 
EP, 24, 2018101912, 03, HMNI, 132, 223N, 1089W, 100,    0,   ,  50, NEQ,   53,   35,   21,   56, 
EP, 24, 2018101912, 03, HMNI, 132, 223N, 1089W, 100,    0,   ,  64, NEQ,   29,   30,   13,   46, 
EP, 24, 2018101912, 03, HMON,   0, 151N, 1027W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
EP, 24, 2018101912, 03, HMON,   3, 143N, 1037W,  34, 1012, XX,  34, NEQ,    0,  109,    0,    0,  -99,  -99, 108,   0,   0, 
EP, 24, 2018101912, 03, HMON,   6, 146N, 1039W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 24, 2018101912, 03, HMON,   9, 146N, 1044W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 24, 2018101912, 03, HMON,  12, 145N, 1050W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
EP, 24, 2018101912, 03, HMON,  15, 148N, 1054W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0, 
EP, 24, 2018101912, 03, HMON,  18, 150N, 1058W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  90,   0,   0, 
EP, 24, 2018101912, 03, HMON,  21, 150N, 1060W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
EP, 24, 2018101912, 03, HMON,  24, 148N, 1062W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 149,   0,   0, 
EP, 24, 2018101912, 03, HMON,  27, 150N, 1062W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  65,   0,   0, 
EP, 24, 2018101912, 03, HMON,  30, 149N, 1064W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
EP, 24, 2018101912, 03, HMON,  33, 150N, 1068W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  83,   0,   0, 
EP, 24, 2018101912, 03, HMON,  36, 151N, 1068W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 24, 2018101912, 03, HMON,  39, 151N, 1067W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0, 
EP, 24, 2018101912, 03, HMON,  42, 152N, 1068W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  52,   0,   0, 
EP, 24, 2018101912, 03, HMON,  45, 153N, 1069W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  69,   0,   0, 
EP, 24, 2018101912, 03, HMON,  48, 152N, 1071W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
EP, 24, 2018101912, 03, HMON,  51, 155N, 1071W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  36,   0,   0, 
EP, 24, 2018101912, 03, HMON,  54, 156N, 1073W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
EP, 24, 2018101912, 03, HMON,  57, 158N, 1074W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 153,   0,   0, 
EP, 24, 2018101912, 03, HMON,  60, 160N, 1076W,  38, 1004, XX,  34, NEQ,    0,    0,    0,   46,  -99,  -99,  41,   0,   0, 
EP, 24, 2018101912, 03, HMON,  63, 161N, 1079W,  40, 1003, XX,  34, NEQ,   40,    0,    0,   35,  -99,  -99,  29,   0,   0, 
EP, 24, 2018101912, 03, HMON,  66, 160N, 1082W,  36,  999, XX,  34, NEQ,    0,   36,    0,   49,  -99,  -99,  27,   0,   0, 
EP, 24, 2018101912, 03, HMON,  69, 159N, 1083W,  44,  997, XX,  34, NEQ,   36,   27,    0,   34,  -99,  -99,  18,   0,   0, 
EP, 24, 2018101912, 03, HMON,  72, 158N, 1086W,  41,  995, XX,  34, NEQ,   44,    0,   28,   36,  -99,  -99,  29,   0,   0, 
EP, 24, 2018101912, 03, HMON,  75, 158N, 1084W,  43,  993, XX,  34, NEQ,   45,   74,   47,   39,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  78, 158N, 1085W,  45,  990, XX,  34, NEQ,   47,   43,   50,   48,  -99,  -99,   9,   0,   0, 
EP, 24, 2018101912, 03, HMON,  81, 159N, 1085W,  47,  987, XX,  34, NEQ,   47,   54,   55,   34,  -99,  -99,  30,   0,   0, 
EP, 24, 2018101912, 03, HMON,  84, 160N, 1084W,  56,  983, XX,  34, NEQ,   47,   61,   63,   41,  -99,  -99,  20,   0,   0, 
EP, 24, 2018101912, 03, HMON,  84, 160N, 1084W,  56,  983, XX,  50, NEQ,   28,   25,    0,   23,  -99,  -99,  20,   0,   0, 
EP, 24, 2018101912, 03, HMON,  87, 160N, 1086W,  61,  980, XX,  34, NEQ,   53,   63,   70,   52,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  87, 160N, 1086W,  61,  980, XX,  50, NEQ,   23,   27,   18,   22,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  90, 161N, 1088W,  63,  975, XX,  34, NEQ,   61,   62,   74,   68,  -99,  -99,  15,   0,   0, 
EP, 24, 2018101912, 03, HMON,  90, 161N, 1088W,  63,  975, XX,  50, NEQ,   32,   32,   25,   24,  -99,  -99,  15,   0,   0, 
EP, 24, 2018101912, 03, HMON,  93, 161N, 1090W,  73,  971, XX,  34, NEQ,   63,   79,   70,   63,  -99,  -99,  14,   0,   0, 
EP, 24, 2018101912, 03, HMON,  93, 161N, 1090W,  73,  971, XX,  50, NEQ,   27,   28,   28,   29,  -99,  -99,  14,   0,   0, 
EP, 24, 2018101912, 03, HMON,  93, 161N, 1090W,  73,  971, XX,  64, NEQ,   19,   12,   13,   19,  -99,  -99,  14,   0,   0, 
EP, 24, 2018101912, 03, HMON,  96, 161N, 1091W,  78,  965, XX,  34, NEQ,   89,   81,   64,   74,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  96, 161N, 1091W,  78,  965, XX,  50, NEQ,   34,   33,   29,   27,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  96, 161N, 1091W,  78,  965, XX,  64, NEQ,   19,   16,   16,   17,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  99, 162N, 1092W,  94,  959, XX,  34, NEQ,   76,   89,   77,  107,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  99, 162N, 1092W,  94,  959, XX,  50, NEQ,   41,   45,   26,   31,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON,  99, 162N, 1092W,  94,  959, XX,  64, NEQ,   25,   24,   16,   21,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 102, 164N, 1094W,  98,  954, XX,  34, NEQ,   70,   88,   91,   65,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 102, 164N, 1094W,  98,  954, XX,  50, NEQ,   42,   50,   29,   30,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 102, 164N, 1094W,  98,  954, XX,  64, NEQ,   23,   19,   17,   21,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 105, 165N, 1097W, 103,  948, XX,  34, NEQ,   74,   93,  101,   75,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 105, 165N, 1097W, 103,  948, XX,  50, NEQ,   43,   48,   33,   36,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 105, 165N, 1097W, 103,  948, XX,  64, NEQ,   23,   23,   18,   19,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 108, 164N, 1099W,  99,  945, XX,  34, NEQ,   77,   90,   90,   63,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 108, 164N, 1099W,  99,  945, XX,  50, NEQ,   43,   51,   36,   36,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 108, 164N, 1099W,  99,  945, XX,  64, NEQ,   29,   30,   23,   24,  -99,  -99,  10,   0,   0, 
EP, 24, 2018101912, 03, HMON, 111, 164N, 1100W, 106,  945, XX,  34, NEQ,   75,   83,   81,   69,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 111, 164N, 1100W, 106,  945, XX,  50, NEQ,   42,   45,   37,   41,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 111, 164N, 1100W, 106,  945, XX,  64, NEQ,   27,   25,   26,   26,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 114, 164N, 1101W, 105,  947, XX,  34, NEQ,   81,   79,   91,   63,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 114, 164N, 1101W, 105,  947, XX,  50, NEQ,   44,   49,   37,   39,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 114, 164N, 1101W, 105,  947, XX,  64, NEQ,   30,   29,   25,   29,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 117, 164N, 1101W, 108,  950, XX,  34, NEQ,   83,   85,   95,   61,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 117, 164N, 1101W, 108,  950, XX,  50, NEQ,   44,   49,   34,   45,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 117, 164N, 1101W, 108,  950, XX,  64, NEQ,   30,   31,   24,   27,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 120, 166N, 1103W, 100,  955, XX,  34, NEQ,   82,   93,   94,   82,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 120, 166N, 1103W, 100,  955, XX,  50, NEQ,   47,   51,   32,   43,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 120, 166N, 1103W, 100,  955, XX,  64, NEQ,   27,   22,   23,   27,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 123, 167N, 1104W,  88,  962, XX,  34, NEQ,   84,   92,   96,   73,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 123, 167N, 1104W,  88,  962, XX,  50, NEQ,   47,   49,   27,   45,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 123, 167N, 1104W,  88,  962, XX,  64, NEQ,   26,   19,   18,   25,  -99,  -99,  12,   0,   0, 
EP, 24, 2018101912, 03, HMON, 126, 168N, 1105W,  77,  967, XX,  34, NEQ,   93,   95,   93,   59,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 126, 168N, 1105W,  77,  967, XX,  50, NEQ,   51,   26,   25,   41,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HMON, 126, 168N, 1105W,  77,  967, XX,  64, NEQ,   21,   16,   15,   22,  -99,  -99,  11,   0,   0, 
EP, 24, 2018101912, 03, HWFI,   0, 150N, 1025W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 24, 2018101912, 03, HWFI,  12, 156N, 1044W,  34,    0,   ,  34, NEQ,   17,    7,    6,    7, 
EP, 24, 2018101912, 03, HWFI,  24, 161N, 1060W,  40,    0,   ,  34, NEQ,   44,   16,   14,   21, 
EP, 24, 2018101912, 03, HWFI,  36, 165N, 1069W,  55,    0,   ,  34, NEQ,   89,   40,   35,   50, 
EP, 24, 2018101912, 03, HWFI,  36, 165N, 1069W,  55,    0,   ,  50, NEQ,   14,   13,    7,   17, 
EP, 24, 2018101912, 03, HWFI,  48, 170N, 1077W,  71,    0,   ,  34, NEQ,   99,   57,   57,   76, 
EP, 24, 2018101912, 03, HWFI,  48, 170N, 1077W,  71,    0,   ,  50, NEQ,   25,   24,   22,   26, 
EP, 24, 2018101912, 03, HWFI,  48, 170N, 1077W,  71,    0,   ,  64, NEQ,   16,   16,   10,   11, 
EP, 24, 2018101912, 03, HWFI,  60, 173N, 1086W,  84,    0,   ,  34, NEQ,   91,   82,   89,   89, 
EP, 24, 2018101912, 03, HWFI,  60, 173N, 1086W,  84,    0,   ,  50, NEQ,   40,   34,   30,   35, 
EP, 24, 2018101912, 03, HWFI,  60, 173N, 1086W,  84,    0,   ,  64, NEQ,   23,   20,   19,   22, 
EP, 24, 2018101912, 03, HWFI,  72, 174N, 1096W,  96,    0,   ,  34, NEQ,   92,  113,   94,   91, 
EP, 24, 2018101912, 03, HWFI,  72, 174N, 1096W,  96,    0,   ,  50, NEQ,   52,   50,   38,   46, 
EP, 24, 2018101912, 03, HWFI,  72, 174N, 1096W,  96,    0,   ,  64, NEQ,   31,   25,   26,   30, 
EP, 24, 2018101912, 03, HWFI,  84, 174N, 1105W,  96,    0,   ,  34, NEQ,  116,  121,  107,   95, 
EP, 24, 2018101912, 03, HWFI,  84, 174N, 1105W,  96,    0,   ,  50, NEQ,   58,   57,   45,   52, 
EP, 24, 2018101912, 03, HWFI,  84, 174N, 1105W,  96,    0,   ,  64, NEQ,   35,   30,   28,   34, 
EP, 24, 2018101912, 03, HWFI,  96, 176N, 1114W,  97,    0,   ,  34, NEQ,  131,  116,  111,  111, 
EP, 24, 2018101912, 03, HWFI,  96, 176N, 1114W,  97,    0,   ,  50, NEQ,   68,   68,   53,   61, 
EP, 24, 2018101912, 03, HWFI,  96, 176N, 1114W,  97,    0,   ,  64, NEQ,   40,   36,   34,   41, 
EP, 24, 2018101912, 03, HWFI, 108, 180N, 1120W,  93,    0,   ,  34, NEQ,  116,  115,  125,  115, 
EP, 24, 2018101912, 03, HWFI, 108, 180N, 1120W,  93,    0,   ,  50, NEQ,   66,   66,   53,   66, 
EP, 24, 2018101912, 03, HWFI, 108, 180N, 1120W,  93,    0,   ,  64, NEQ,   41,   37,   35,   45, 
EP, 24, 2018101912, 03, HWFI, 120, 187N, 1123W,  75,    0,   ,  34, NEQ,  114,  142,  146,   98, 
EP, 24, 2018101912, 03, HWFI, 120, 187N, 1123W,  75,    0,   ,  50, NEQ,   65,   65,   44,   68, 
EP, 24, 2018101912, 03, HWFI, 120, 187N, 1123W,  75,    0,   ,  64, NEQ,   40,   33,   32,   45, 
EP, 24, 2018101912, 03, HWFI, 132, 194N, 1125W,  56,    0,   ,  34, NEQ,  112,  169,  167,   81, 
EP, 24, 2018101912, 03, HWFI, 132, 194N, 1125W,  56,    0,   ,  50, NEQ,   64,   64,   35,   70, 
EP, 24, 2018101912, 03, HWRF,   0, 145N, 1025W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
