EP, 78, 2020062800, 03, AC00, 000, 144N, 1060W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 102, 221N, 1117W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP14, 108, 222N, 1124W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 000, 161N, 1071W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 006, 168N, 1084W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 012, 173N, 1095W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 018, 178N, 1104W,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 024, 184N, 1114W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 030, 191N, 1121W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 036, 199N, 1128W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 042, 203N, 1136W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 048, 203N, 1142W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 054, 205N, 1148W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 060, 204N, 1153W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 066, 204N, 1155W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 072, 203N, 1158W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 078, 199N, 1160W,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 084, 197N, 1163W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 090, 196N, 1166W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 096, 197N, 1168W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 102, 198N, 1173W,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP15, 108, 195N, 1179W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 000, 140N, 1069W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 006, 152N, 1077W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 012, 167N, 1086W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 018, 177N, 1098W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 024, 185N, 1105W,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 030, 196N, 1109W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 036, 203N, 1116W,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 042, 208N, 1120W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 048, 211N, 1124W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 054, 213N, 1123W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 060, 216N, 1122W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 066, 218N, 1120W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 072, 220N, 1117W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 078, 221N, 1115W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 084, 223N, 1116W,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 090, 229N, 1114W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 096, 228N, 1114W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP16, 102, 231N, 1115W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 000, 141N, 1060W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 006, 156N, 1075W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 012, 164N, 1084W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 018, 173N, 1091W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 024, 183N, 1099W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 030, 193N, 1105W,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 036, 201N, 1111W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 042, 208N, 1119W,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 048, 211N, 1127W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 054, 214N, 1133W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 060, 215N, 1136W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 066, 215N, 1139W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 072, 215N, 1139W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 078, 215N, 1138W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 084, 218N, 1138W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 090, 220N, 1136W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 096, 224N, 1135W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 102, 229N, 1136W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 108, 234N, 1139W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 114, 242N, 1136W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 120, 245N, 1139W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP17, 126, 244N, 1142W,   9, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 000, 151N, 1072W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 006, 158N, 1083W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 012, 166N, 1091W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 018, 175N, 1099W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 024, 181N, 1109W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 030, 187N, 1114W,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 036, 192N, 1116W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 042, 199N, 1116W,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 048, 206N, 1118W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 054, 212N, 1121W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 060, 216N, 1124W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 066, 221N, 1125W,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 072, 223N, 1124W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 078, 228N, 1125W,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 084, 234N, 1124W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 090, 243N, 1125W,  16, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP18, 096, 243N, 1124W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 000, 138N, 1061W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 006, 155N, 1067W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 012, 168N, 1078W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 018, 178N, 1091W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 024, 186N, 1104W,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 030, 193N, 1113W,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 036, 199N, 1118W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 042, 205N, 1123W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 048, 209N, 1128W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 054, 211N, 1131W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 060, 212N, 1132W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 066, 214N, 1132W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 072, 213N, 1132W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 078, 215N, 1132W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 084, 215N, 1132W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 090, 218N, 1133W,  14, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 096, 218N, 1133W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 102, 217N, 1135W,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 108, 216N, 1136W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 114, 215N, 1136W,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP19, 120, 217N, 1138W,  10, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP20, 000, 134N, 1064W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP20, 006, 149N, 1071W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP20, 012, 163N, 1088W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AP20, 018, 171N, 1102W,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 000, 148N, 1066W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 006, 149N, 1069W,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 012, 159N, 1080W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 018, 174N, 1090W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 024, 185N, 1104W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 030, 191N, 1114W,  22, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 036, 197N, 1120W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 042, 204N, 1128W,  20, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 048, 206N, 1135W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 054, 208N, 1138W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 060, 208N, 1140W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 066, 209N, 1140W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 072, 209N, 1140W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 078, 208N, 1140W,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 084, 208N, 1141W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 090, 209N, 1141W,  14, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 096, 205N, 1141W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 102, 206N, 1143W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 78, 2020062806, 03, AVNX, 108, 203N, 1145W,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
