WP, 11, 2004060406, 72, JAVN,   0, 165N, 1146E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,   0, 135N, 1526E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  12, 135N, 1514E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  24, 135N, 1489E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  36, 133N, 1485E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  48, 135N, 1488E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  60, 135N, 1487E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  72, 120N, 1509E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  84, 101N, 1476E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN,  96,  92N, 1465E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN, 108,  92N, 1474E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062418, 72, JAVN, 120,  92N, 1463E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 11, 2004062500, 01, CARQ, -24, 102N, 1553E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2004062500, 01, CARQ, -18, 104N, 1545E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2004062500, 01, CARQ, -12, 109N, 1540E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 319,   6, INVEST    ,  , 
WP, 11, 2004062500, 01, CARQ,  -6, 113N, 1537E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 11, 2004062500, 01, CARQ,   0, 116N, 1535E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   W,   0,   X, 320,   5, INVEST    , S, 
WP, 11, 2004062500, 01, CARQ,   0, 116N, 1535E,  25, 1001, XX,  50, NEQ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   W,   0,   X, 320,   5, INVEST    , S, 
WP, 11, 2004062500, 01, CARQ,   0, 116N, 1535E,  25, 1001, XX,  64, NEQ,    0,    0,    0,    0, 1004,  120,  40,   0,   0,   W,   0,   X, 320,   5, INVEST    , S, 
WP, 11, 2004062500, 03, C120,  12, 123N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  24, 131N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  36, 140N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  48, 149N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  60, 159N, 1489E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  72, 170N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  84, 181N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120,  96, 192N, 1458E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120, 108, 204N, 1449E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, C120, 120, 216N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIM,  12, 129N, 1519E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIM,  24, 138N, 1499E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIM,  36, 145N, 1480E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIM,  48, 150N, 1454E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIM,  72, 166N, 1406E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIP,  12, 124N, 1528E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIP,  24, 133N, 1520E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIP,  36, 143N, 1511E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIP,  48, 154N, 1501E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CLIP,  72, 175N, 1476E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,   0, 116N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  12, 118N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  24, 125N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  36, 130N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  48, 134N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  60, 135N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONJ,  72, 133N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,   0, 116N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  12, 118N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  24, 125N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  36, 130N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  48, 134N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  60, 135N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CONW,  72, 133N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CSUM,  12, 124N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CSUM,  24, 134N, 1511E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CSUM,  36, 144N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CSUM,  48, 154N, 1482E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, CSUM,  72, 171N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,   0, 115N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,   6, 121N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  12, 127N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  18, 131N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  24, 135N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  30, 137N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  36, 139N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  42, 141N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  48, 144N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  54, 149N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  60, 154N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  66, 158N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRA,  72, 163N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRT,   0, 116N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRT,  12, 118N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, EGRT,  24, 118N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, FBAM,  12, 124N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, FBAM,  24, 136N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, FBAM,  36, 151N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, FBAM,  48, 167N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, FBAM,  72, 190N, 1478E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, HPAC,  12, 126N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, HPAC,  24, 134N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, HPAC,  36, 141N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, HPAC,  48, 147N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, HPAC,  72, 162N, 1456E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,   0, 116N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  12, 116N, 1516E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  24, 115N, 1502E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  36, 115N, 1501E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  48, 116N, 1502E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  60, 109N, 1513E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  72,  92N, 1507E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  84,  78N, 1485E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI,  96,  73N, 1484E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI, 108,  73N, 1483E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JAVI, 120,  78N, 1483E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,   0, 128N, 1512E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,   6, 129N, 1509E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  12, 129N, 1506E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  18, 131N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  24, 133N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  30, 141N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  36, 150N, 1517E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  42, 154N, 1508E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  48, 159N, 1499E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  54, 162N, 1488E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  60, 165N, 1477E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  66, 170N, 1473E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, JGSA,  72, 174N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, MBAM,  12, 126N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, MBAM,  24, 142N, 1524E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, MBAM,  36, 160N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, MBAM,  48, 176N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, MBAM,  72, 197N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NCON,  24, 131N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NCON,  48, 168N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NCON,  72, 188N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,   0, 129N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,   6, 133N, 1531E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  12, 137N, 1534E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  18, 143N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  24, 150N, 1530E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  30, 156N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  36, 163N, 1520E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  42, 168N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  48, 174N, 1507E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  54, 179N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  60, 185N, 1492E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  66, 188N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  72, 191N, 1487E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  78, 193N, 1491E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  84, 195N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  90, 202N, 1495E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA,  96, 209N, 1496E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA, 102, 219N, 1434E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPA, 108, 258N, 1409E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,   0, 116N, 1535E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  12, 131N, 1547E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  24, 144N, 1542E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  36, 156N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  48, 168N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  60, 179N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, NGPT,  72, 188N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,   0, 116N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  12, 123N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  24, 134N, 1518E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  36, 142N, 1503E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  48, 151N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  60, 148N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  72, 174N, 1468E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, RECR,  12, 125N, 1510E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, RECR,  24, 140N, 1495E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, RECR,  36, 145N, 1464E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, RECR,  48, 156N, 1456E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, RECR,  72, 173N, 1407E,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SBAM,  12, 127N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SBAM,  24, 144N, 1527E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SBAM,  36, 163N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SBAM,  48, 180N, 1500E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SBAM,  72, 199N, 1469E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SCON,  24, 131N, 1525E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SCON,  48, 168N, 1515E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, SCON,  72, 188N, 1480E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  12,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  24,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  36,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  48,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  60,   0N,    0E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  72,   0N,    0E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  84,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D,  96,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D, 108,   0N,    0E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, ST5D, 120,   0N,    0E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, STRT,  12, 124N, 1518E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, STRT,  24, 133N, 1500E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, STRT,  36, 138N, 1484E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, STRT,  48, 138N, 1472E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, STRT,  72, 154N, 1444E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,   0, 116N, 1535E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  12, 121N, 1533E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  24, 135N, 1514E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  36, 146N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  48, 153N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  60, 162N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAI,  72, 174N, 1463E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,   0, 116N, 1536E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,   6, 118N, 1532E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  12, 121N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  18, 126N, 1526E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  24, 134N, 1521E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  30, 143N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  36, 152N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  42, 160N, 1502E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  48, 167N, 1494E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  54, 175N, 1486E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  60, 182N, 1479E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  66, 189N, 1471E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, WBAR,  72, 196N, 1464E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  12, 123N, 1530E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  24, 130N, 1525E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  36, 137N, 1520E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  48, 144N, 1515E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  60, 151N, 1510E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  72, 158N, 1505E,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  84, 165N, 1500E,  95,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP,  96, 172N, 1494E, 105,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP, 108, 179N, 1489E, 115,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 03, XTRP, 120, 186N, 1484E, 125,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,   0, 134N, 1544E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,   6, 140N, 1535E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  12, 141N, 1528E,   0, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  18, 144N, 1526E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  24, 141N, 1517E,   0, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  30, 144N, 1515E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  36, 145N, 1516E,   0, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  42, 147N, 1524E,   0, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  48, 151N, 1526E,   0, 1000,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  54, 159N, 1529E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  60, 168N, 1532E,   0,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 11, 2004062500, 27, COWP,  66, 181N, 1526E,   0,  997,   ,   0,    ,    0,    0,    0,    0, 
