IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  34, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  50, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 01, CARQ,   0, 190N, 0910E,  25,  994, XX,  64, NEQ,    0,    0,    0,    0,  997,  160,  55,   0,   0,   B,   0,   X, 330,   3,     INVEST, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO952023, JTWC, NCEP_TCVITALS, 
IO, 95, 2023073106, 03, AC00, 000, 188N,  911E,  36,  992, XX,  34, NEQ, 0000, 0053, 0000, 0000
IO, 95, 2023073106, 03, AP07, 012, 193N,  910E,  34,  993, XX,  34, NEQ, 0000, 0079, 0000, 0000
IO, 95, 2023073106, 03, AP07, 018, 198N,  918E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 024, 207N,  913E,  28,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 030, 215N,  908E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 036, 223N,  901E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 042, 230N,  889E,  23,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 048, 234N,  879E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 054, 238N,  873E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 060, 237N,  869E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 066, 236N,  865E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 072, 236N,  863E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 078, 237N,  862E,  18,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 084, 236N,  860E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 090, 236N,  856E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 096, 234N,  852E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 102, 245N,  850E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 108, 252N,  843E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 114, 257N,  841E,  11,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 120, 261N,  834E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 126, 265N,  826E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 132, 265N,  823E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 138, 268N,  826E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 144, 267N,  830E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 150, 276N,  839E,  14,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP07, 156, 279N,  841E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 000, 190N,  912E,  36,  993, XX,  34, NEQ, 0000, 0063, 0182, 0000
IO, 95, 2023073106, 03, AP08, 006, 195N,  911E,  32,  991, XX,  34, NEQ, 0000, 0000, 0177, 0000
IO, 95, 2023073106, 03, AP08, 012, 197N,  909E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 018, 202N,  910E,  32,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 024, 210N,  908E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 030, 222N,  903E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 036, 233N,  894E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 042, 238N,  881E,  17,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 048, 242N,  868E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 054, 246N,  859E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 060, 248N,  849E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 066, 250N,  843E,  17,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 072, 255N,  834E,  20,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 078, 259N,  830E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 084, 260N,  828E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 090, 260N,  826E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 096, 260N,  827E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 102, 267N,  828E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 108, 265N,  830E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 114, 266N,  835E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP08, 120, 267N,  841E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 000, 191N,  915E,  44,  990, XX,  34, NEQ, 0062, 0187, 0215, 0000
IO, 95, 2023073106, 03, AP09, 006, 194N,  911E,  36,  989, XX,  34, NEQ, 0000, 0219, 0255, 0000
IO, 95, 2023073106, 03, AP09, 012, 198N,  912E,  39,  990, XX,  34, NEQ, 0000, 0078, 0115, 0000
IO, 95, 2023073106, 03, AP09, 018, 202N,  910E,  41,  988, XX,  34, NEQ, 0068, 0071, 0000, 0000
IO, 95, 2023073106, 03, AP09, 024, 207N,  902E,  42,  987, XX,  34, NEQ, 0078, 0060, 0000, 0060
IO, 95, 2023073106, 03, AP09, 030, 211N,  892E,  39,  987, XX,  34, NEQ, 0078, 0059, 0054, 0000
IO, 95, 2023073106, 03, AP09, 036, 217N,  881E,  34,  988, XX,  34, NEQ, 0000, 0054, 0000, 0000
IO, 95, 2023073106, 03, AP09, 042, 220N,  866E,  30,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 048, 221N,  848E,  24,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 054, 222N,  834E,  23,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 060, 223N,  824E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 066, 227N,  818E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 072, 229N,  817E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 078, 236N,  822E,  24,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 084, 238N,  839E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 090, 243N,  845E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 096, 247N,  841E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 102, 250N,  838E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 108, 250N,  837E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 114, 249N,  834E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 120, 253N,  832E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP09, 126, 260N,  842E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 000, 189N,  912E,  43,  990, XX,  34, NEQ, 0079, 0099, 0092, 0000
IO, 95, 2023073106, 03, AP10, 006, 195N,  910E,  35,  988, XX,  34, NEQ, 0000, 0090, 0199, 0000
IO, 95, 2023073106, 03, AP10, 012, 195N,  910E,  40,  989, XX,  34, NEQ, 0000, 0155, 0163, 0000
IO, 95, 2023073106, 03, AP10, 018, 200N,  909E,  40,  988, XX,  34, NEQ, 0070, 0119, 0121, 0000
IO, 95, 2023073106, 03, AP10, 024, 205N,  902E,  38,  989, XX,  34, NEQ, 0096, 0077, 0000, 0069
IO, 95, 2023073106, 03, AP10, 030, 208N,  894E,  36,  987, XX,  34, NEQ, 0115, 0087, 0000, 0000
IO, 95, 2023073106, 03, AP10, 036, 214N,  886E,  37,  989, XX,  34, NEQ, 0081, 0082, 0260, 0000
IO, 95, 2023073106, 03, AP10, 042, 219N,  875E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 048, 218N,  861E,  30,  992, XX,  34, NEQ, 0000, 0000, 0349, 0000
IO, 95, 2023073106, 03, AP10, 054, 217N,  851E,  33,  991, XX,  34, NEQ, 0000, 0273, 0294, 0000
IO, 95, 2023073106, 03, AP10, 060, 214N,  844E,  29,  994, XX,  34, NEQ, 0000, 0235, 0000, 0000
IO, 95, 2023073106, 03, AP10, 066, 216N,  840E,  24,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 072, 222N,  833E,  19,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 078, 229N,  825E,  18,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 084, 239N,  822E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 090, 243N,  822E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 096, 246N,  820E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 102, 249N,  822E,  16,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 108, 250N,  826E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 114, 254N,  829E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 120, 256N,  832E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 126, 259N,  835E,  12,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP10, 132, 267N,  836E,   9, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 000, 186N,  904E,  37,  992, XX,  34, NEQ, 0000, 0185, 0230, 0000
IO, 95, 2023073106, 03, AP11, 006, 190N,  905E,  40,  990, XX,  34, NEQ, 0000, 0181, 0189, 0000
IO, 95, 2023073106, 03, AP11, 012, 193N,  908E,  40,  993, XX,  34, NEQ, 0000, 0151, 0140, 0000
IO, 95, 2023073106, 03, AP11, 018, 200N,  913E,  42,  991, XX,  34, NEQ, 0067, 0120, 0141, 0000
IO, 95, 2023073106, 03, AP11, 024, 206N,  909E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 030, 212N,  905E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 036, 222N,  897E,  26,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 042, 227N,  883E,  22,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 048, 228N,  866E,  21,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 054, 231N,  850E,  18,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 060, 230N,  837E,  17,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 066, 232N,  829E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 072, 236N,  826E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 078, 241N,  830E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 084, 242N,  826E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 090, 246N,  823E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 096, 251N,  824E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 102, 266N,  827E,  13,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP11, 108, 270N,  823E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 000, 188N,  910E,  40,  991, XX,  34, NEQ, 0000, 0082, 0151, 0000
IO, 95, 2023073106, 03, AP12, 006, 195N,  909E,  37,  989, XX,  34, NEQ, 0000, 0272, 0210, 0000
IO, 95, 2023073106, 03, AP12, 012, 198N,  911E,  42,  991, XX,  34, NEQ, 0000, 0084, 0088, 0000
IO, 95, 2023073106, 03, AP12, 018, 205N,  909E,  35,  989, XX,  34, NEQ, 0000, 0070, 0000, 0000
IO, 95, 2023073106, 03, AP12, 024, 208N,  902E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 030, 215N,  898E,  31,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 036, 220N,  891E,  32,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 042, 224N,  883E,  29,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 048, 227N,  875E,  26,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 054, 230N,  870E,  29,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 060, 229N,  866E,  27,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 066, 226N,  865E,  29,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 072, 221N,  868E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 078, 222N,  872E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 084, 225N,  873E,  23,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 090, 232N,  871E,  20,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 096, 237N,  867E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 102, 244N,  864E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 108, 250N,  856E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 114, 254N,  844E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 120, 258N,  843E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 126, 260N,  854E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 132, 262N,  853E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP12, 138, 263N,  856E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 000, 188N,  909E,  42,  990, XX,  34, NEQ, 0082, 0087, 0080, 0000
IO, 95, 2023073106, 03, AP13, 006, 193N,  907E,  38,  988, XX,  34, NEQ, 0000, 0109, 0193, 0000
IO, 95, 2023073106, 03, AP13, 012, 195N,  907E,  41,  989, XX,  34, NEQ, 0000, 0095, 0130, 0000
IO, 95, 2023073106, 03, AP13, 018, 202N,  906E,  39,  987, XX,  34, NEQ, 0073, 0078, 0079, 0000
IO, 95, 2023073106, 03, AP13, 024, 206N,  897E,  39,  986, XX,  34, NEQ, 0000, 0062, 0038, 0056
IO, 95, 2023073106, 03, AP13, 030, 212N,  888E,  42,  985, XX,  34, NEQ, 0046, 0054, 0075, 0000
IO, 95, 2023073106, 03, AP13, 036, 217N,  878E,  36,  987, XX,  34, NEQ, 0000, 0073, 0112, 0000
IO, 95, 2023073106, 03, AP13, 042, 217N,  868E,  35,  988, XX,  34, NEQ, 0000, 0103, 0000, 0000
IO, 95, 2023073106, 03, AP13, 048, 214N,  862E,  33,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 054, 223N,  861E,  24,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 060, 227N,  855E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 066, 228N,  851E,  22,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 072, 227N,  849E,  23,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 078, 229N,  850E,  20,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 084, 231N,  850E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 090, 228N,  850E,  17,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 096, 227N,  844E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 102, 239N,  843E,  15,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 108, 245N,  836E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 114, 251N,  829E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 120, 258N,  815E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 126, 269N,  796E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 132, 270N,  790E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 138, 274N,  791E,  12,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 144, 273N,  791E,  13,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 150, 274N,  800E,  14,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 156, 272N,  805E,  12,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 162, 270N,  808E,   9,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 168, 267N,  821E,  13,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP13, 174, 273N,  830E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 000, 193N,  909E,  39,  992, XX,  34, NEQ, 0000, 0112, 0241, 0000
IO, 95, 2023073106, 03, AP14, 006, 195N,  909E,  39,  991, XX,  34, NEQ, 0000, 0102, 0218, 0000
IO, 95, 2023073106, 03, AP14, 012, 199N,  906E,  36,  993, XX,  34, NEQ, 0000, 0085, 0082, 0000
IO, 95, 2023073106, 03, AP14, 018, 204N,  905E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 024, 207N,  898E,  30,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 030, 214N,  893E,  29,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 036, 220N,  887E,  26,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 042, 222N,  878E,  22,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 048, 228N,  869E,  19,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 054, 233N,  860E,  20,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 060, 232N,  854E,  19,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 066, 235N,  852E,  12,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 072, 238N,  848E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 078, 242N,  840E,  18,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 084, 249N,  830E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 090, 255N,  817E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 096, 260N,  806E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 102, 259N,  804E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 108, 256N,  803E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 114, 255N,  796E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 120, 272N,  796E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 126, 277N,  799E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 132, 279N,  794E,  10, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 138, 283N,  792E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP14, 144, 288N,  792E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 000, 196N,  901E,  39,  992, XX,  34, NEQ, 0126, 0252, 0247, 0000
IO, 95, 2023073106, 03, AP15, 006, 195N,  901E,  35,  990, XX,  34, NEQ, 0000, 0000, 0209, 0000
IO, 95, 2023073106, 03, AP15, 012, 199N,  906E,  38,  991, XX,  34, NEQ, 0000, 0075, 0088, 0000
IO, 95, 2023073106, 03, AP15, 018, 203N,  902E,  37,  990, XX,  34, NEQ, 0000, 0068, 0080, 0000
IO, 95, 2023073106, 03, AP15, 024, 208N,  897E,  35,  989, XX,  34, NEQ, 0046, 0000, 0000, 0044
IO, 95, 2023073106, 03, AP15, 030, 211N,  892E,  39,  987, XX,  34, NEQ, 0000, 0073, 0066, 0000
IO, 95, 2023073106, 03, AP15, 036, 215N,  884E,  32,  988, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 042, 218N,  871E,  27,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 048, 217N,  855E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 054, 219N,  843E,  28,  987, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 060, 218N,  833E,  24,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 066, 219N,  824E,  25,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 072, 225N,  819E,  28,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 078, 235N,  825E,  21,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 084, 244N,  819E,  21,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 090, 250N,  813E,  16,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 096, 253N,  806E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 102, 256N,  801E,  15,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 108, 256N,  797E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 114, 258N,  798E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 120, 260N,  795E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 126, 263N,  796E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 132, 262N,  802E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 95, 2023073106, 03, AP15, 138, 261N,  805E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
