SH, 19, 2005021100, 71, JNGP,   0, 134S, 1774E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, HPAC,  24, 327S, 1588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, HPAC,  36, 355S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, HPAC,  48, 361S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, HPAC,  72, 417S, 1639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  12, 299S, 1614W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  24, 322S, 1624W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  36, 355S, 1632W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  48, 368S, 1630W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  60, 374S, 1616W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  72, 384S, 1606W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  84, 395S, 1600W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI,  96, 408S, 1584W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI, 108, 422S, 1564W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JAVI, 120, 435S, 1540W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  12, 308S, 1610W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  24, 342S, 1616W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  36, 375S, 1620W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  48, 405S, 1608W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  60, 430S, 1589W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  72, 443S, 1574W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  84, 455S, 1546W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JNGI,  96, 466S, 1505W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JTWC,   0, 280S, 1606W,  65,    0,   ,  34, NEQ,   90,  100,  100,   90,    0,    0,   0,  80,   0, 
SH, 19, 2005021906, 03, JTWC,   0, 280S, 1606W,  65,    0,   ,  50, NEQ,   35,   35,   25,   25,    0,    0,   0,  80,   0, 
SH, 19, 2005021906, 03, JTWC,  12, 306S, 1613W,  55,    0,   ,  34, NEQ,   75,   90,   90,   75,    0,    0,   0,  70,   0, 
SH, 19, 2005021906, 03, JTWC,  12, 306S, 1613W,  55,    0,   ,  50, AAA,   10,    0,    0,    0,    0,    0,   0,  70,   0, 
SH, 19, 2005021906, 03, JTWC,  24, 334S, 1621W,  45,    0,   ,  34, NEQ,   60,   75,   75,   60,    0,    0,   0,  55,   0, 
SH, 19, 2005021906, 03, JTWC,  36, 360S, 1629W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  45,   0, 
SH, 19, 2005021906, 03, JTWC,  48, 380S, 1618W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0, 
SH, 19, 2005021906, 03, JTWI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JTWI,  12, 307S, 1605W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JTWI,  24, 334S, 1609W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JTWI,  36, 367S, 1619W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, JTWI,  48, 407S, 1635W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, MBAM,  12, 313S, 1612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, MBAM,  24, 347S, 1625W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, MBAM,  36, 380S, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, MBAM,  48, 407S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, MBAM,  72, 464S, 1592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NCON,  24, 327S, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NCON,  48, 390S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NCON,  72, 439S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  12, 308S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  24, 341S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  36, 376S, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  48, 405S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  60, 429S, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  72, 443S, 1572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  84, 451S, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI,  96, 465S, 1487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGAI, 108, 485S, 1406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  12, 308S, 1609W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  24, 344S, 1615W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  36, 377S, 1620W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  48, 403S, 1610W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  60, 429S, 1591W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  72, 444S, 1577W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  84, 448S, 1549W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI,  96, 459S, 1497W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI, 108, 478S, 1418W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPI, 120, 575S, 1312W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPS,   0, 282S, 1606W,  61,  975, XX,  34, NEQ,  305,  212,  332,  153, 
SH, 19, 2005021906, 03, NGPS,   0, 282S, 1606W,  61,  975, XX,  50, NEQ,  153,  134,    0,    0, 
SH, 19, 2005021906, 03, NGPS,   6, 296S, 1614W,  46,  975, XX,  34, NEQ,  292,  525,  293,  124, 
SH, 19, 2005021906, 03, NGPS,  12, 307S, 1615W,  48,  977, XX,  34, NEQ,  195,  105,  179,    0, 
SH, 19, 2005021906, 03, NGPS,  18, 324S, 1614W,  50,  977, XX,  34, NEQ,  327,  530,  334,    0, 
SH, 19, 2005021906, 03, NGPS,  18, 324S, 1614W,  50,  977, XX,  50, NEQ,    0,  258,  242,    0, 
SH, 19, 2005021906, 03, NGPS,  24, 347S, 1616W,  45,  977, XX,  34, NEQ,  170,  255,  585,  324, 
SH, 19, 2005021906, 03, NGPS,  24, 347S, 1616W,  45,  977, XX,  50, NEQ,    0,  258,  259,    0, 
SH, 19, 2005021906, 03, NGPS,  30, 371S, 1629W,  60,  976, XX,  34, NEQ,  350,  575,  263,  185, 
SH, 19, 2005021906, 03, NGPS,  30, 371S, 1629W,  60,  976, XX,  50, NEQ,    0,  277,  156,    0, 
SH, 19, 2005021906, 03, NGPS,  36, 381S, 1636W,  67,  974, XX,  34, NEQ,  320,  235,  276,  185, 
SH, 19, 2005021906, 03, NGPS,  36, 381S, 1636W,  67,  974, XX,  50, NEQ,    0,  267,  164,   67, 
SH, 19, 2005021906, 03, NGPS,  36, 381S, 1636W,  67,  974, XX,  64, NEQ,    0,    0,  108,    0, 
SH, 19, 2005021906, 03, NGPS,  42, 388S, 1631W,  70,  971, XX,  34, NEQ,  186,  246,  200,  266, 
SH, 19, 2005021906, 03, NGPS,  42, 388S, 1631W,  70,  971, XX,  50, NEQ,    0,    0,  225,  120, 
SH, 19, 2005021906, 03, NGPS,  42, 388S, 1631W,  70,  971, XX,  64, NEQ,    0,    0,  148,    0, 
SH, 19, 2005021906, 03, NGPS,  48, 396S, 1617W,  61,  975, XX,  34, NEQ,  196,  139,  650,  303, 
SH, 19, 2005021906, 03, NGPS,  48, 396S, 1617W,  61,  975, XX,  50, NEQ,    0,    0,  233,  206, 
SH, 19, 2005021906, 03, NGPS,  54, 410S, 1603W,  52,  978, XX,  34, NEQ,  189,  298,  610,  420, 
SH, 19, 2005021906, 03, NGPS,  54, 410S, 1603W,  52,  978, XX,  50, NEQ,    0,  302,  174,  153, 
SH, 19, 2005021906, 03, NGPS,  60, 425S, 1588W,  52,  979, XX,  34, NEQ,  405,  225,  535,  272, 
SH, 19, 2005021906, 03, NGPS,  60, 425S, 1588W,  52,  979, XX,  50, NEQ,    0,    0,  151,  153, 
SH, 19, 2005021906, 03, NGPS,  66, 436S, 1575W,  48,  982, XX,  34, NEQ,  310,  264,  335,  299, 
SH, 19, 2005021906, 03, NGPS,  72, 444S, 1563W,  44,  986, XX,  34, NEQ,  303,  163,  217,  475, 
SH, 19, 2005021906, 03, NGPS,  78, 447S, 1554W,  43,  990, XX,  34, NEQ,   83,  340,  167,  216, 
SH, 19, 2005021906, 03, NGPS,  84, 449S, 1540W,  42,  993, XX,  34, NEQ,    0,  101,  134,  198, 
SH, 19, 2005021906, 03, NGPS,  90, 448S, 1525W,  42,  997, XX,  34, NEQ,    0,    0,  121,  161, 
SH, 19, 2005021906, 03, NGPS,  96, 437S, 1512W,  41, 1001, XX,  34, NEQ,    0,    0,  280,  124, 
SH, 19, 2005021906, 03, NGPS, 102, 425S, 1496W,  40, 1003, XX,  34, NEQ,    0,    0,  159,  144, 
SH, 19, 2005021906, 03, NGPT,   0, 280S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  12, 307S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  24, 341S, 1613W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  36, 376S, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  48, 405S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  60, 430S, 1589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, NGPT,  72, 444S, 1573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  12, 305S, 1610W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  24, 333S, 1615W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  36, 364S, 1626W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  48, 386S, 1624W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  60, 396S, 1615W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  72, 429S, 1583W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  84, 428S, 1558W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST,  96, 437S, 1523W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST, 108, 442S, 1480W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST, 120, 488S, 1419W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SBAM,  12, 313S, 1614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SBAM,  24, 342S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SBAM,  36, 370S, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SBAM,  48, 400S, 1615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SBAM,  72, 464S, 1585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SCON,  24, 327S, 1608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SCON,  48, 390S, 1624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, SCON,  72, 439S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  12,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  24,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  60,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  72,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D,  96,   0N,    0E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D, 108,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, ST5D, 120,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  12, 289S, 1620W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  24, 298S, 1624W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  36, 320S, 1626W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  48, 357S, 1634W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  60, 378S, 1658W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, TXLI,  72, 385S, 1698W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,   0, 280S, 1606W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  12, 308S, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  24, 329S, 1631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  36, 345S, 1638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  48, 358S, 1632W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  60, 376S, 1610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAI,  72, 397S, 1571W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,   0, 280S, 1606W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,   6, 293S, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  12, 311S, 1609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  18, 329S, 1618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  24, 343S, 1628W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  30, 356S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  36, 369S, 1643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  42, 380S, 1647W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  48, 386S, 1645W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  54, 390S, 1636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  60, 396S, 1622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  66, 405S, 1605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, WBAR,  72, 418S, 1586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  12, 311S, 1604W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  24, 344S, 1602W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  36, 377S, 1600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  48, 410S, 1598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  60, 443S, 1595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  72, 476S, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  84, 509S, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP,  96, 542S, 1587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP, 108, 575S, 1584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 03, XTRP, 120, 608S, 1581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,   0, 280S, 1605W,  81,  961,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,   6, 296S, 1611W,  53,  973,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  12, 307S, 1616W,  45,  978,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  18, 316S, 1617W,  50,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  24, 333S, 1618W,  54,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  30, 359S, 1625W,  60,  981,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  36, 364S, 1641W,  61,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  42, 378S, 1639W,  69,  974,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  48, 384S, 1638W,  64,  975,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  54, 410S, 1626W,  61,  976,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  60, 421S, 1626W,  61,  977,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  66, 423S, 1620W,  56,  980,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  72, 427S, 1612W,  51,  983,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  78, 426S, 1607W,  49,  987,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  84, 423S, 1602W,  52,  989,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  90, 422S, 1595W,  51,  990,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN,  96, 416S, 1587W,  51,  993,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN, 102, 410S, 1582W,  52,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN, 108, 401S, 1577W,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN, 114, 393S, 1576W,  48,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN, 120, 383S, 1577W,  44,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 09, GFDN, 126, 376S, 1578W,  42,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,   0, 285S, 1608W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  12, 306S, 1616W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  24, 345S, 1619W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  36, 380S, 1635W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  48, 401S, 1615W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  60, 426S, 1585W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  72, 447S, 1556W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  84, 455S, 1535W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP,  96, 437S, 1511W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP, 108, 409S, 1482W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 71, JNGP, 120, 377S, 1466W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,   0, 277S, 1606W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  12, 297S, 1624W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  24, 318S, 1625W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  36, 363S, 1635W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  48, 374S, 1634W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  60, 374S, 1615W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  72, 376S, 1598W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  84, 376S, 1595W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN,  96, 386S, 1575W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN, 108, 394S, 1553W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 72, JAVN, 120, 396S, 1527W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 19, 2005021906, 99, CHIP,   0, 280S, 1606W,  64,  991,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 99, CHIP,  12, 306S, 1613W,  48,  994,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 99, CHIP,  24, 334S, 1621W,  42,  996,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 99, CHIP,  36, 360S, 1629W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021906, 99, CHIP,  48, 380S, 1618W,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
SH, 19, 2005021912, 01, CARQ, -24, 230S, 1617W, 100,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
SH, 19, 2005021912, 01, CARQ, -18, 247S, 1608W,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
SH, 19, 2005021912, 01, CARQ, -12, 263S, 1607W,  90,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X, 177,  17, OLAF      ,  , 
SH, 19, 2005021912, 01, CARQ,  -6, 280S, 1606W,  65,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   P,   0,   X,   0,   0, OLAF      ,  , 
