EP, 98, 2021072218, 03, AP03, 012, 110N, 1214W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  12, 110N, 1214W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 018, 111N, 1226W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  18, 111N, 1226W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 024, 114N, 1232W,  21, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  24, 114N, 1232W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 030, 120N, 1237W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  30, 120N, 1237W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 036, 123N, 1249W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  36, 123N, 1249W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 042, 125N, 1262W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  42, 125N, 1262W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 048, 126N, 1276W,  24, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  48, 126N, 1276W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 054, 126N, 1290W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  54, 126N, 1290W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 060, 126N, 1307W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  60, 126N, 1307W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 066, 128N, 1323W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  66, 128N, 1323W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 072, 128N, 1338W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  72, 128N, 1338W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 078, 132N, 1348W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  78, 132N, 1348W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 084, 131N, 1358W,  25, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  84, 131N, 1358W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 090, 129N, 1367W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  90, 129N, 1367W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 096, 126N, 1379W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03,  96, 126N, 1379W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 102, 125N, 1393W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 102, 125N, 1393W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 108, 114N, 1405W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 108, 114N, 1405W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 114, 115N, 1420W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 114, 115N, 1420W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 120, 114N, 1430W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 120, 114N, 1430W,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 126, 109N, 1443W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 126, 109N, 1443W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 132, 107N, 1458W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 132, 107N, 1458W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 138, 107N, 1479W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 138, 107N, 1479W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 144, 109N, 1497W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 144, 109N, 1497W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 150, 109N, 1510W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 150, 109N, 1510W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 156, 111N, 1522W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 156, 111N, 1522W,  23, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 162, 110N, 1537W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 162, 110N, 1537W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP03, 168, 112N, 1551W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP03, 168, 112N, 1551W,  22, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 000, 100N, 1216W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,   0, 100N, 1216W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 006, 107N, 1219W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,   6, 107N, 1219W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 012, 114N, 1224W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  12, 114N, 1224W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 018, 118N, 1235W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  18, 118N, 1235W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 024, 121N, 1247W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  24, 121N, 1247W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 030, 124N, 1256W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  30, 124N, 1256W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 036, 129N, 1266W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  36, 129N, 1266W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 042, 131N, 1281W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  42, 131N, 1281W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 048, 133N, 1295W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  48, 133N, 1295W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 054, 135N, 1307W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  54, 135N, 1307W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 060, 138N, 1320W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  60, 138N, 1320W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 066, 138N, 1338W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  66, 138N, 1338W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 072, 146N, 1353W,  36, 1008, XX,  34, NEQ, 0065, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  72, 146N, 1353W,  36, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 078, 148N, 1368W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  78, 148N, 1368W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 084, 146N, 1377W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04,  84, 146N, 1377W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 090, 148N, 1386W,  38, 1002, XX,  34, NEQ, 0049, 0000, 0000, 0047
EP, 98, 2021072218, 03, AP04,  90, 148N, 1386W,  38, 1002, XX,  34, NEQ,   49,    0,    0,   47, 
EP, 98, 2021072218, 03, AP04, 096, 149N, 1397W,  39, 1004, XX,  34, NEQ, 0040, 0000, 0000, 0045
EP, 98, 2021072218, 03, AP04,  96, 149N, 1397W,  39, 1004, XX,  34, NEQ,   40,    0,    0,   45, 
EP, 98, 2021072218, 03, AP04, 102, 148N, 1408W,  36, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0050
EP, 98, 2021072218, 03, AP04, 102, 148N, 1408W,  36, 1004, XX,  34, NEQ,    0,    0,    0,   50, 
EP, 98, 2021072218, 03, AP04, 108, 147N, 1418W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0048
EP, 98, 2021072218, 03, AP04, 108, 147N, 1418W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   48, 
EP, 98, 2021072218, 03, AP04, 114, 148N, 1429W,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0046
EP, 98, 2021072218, 03, AP04, 114, 148N, 1429W,  37, 1004, XX,  34, NEQ,    0,    0,    0,   46, 
EP, 98, 2021072218, 03, AP04, 120, 147N, 1441W,  38, 1006, XX,  34, NEQ, 0054, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 120, 147N, 1441W,  38, 1006, XX,  34, NEQ,   54,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 126, 148N, 1453W,  37, 1005, XX,  34, NEQ, 0045, 0000, 0000, 0043
EP, 98, 2021072218, 03, AP04, 126, 148N, 1453W,  37, 1005, XX,  34, NEQ,   45,    0,    0,   43, 
EP, 98, 2021072218, 03, AP04, 132, 149N, 1465W,  41, 1005, XX,  34, NEQ, 0043, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 132, 149N, 1465W,  41, 1005, XX,  34, NEQ,   43,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 138, 150N, 1478W,  40, 1004, XX,  34, NEQ, 0043, 0000, 0000, 0040
EP, 98, 2021072218, 03, AP04, 138, 150N, 1478W,  40, 1004, XX,  34, NEQ,   43,    0,    0,   40, 
EP, 98, 2021072218, 03, AP04, 144, 151N, 1489W,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0059
EP, 98, 2021072218, 03, AP04, 144, 151N, 1489W,  38, 1006, XX,  34, NEQ,    0,    0,    0,   59, 
EP, 98, 2021072218, 03, AP04, 150, 153N, 1502W,  39, 1006, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 150, 153N, 1502W,  39, 1006, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 156, 153N, 1514W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0045
EP, 98, 2021072218, 03, AP04, 156, 153N, 1514W,  35, 1009, XX,  34, NEQ,    0,    0,    0,   45, 
EP, 98, 2021072218, 03, AP04, 162, 155N, 1529W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 162, 155N, 1529W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 168, 156N, 1543W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 168, 156N, 1543W,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 174, 156N, 1560W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0054
EP, 98, 2021072218, 03, AP04, 174, 156N, 1560W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   54, 
EP, 98, 2021072218, 03, AP04, 180, 156N, 1577W,  35, 1011, XX,  34, NEQ, 0057, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 180, 156N, 1577W,  35, 1011, XX,  34, NEQ,   57,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 186, 155N, 1596W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 186, 155N, 1596W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP04, 192, 155N, 1612W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP04, 192, 155N, 1612W,  30, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 000, 109N, 1218W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,   0, 109N, 1218W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 006, 114N, 1226W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,   6, 114N, 1226W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 012, 116N, 1226W,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  12, 116N, 1226W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 018, 121N, 1228W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  18, 121N, 1228W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 024, 127N, 1240W,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  24, 127N, 1240W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 030, 130N, 1249W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  30, 130N, 1249W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 036, 130N, 1260W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  36, 130N, 1260W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 042, 130N, 1276W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  42, 130N, 1276W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 048, 129N, 1289W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  48, 129N, 1289W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 054, 135N, 1295W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  54, 135N, 1295W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 060, 134N, 1310W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  60, 134N, 1310W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 066, 141N, 1320W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  66, 141N, 1320W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 072, 141N, 1340W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  72, 141N, 1340W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 078, 143N, 1350W,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  78, 143N, 1350W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 084, 145N, 1365W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  84, 145N, 1365W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 090, 145N, 1381W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  90, 145N, 1381W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 096, 147N, 1393W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05,  96, 147N, 1393W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 102, 149N, 1406W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 102, 149N, 1406W,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 108, 151N, 1420W,  36, 1004, XX,  34, NEQ, 0056, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 108, 151N, 1420W,  36, 1004, XX,  34, NEQ,   56,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 114, 154N, 1435W,  41, 1002, XX,  34, NEQ, 0045, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 114, 154N, 1435W,  41, 1002, XX,  34, NEQ,   45,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 120, 157N, 1450W,  36, 1006, XX,  34, NEQ, 0049, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 120, 157N, 1450W,  36, 1006, XX,  34, NEQ,   49,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 126, 162N, 1465W,  35, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 126, 162N, 1465W,  35, 1005, XX,  34, NEQ,   55,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 132, 165N, 1477W,  39, 1006, XX,  34, NEQ, 0051, 0000, 0000, 0037
EP, 98, 2021072218, 03, AP05, 132, 165N, 1477W,  39, 1006, XX,  34, NEQ,   51,    0,    0,   37, 
EP, 98, 2021072218, 03, AP05, 138, 169N, 1491W,  40, 1005, XX,  34, NEQ, 0053, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 138, 169N, 1491W,  40, 1005, XX,  34, NEQ,   53,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 144, 172N, 1506W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 144, 172N, 1506W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 150, 178N, 1521W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 150, 178N, 1521W,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 156, 179N, 1536W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 156, 179N, 1536W,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 162, 183N, 1550W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 162, 183N, 1550W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP05, 168, 199N, 1565W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP05, 168, 199N, 1565W,  25, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06, 000, 107N, 1215W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,   0, 107N, 1215W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 006, 109N, 1215W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,   6, 109N, 1215W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 012, 113N, 1217W,  22, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  12, 113N, 1217W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 018, 117N, 1226W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  18, 117N, 1226W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 024, 120N, 1233W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  24, 120N, 1233W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 030, 125N, 1242W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  30, 125N, 1242W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 036, 129N, 1257W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  36, 129N, 1257W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 042, 132N, 1275W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  42, 132N, 1275W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 048, 134N, 1292W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  48, 134N, 1292W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 054, 138N, 1305W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  54, 138N, 1305W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 060, 145N, 1317W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  60, 145N, 1317W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 066, 149N, 1334W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  66, 149N, 1334W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 072, 154N, 1344W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  72, 154N, 1344W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 078, 160N, 1356W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  78, 160N, 1356W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 084, 161N, 1369W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  84, 161N, 1369W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 090, 165N, 1380W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  90, 165N, 1380W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 096, 166N, 1391W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06,  96, 166N, 1391W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 102, 162N, 1404W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 102, 162N, 1404W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06, 108, 157N, 1414W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 108, 157N, 1414W,  27, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 98, 2021072218, 03, AP06, 114, 152N, 1420W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2021072218, 03, AP06, 114, 152N, 1420W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
