CP, 93, 2006082312, 01, CARQ, -24, 102N, 1529W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082506, 01, CARQ,   0, 110N, 1630W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 93, 2006082506, 03, AC00,   0, 101N, 1645W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AC00,   6, 107N, 1660W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AC00,  12, 112N, 1662W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AC00,  18, 116N, 1670W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AC00,  24, 120N, 1673W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP01,   0,  99N, 1647W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP01,   6, 100N, 1666W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP01,  12, 105N, 1674W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP01,  18, 110N, 1682W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP01,  24, 111N, 1692W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP02,   0, 104N, 1625W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP02,   6, 109N, 1653W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP02,  12, 112N, 1665W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,   0, 106N, 1636W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,   6, 118N, 1635W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,  12, 119N, 1642W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,  18, 123N, 1647W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,  24, 123N, 1651W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,  30, 128N, 1660W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP03,  36, 122N, 1673W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP04,   0, 104N, 1649W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP04,   6, 108N, 1668W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP04,  12, 112N, 1669W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP04,  18, 117N, 1679W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP04,  24, 115N, 1688W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP05,   0, 110N, 1636W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP05,   6, 115N, 1659W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP05,  12, 112N, 1666W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP06,   0, 100N, 1639W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP07,   0,  99N, 1640W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,   0,  99N, 1644W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,   6, 106N, 1652W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  12, 107N, 1654W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  18, 111N, 1657W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  24, 113N, 1665W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  30, 117N, 1663W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  36, 125N, 1670W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  42, 125N, 1679W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  48, 129N, 1680W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  54, 123N, 1689W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  60, 128N, 1698W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  66, 134N, 1700W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  72, 140N, 1700W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  78, 150N, 1713W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  84, 151N, 1722W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  90, 152N, 1730W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP08,  96, 161N, 1732W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP09,   0, 101N, 1638W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP09,   6, 101N, 1659W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP10,   0, 105N, 1644W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP10,   6, 109N, 1662W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP10,  12, 113N, 1671W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP10,  18, 118N, 1678W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP11,   0, 102N, 1641W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP11,   6, 108N, 1659W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP11,  12, 112N, 1665W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP11,  18, 116N, 1659W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP11,  24, 120N, 1655W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP12,   0, 109N, 1639W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP13,   0, 101N, 1642W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,   0, 101N, 1641W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,   6, 108N, 1649W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  12, 107N, 1650W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  18, 108N, 1659W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  24, 112N, 1665W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  30, 115N, 1667W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  36, 116N, 1673W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AP14,  42, 118N, 1683W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AVNI,   0, 110N, 1630W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AVNI,  12, 108N, 1658W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AVNO,   0, 103N, 1641W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AVNO,   6, 105N, 1656W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, AVNO,  12, 107N, 1663W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  12, 112N, 1654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  24, 112N, 1675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  36, 111N, 1693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  48, 112N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  60, 113N, 1717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  72, 116N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  84, 125N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD,  96, 137N, 1729W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD, 108, 147N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMD, 120, 152N, 1734W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  12, 115N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  24, 119N, 1673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  36, 124N, 1687W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  48, 129N, 1696W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  60, 136N, 1702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  72, 147N, 1704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  84, 160N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM,  96, 176N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM, 108, 191N, 1710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMM, 120, 201N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  12, 115N, 1648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  24, 116N, 1667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  36, 116N, 1688W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  48, 120N, 1709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  60, 129N, 1725W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  72, 144N, 1738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  84, 167N, 1754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS,  96, 198N, 1768W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS, 108, 230N, 1783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, BAMS, 120, 257N, 1797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  12, 111N, 1652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  24, 113N, 1674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  36, 115N, 1695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  48, 118N, 1718W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  60, 122N, 1737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  72, 127N, 1756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  84, 134N, 1781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5,  96, 139N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5, 108, 145N, 1777E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, CLP5, 120, 150N, 1757E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,   0, 110N, 1630W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  12, 115N, 1655W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  24, 119N, 1673W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  36, 124N, 1687W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  48, 129N, 1696W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  60, 136N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  72, 147N, 1704W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  84, 160N, 1707W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP,  96, 176N, 1709W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP, 108, 191N, 1710W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSHP, 120, 201N, 1713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,   0, 110N, 1630W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  12, 115N, 1655W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  24, 119N, 1673W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  36, 124N, 1687W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  48, 129N, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  60, 136N, 1702W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  72, 147N, 1704W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  84, 160N, 1707W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS,  96, 176N, 1709W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS, 108, 191N, 1710W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, DSNS, 120, 201N, 1713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,   0, 110N, 1630W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  12, 115N, 1655W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  24, 119N, 1673W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  36, 124N, 1687W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  48, 129N, 1696W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  60, 136N, 1702W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  72, 147N, 1704W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  84, 160N, 1707W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM,  96, 176N, 1709W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM, 108, 191N, 1710W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, LGEM, 120, 201N, 1713W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,   0, 110N, 1630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  12, 109N, 1651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  24, 108N, 1668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  36, 111N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  48, 111N, 1692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  60, 118N, 1700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  72, 122N, 1707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  84, 125N, 1713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E,  96, 130N, 1720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E, 108, 141N, 1732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, P91E, 120, 153N, 1741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  36,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  84,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5, 108,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHF5, 120,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  36,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  48,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHFR,  72,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,   0, 110N, 1630W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  12, 115N, 1655W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  24, 119N, 1673W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  36, 124N, 1687W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  48, 129N, 1696W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  60, 136N, 1702W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  72, 147N, 1704W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  84, 160N, 1707W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP,  96, 176N, 1709W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP, 108, 191N, 1710W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHIP, 120, 201N, 1713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,   0, 110N, 1630W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  12, 115N, 1655W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  24, 119N, 1673W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  36, 124N, 1687W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  48, 129N, 1696W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  60, 136N, 1702W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  72, 147N, 1704W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  84, 160N, 1707W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS,  96, 176N, 1709W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS, 108, 191N, 1710W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, SHNS, 120, 201N, 1713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  12, 110N, 1655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  24, 110N, 1680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  36, 110N, 1705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  48, 110N, 1730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  60, 110N, 1755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  72, 110N, 1780W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  84, 110N, 1795E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP,  96, 110N, 1770E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP, 108, 110N, 1745E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, XTRP, 120, 110N, 1720E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082506, 03, ZGFS,   0, 103N, 1641W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082512, 01, CARQ, -24, 109N, 1597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082512, 01, CARQ, -18, 110N, 1605W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082512, 01, CARQ, -12, 110N, 1617W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 270,  11, 
CP, 93, 2006082512, 01, CARQ,  -6, 110N, 1628W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
CP, 93, 2006082512, 01, CARQ,   0, 110N, 1640W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 93, 2006082512, 01, CARQ,   0, 110N, 1640W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 93, 2006082512, 01, CARQ,   0, 110N, 1640W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,   90,  40,   0,   0,   C,   0,   X, 270,  11,     INVEST, S, 
CP, 93, 2006082512, 03, AVN2,   0, 110N, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, AVN2,   0, 110N, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, AVN2,   0, 110N, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, AVN2,   0, 110N, 1640W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  12, 113N, 1665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  24, 112N, 1685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 93, 2006082512, 03, BAMD,  36, 112N, 1701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
