EP, 91, 2020052918, 03, COTC, 000, 105N,  916W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020080812, 03, NG10, 036, 168N, 1071W,  42, 1002, XX,  34, NEQ, 0087, 0074, 0000, 0000,    0,    0, 076
EP, 91, 2020080812, 03, NG10, 042, 178N, 1085W,  44, 1004, XX,  34, NEQ, 0132, 0083, 0000, 0067,    0,    0, 074
EP, 91, 2020080812, 03, NG10, 048, 186N, 1099W,  49, 1001, XX,  34, NEQ, 0060, 0075, 0000, 0084,    0,    0, 058
EP, 91, 2020080812, 03, NG10, 054, 196N, 1110W,  49, 1003, XX,  34, NEQ, 0094, 0072, 0000, 0000,    0,    0, 065
EP, 91, 2020080812, 03, NG10, 060, 206N, 1121W,  44, 1000, XX,  34, NEQ, 0055, 0078, 0000, 0033,    0,    0, 050
EP, 91, 2020080812, 03, NG10, 066, 214N, 1135W,  40, 1002, XX,  34, NEQ, 0093, 0074, 0000, 0054,    0,    0, 067
EP, 91, 2020080812, 03, NG10, 072, 219N, 1150W,  38,  999, XX,  34, NEQ, 0070, 0070, 0000, 0044,    0,    0, 054
EP, 91, 2020080812, 03, NG10, 078, 224N, 1164W,  37, 1001, XX,  34, NEQ, 0066, 0065, 0000, 0057,    0,    0, 052
EP, 91, 2020080812, 03, NG10, 084, 228N, 1177W,  37, 1000, XX,  34, NEQ, 0069, 0000, 0000, 0057,    0,    0, 043
EP, 91, 2020080812, 03, NG10, 090, 232N, 1190W,  37, 1002, XX,  34, NEQ, 0065, 0000, 0000, 0000,    0,    0, 046
EP, 91, 2020080812, 03, NG10, 096, 237N, 1204W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 91, 2020080812, 03, NG10, 102, 240N, 1216W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2020080812, 03, NG10, 108, 243N, 1228W,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2020080812, 03, NG10, 114, 244N, 1239W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 91, 2020080812, 03, NG10, 120, 244N, 1249W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 91, 2020080812, 03, NG10, 126, 244N, 1259W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2020080812, 03, NG10, 132, 241N, 1269W,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 91, 2020080812, 03, NG10, 138, 235N, 1281W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2020080812, 03, NG10, 144, 228N, 1292W,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
EP, 91, 2020080812, 03, NG10, 150, 227N, 1303W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
EP, 91, 2020080812, 03, NG11, 000, 137N, 1003W,  35, 1009, XX,  34, NEQ, 0185, 0000, 0000, 0000,    0,    0, 155
EP, 91, 2020080812, 03, NG12, 000, 141N,  983W,  36, 1009, XX,  34, NEQ, 0102, 0000, 0000, 0000,    0,    0, 096
EP, 91, 2020080812, 03, NG12, 006, 145N,  987W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG12, 012, 152N,  991W,  36, 1010, XX,  34, NEQ, 0077, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2020080812, 03, NG12, 018, 157N,  998W,  34, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2020080812, 03, NG12, 024, 161N, 1006W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 91, 2020080812, 03, NG12, 030, 166N, 1014W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG12, 036, 173N, 1024W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2020080812, 03, NG13, 000, 145N,  998W,  53, 1002, XX,  34, NEQ, 0155, 0094, 0077, 0094,    0,    0, 092
EP, 91, 2020080812, 03, NG13, 000, 145N,  998W,  53, 1002, XX,  50, NEQ, 0100, 0062, 0000, 0000,    0,    0, 092
EP, 91, 2020080812, 03, NG13, 006, 148N, 1016W,  50, 1000, XX,  34, NEQ, 0107, 0085, 0068, 0037,    0,    0, 076
EP, 91, 2020080812, 03, NG13, 012, 150N, 1028W,  54,  998, XX,  34, NEQ, 0125, 0092, 0091, 0027,    0,    0, 057
EP, 91, 2020080812, 03, NG13, 012, 150N, 1028W,  54,  998, XX,  50, NEQ, 0051, 0054, 0000, 0000,    0,    0, 057
EP, 91, 2020080812, 03, NG13, 018, 154N, 1039W,  65,  998, XX,  34, NEQ, 0065, 0105, 0111, 0020,    0,    0, 043
EP, 91, 2020080812, 03, NG13, 018, 154N, 1039W,  65,  998, XX,  50, NEQ, 0065, 0067, 0000, 0090,    0,    0, 043
EP, 91, 2020080812, 03, NG13, 018, 154N, 1039W,  65,  998, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 043
EP, 91, 2020080812, 03, NG13, 024, 161N, 1051W,  65,  992, XX,  34, NEQ, 0137, 0164, 0113, 0107,    0,    0, 042
EP, 91, 2020080812, 03, NG13, 024, 161N, 1051W,  65,  992, XX,  50, NEQ, 0087, 0085, 0031, 0000,    0,    0, 042
EP, 91, 2020080812, 03, NG13, 024, 161N, 1051W,  65,  992, XX,  64, NEQ, 0043, 0000, 0000, 0000,    0,    0, 042
EP, 91, 2020080812, 03, NG13, 030, 170N, 1066W,  64,  992, XX,  34, NEQ, 0147, 0157, 0110, 0079,    0,    0, 048
EP, 91, 2020080812, 03, NG13, 030, 170N, 1066W,  64,  992, XX,  50, NEQ, 0094, 0000, 0040, 0056,    0,    0, 048
EP, 91, 2020080812, 03, NG13, 030, 170N, 1066W,  64,  992, XX,  64, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2020080812, 03, NG13, 036, 177N, 1082W,  59,  990, XX,  34, NEQ, 0180, 0136, 0113, 0025,    0,    0, 043
EP, 91, 2020080812, 03, NG13, 036, 177N, 1082W,  59,  990, XX,  50, NEQ, 0087, 0068, 0032, 0025,    0,    0, 043
EP, 91, 2020080812, 03, NG13, 042, 184N, 1099W,  64,  993, XX,  34, NEQ, 0159, 0123, 0074, 0010,    0,    0, 052
EP, 91, 2020080812, 03, NG13, 042, 184N, 1099W,  64,  993, XX,  50, NEQ, 0075, 0072, 0000, 0033,    0,    0, 052
EP, 91, 2020080812, 03, NG13, 042, 184N, 1099W,  64,  993, XX,  64, NEQ, 0052, 0000, 0000, 0000,    0,    0, 052
EP, 91, 2020080812, 03, NG13, 048, 190N, 1115W,  62,  993, XX,  34, NEQ, 0124, 0090, 0091, 0081,    0,    0, 041
EP, 91, 2020080812, 03, NG13, 048, 190N, 1115W,  62,  993, XX,  50, NEQ, 0072, 0070, 0000, 0000,    0,    0, 041
EP, 91, 2020080812, 03, NG13, 054, 196N, 1126W,  66,  994, XX,  34, NEQ, 0113, 0166, 0086, 0117,    0,    0, 050
EP, 91, 2020080812, 03, NG13, 054, 196N, 1126W,  66,  994, XX,  50, NEQ, 0079, 0101, 0000, 0000,    0,    0, 050
EP, 91, 2020080812, 03, NG13, 054, 196N, 1126W,  66,  994, XX,  64, NEQ, 0000, 0053, 0000, 0000,    0,    0, 050
EP, 91, 2020080812, 03, NG13, 060, 206N, 1137W,  61,  990, XX,  34, NEQ, 0123, 0134, 0106, 0106,    0,    0, 046
EP, 91, 2020080812, 03, NG13, 060, 206N, 1137W,  61,  990, XX,  50, NEQ, 0071, 0076, 0000, 0055,    0,    0, 046
EP, 91, 2020080812, 03, NG13, 066, 214N, 1151W,  53,  991, XX,  34, NEQ, 0110, 0120, 0085, 0100,    0,    0, 049
EP, 91, 2020080812, 03, NG13, 066, 214N, 1151W,  53,  991, XX,  50, NEQ, 0065, 0000, 0000, 0000,    0,    0, 049
EP, 91, 2020080812, 03, NG13, 072, 222N, 1163W,  53,  989, XX,  34, NEQ, 0125, 0114, 0110, 0025,    0,    0, 048
EP, 91, 2020080812, 03, NG13, 072, 222N, 1163W,  53,  989, XX,  50, NEQ, 0078, 0000, 0000, 0000,    0,    0, 048
EP, 91, 2020080812, 03, NG13, 078, 229N, 1175W,  50,  990, XX,  34, NEQ, 0137, 0107, 0124, 0074,    0,    0, 047
EP, 91, 2020080812, 03, NG13, 078, 229N, 1175W,  50,  990, XX,  50, NEQ, 0049, 0000, 0000, 0000,    0,    0, 047
EP, 91, 2020080812, 03, NG13, 084, 236N, 1187W,  51,  987, XX,  34, NEQ, 0095, 0070, 0105, 0074,    0,    0, 053
EP, 91, 2020080812, 03, NG13, 084, 236N, 1187W,  51,  987, XX,  50, NEQ, 0047, 0056, 0000, 0000,    0,    0, 053
EP, 91, 2020080812, 03, NG13, 090, 243N, 1198W,  49,  990, XX,  34, NEQ, 0114, 0107, 0095, 0139,    0,    0, 046
EP, 91, 2020080812, 03, NG13, 096, 251N, 1207W,  47,  990, XX,  34, NEQ, 0085, 0101, 0069, 0065,    0,    0, 044
EP, 91, 2020080812, 03, NG13, 102, 260N, 1215W,  42,  993, XX,  34, NEQ, 0102, 0090, 0000, 0073,    0,    0, 063
EP, 91, 2020080812, 03, NG13, 108, 269N, 1221W,  40,  994, XX,  34, NEQ, 0083, 0072, 0043, 0037,    0,    0, 047
EP, 91, 2020080812, 03, NG13, 114, 277N, 1221W,  35,  998, XX,  34, NEQ, 0000, 0065, 0000, 0000,    0,    0, 062
EP, 91, 2020080812, 03, NG13, 120, 289N, 1220W,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 91, 2020080812, 03, NG13, 126, 300N, 1218W,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 91, 2020080812, 03, NG13, 132, 310N, 1215W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 91, 2020080812, 03, NG13, 138, 321N, 1214W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
EP, 91, 2020080812, 03, NG13, 144, 330N, 1216W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 91, 2020080812, 03, NG13, 150, 337N, 1217W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
EP, 91, 2020080812, 03, NG13, 156, 348N, 1218W,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
EP, 91, 2020080812, 03, NG14, 000, 116N,  994W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 91, 2020080812, 03, NG14, 006, 116N, 1002W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 91, 2020080812, 03, NG14, 012, 122N, 1009W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 91, 2020080812, 03, NG14, 018, 128N, 1030W,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2020080812, 03, NG14, 024, 139N, 1045W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 91, 2020080812, 03, NG14, 030, 144N, 1061W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 91, 2020080812, 03, NG14, 036, 155N, 1073W,  40, 1005, XX,  34, NEQ, 0210, 0000, 0000, 0000,    0,    0, 141
EP, 91, 2020080812, 03, NG14, 042, 163N, 1086W,  35, 1005, XX,  34, NEQ, 0174, 0159, 0000, 0000,    0,    0, 153
EP, 91, 2020080812, 03, NG14, 048, 174N, 1103W,  40, 1001, XX,  34, NEQ, 0182, 0000, 0000, 0130,    0,    0, 161
EP, 91, 2020080812, 03, NG14, 054, 182N, 1116W,  46,  999, XX,  34, NEQ, 0126, 0115, 0000, 0088,    0,    0, 075
EP, 91, 2020080812, 03, NG14, 060, 192N, 1130W,  44,  996, XX,  34, NEQ, 0125, 0120, 0078, 0089,    0,    0, 081
EP, 91, 2020080812, 03, NG14, 066, 197N, 1144W,  47,  996, XX,  34, NEQ, 0142, 0110, 0000, 0080,    0,    0, 066
EP, 91, 2020080812, 03, NG14, 072, 204N, 1156W,  50,  993, XX,  34, NEQ, 0125, 0114, 0105, 0053,    0,    0, 060
EP, 91, 2020080812, 03, NG14, 072, 204N, 1156W,  50,  993, XX,  50, NEQ, 0062, 0000, 0000, 0000,    0,    0, 060
EP, 91, 2020080812, 03, NG14, 078, 209N, 1168W,  50,  994, XX,  34, NEQ, 0110, 0118, 0092, 0095,    0,    0, 072
EP, 91, 2020080812, 03, NG14, 078, 209N, 1168W,  50,  994, XX,  50, NEQ, 0073, 0000, 0000, 0000,    0,    0, 072
EP, 91, 2020080812, 03, NG14, 084, 212N, 1177W,  50,  992, XX,  34, NEQ, 0111, 0100, 0045, 0065,    0,    0, 061
EP, 91, 2020080812, 03, NG14, 090, 213N, 1184W,  49,  993, XX,  34, NEQ, 0047, 0100, 0109, 0045,    0,    0, 054
EP, 91, 2020080812, 03, NG14, 096, 214N, 1189W,  51,  990, XX,  34, NEQ, 0045, 0085, 0121, 0019,    0,    0, 050
EP, 91, 2020080812, 03, NG14, 096, 214N, 1189W,  51,  990, XX,  50, NEQ, 0000, 0060, 0000, 0033,    0,    0, 050
EP, 91, 2020080812, 03, NG14, 102, 216N, 1195W,  47,  992, XX,  34, NEQ, 0102, 0098, 0131, 0032,    0,    0, 052
EP, 91, 2020080812, 03, NG14, 108, 222N, 1203W,  46,  992, XX,  34, NEQ, 0065, 0086, 0045, 0030,    0,    0, 065
EP, 91, 2020080812, 03, NG14, 114, 225N, 1215W,  47,  995, XX,  34, NEQ, 0068, 0000, 0072, 0031,    0,    0, 061
EP, 91, 2020080812, 03, NG14, 120, 222N, 1221W,  44,  993, XX,  34, NEQ, 0071, 0083, 0093, 0035,    0,    0, 055
EP, 91, 2020080812, 03, NG14, 126, 220N, 1220W,  44,  995, XX,  34, NEQ, 0075, 0070, 0082, 0036,    0,    0, 058
EP, 91, 2020080812, 03, NG14, 132, 225N, 1221W,  36,  994, XX,  34, NEQ, 0065, 0081, 0071, 0058,    0,    0, 067
EP, 91, 2020080812, 03, NG14, 138, 231N, 1224W,  41,  995, XX,  34, NEQ, 0092, 0087, 0080, 0036,    0,    0, 051
EP, 91, 2020080812, 03, NG14, 144, 238N, 1229W,  40,  993, XX,  34, NEQ, 0090, 0098, 0040, 0034,    0,    0, 064
EP, 91, 2020080812, 03, NG14, 150, 243N, 1233W,  38,  995, XX,  34, NEQ, 0097, 0090, 0000, 0083,    0,    0, 073
EP, 91, 2020080812, 03, NG14, 156, 246N, 1241W,  35,  995, XX,  34, NEQ, 0066, 0000, 0000, 0055,    0,    0, 072
EP, 91, 2020080812, 03, NG14, 162, 247N, 1245W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 91, 2020080812, 03, NG14, 168, 253N, 1247W,  31,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2020080812, 03, NG14, 174, 262N, 1251W,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG14, 180, 267N, 1259W,  35,  999, XX,  34, NEQ, 0076, 0000, 0000, 0000,    0,    0, 071
EP, 91, 2020080812, 03, NG15, 000, 140N,  996W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
EP, 91, 2020080812, 03, NG15, 006, 149N, 1001W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 91, 2020080812, 03, NG15, 012, 155N, 1013W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 91, 2020080812, 03, NG15, 018, 158N, 1021W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 91, 2020080812, 03, NG15, 024, 162N, 1029W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 91, 2020080812, 03, NG15, 030, 168N, 1038W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 91, 2020080812, 03, NG15, 036, 177N, 1051W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2020080812, 03, NG15, 042, 183N, 1064W,  28, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 91, 2020080812, 03, NG15, 048, 189N, 1076W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
EP, 91, 2020080812, 03, NG15, 054, 196N, 1087W,  29, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
EP, 91, 2020080812, 03, NG15, 060, 204N, 1097W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 91, 2020080812, 03, NG15, 066, 207N, 1108W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 91, 2020080812, 03, NG15, 072, 209N, 1121W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
EP, 91, 2020080812, 03, NG15, 078, 209N, 1132W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2020080812, 03, NG15, 084, 209N, 1142W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 91, 2020080812, 03, NG15, 090, 209N, 1151W,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
EP, 91, 2020080812, 03, NG15, 096, 213N, 1160W,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 91, 2020080812, 03, NG15, 102, 220N, 1163W,  12, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
EP, 91, 2020080812, 03, NG16, 000, 132N, 1021W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 91, 2020080812, 03, NG16, 006, 131N, 1036W,  36, 1006, XX,  34, NEQ, 0130, 0000, 0000, 0000,    0,    0, 145
EP, 91, 2020080812, 03, NG16, 012, 134N, 1050W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 91, 2020080812, 03, NG16, 018, 142N, 1064W,  40, 1008, XX,  34, NEQ, 0078, 0075, 0000, 0080,    0,    0, 071
EP, 91, 2020080812, 03, NG16, 024, 148N, 1081W,  45, 1005, XX,  34, NEQ, 0112, 0113, 0000, 0083,    0,    0, 057
EP, 91, 2020080812, 03, NG16, 030, 148N, 1096W,  44, 1004, XX,  34, NEQ, 0114, 0000, 0000, 0070,    0,    0, 056
EP, 91, 2020080812, 03, NG16, 036, 149N, 1110W,  42, 1001, XX,  34, NEQ, 0091, 0066, 0000, 0051,    0,    0, 065
EP, 91, 2020080812, 03, NG16, 042, 152N, 1127W,  45, 1003, XX,  34, NEQ, 0131, 0000, 0000, 0047,    0,    0, 078
EP, 91, 2020080812, 03, NG16, 048, 157N, 1143W,  44,  999, XX,  34, NEQ, 0116, 0134, 0040, 0051,    0,    0, 051
EP, 91, 2020080812, 03, NG16, 054, 163N, 1159W,  50,  999, XX,  34, NEQ, 0121, 0103, 0072, 0036,    0,    0, 074
EP, 91, 2020080812, 03, NG16, 054, 163N, 1159W,  50,  999, XX,  50, NEQ, 0074, 0000, 0000, 0000,    0,    0, 074
EP, 91, 2020080812, 03, NG16, 060, 169N, 1173W,  54,  995, XX,  34, NEQ, 0131, 0097, 0045, 0032,    0,    0, 061
EP, 91, 2020080812, 03, NG16, 060, 169N, 1173W,  54,  995, XX,  50, NEQ, 0071, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2020080812, 03, NG16, 066, 173N, 1187W,  51,  997, XX,  34, NEQ, 0125, 0101, 0066, 0020,    0,    0, 081
EP, 91, 2020080812, 03, NG16, 066, 173N, 1187W,  51,  997, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 081
EP, 91, 2020080812, 03, NG16, 072, 179N, 1203W,  52,  993, XX,  34, NEQ, 0107, 0132, 0068, 0069,    0,    0, 042
EP, 91, 2020080812, 03, NG16, 072, 179N, 1203W,  52,  993, XX,  50, NEQ, 0052, 0000, 0000, 0049,    0,    0, 042
EP, 91, 2020080812, 03, NG16, 078, 182N, 1221W,  51,  995, XX,  34, NEQ, 0102, 0138, 0094, 0086,    0,    0, 039
EP, 91, 2020080812, 03, NG16, 078, 182N, 1221W,  51,  995, XX,  50, NEQ, 0045, 0000, 0000, 0000,    0,    0, 039
EP, 91, 2020080812, 03, NG16, 084, 183N, 1235W,  52,  992, XX,  34, NEQ, 0093, 0098, 0071, 0100,    0,    0, 050
EP, 91, 2020080812, 03, NG16, 084, 183N, 1235W,  52,  992, XX,  50, NEQ, 0055, 0062, 0000, 0000,    0,    0, 050
EP, 91, 2020080812, 03, NG16, 090, 185N, 1250W,  48,  993, XX,  34, NEQ, 0119, 0052, 0035, 0049,    0,    0, 042
EP, 91, 2020080812, 03, NG16, 096, 188N, 1260W,  51,  990, XX,  34, NEQ, 0104, 0096, 0088, 0121,    0,    0, 054
EP, 91, 2020080812, 03, NG16, 096, 188N, 1260W,  51,  990, XX,  50, NEQ, 0000, 0000, 0000, 0050,    0,    0, 054
EP, 91, 2020080812, 03, NG16, 102, 191N, 1271W,  52,  992, XX,  34, NEQ, 0111, 0088, 0071, 0143,    0,    0, 056
EP, 91, 2020080812, 03, NG16, 102, 191N, 1271W,  52,  992, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2020080812, 03, NG16, 108, 194N, 1282W,  44,  990, XX,  34, NEQ, 0091, 0070, 0084, 0097,    0,    0, 052
EP, 91, 2020080812, 03, NG16, 114, 200N, 1295W,  45,  992, XX,  34, NEQ, 0129, 0077, 0042, 0025,    0,    0, 062
EP, 91, 2020080812, 03, NG16, 120, 203N, 1307W,  43,  991, XX,  34, NEQ, 0108, 0064, 0077, 0042,    0,    0, 059
EP, 91, 2020080812, 03, NG16, 126, 208N, 1318W,  44,  994, XX,  34, NEQ, 0139, 0097, 0000, 0039,    0,    0, 071
EP, 91, 2020080812, 03, NG16, 132, 216N, 1330W,  43,  995, XX,  34, NEQ, 0115, 0088, 0000, 0033,    0,    0, 059
EP, 91, 2020080812, 03, NG16, 138, 222N, 1343W,  43,  998, XX,  34, NEQ, 0135, 0075, 0037, 0032,    0,    0, 053
EP, 91, 2020080812, 03, NG16, 144, 225N, 1355W,  40,  998, XX,  34, NEQ, 0094, 0079, 0000, 0039,    0,    0, 067
EP, 91, 2020080812, 03, NG16, 150, 226N, 1365W,  40, 1000, XX,  34, NEQ, 0093, 0088, 0000, 0048,    0,    0, 087
EP, 91, 2020080812, 03, NG16, 156, 223N, 1376W,  35, 1000, XX,  34, NEQ, 0078, 0000, 0000, 0086,    0,    0, 073
EP, 91, 2020080812, 03, NG16, 162, 220N, 1386W,  34, 1002, XX,  34, NEQ, 0093, 0000, 0000, 0000,    0,    0, 093
EP, 91, 2020080812, 03, NG16, 168, 219N, 1396W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 91, 2020080812, 03, NG16, 174, 221N, 1406W,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 91, 2020080812, 03, NG16, 180, 221N, 1418W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 91, 2020080812, 03, NG17, 000, 142N,  999W,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
EP, 91, 2020080812, 03, NG18, 000, 140N, 1005W,  35, 1008, XX,  34, NEQ, 0128, 0000, 0000, 0000,    0,    0, 126
EP, 91, 2020080812, 03, NG18, 006, 147N, 1018W,  35, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0111,    0,    0, 106
EP, 91, 2020080812, 03, NG18, 012, 156N, 1032W,  36, 1008, XX,  34, NEQ, 0136, 0000, 0000, 0000,    0,    0, 129
EP, 91, 2020080812, 03, NG18, 018, 167N, 1044W,  39, 1010, XX,  34, NEQ, 0082, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2020080812, 03, NG18, 024, 176N, 1056W,  45, 1007, XX,  34, NEQ, 0101, 0000, 0000, 0037,    0,    0, 057
EP, 91, 2020080812, 03, NG18, 030, 184N, 1069W,  48, 1010, XX,  34, NEQ, 0065, 0066, 0000, 0057,    0,    0, 063
EP, 91, 2020080812, 03, NG18, 036, 193N, 1084W,  43, 1007, XX,  34, NEQ, 0090, 0065, 0000, 0045,    0,    0, 065
EP, 91, 2020080812, 03, NG18, 042, 201N, 1099W,  36, 1009, XX,  34, NEQ, 0062, 0000, 0000, 0000,    0,    0, 054
EP, 91, 2020080812, 03, NG18, 048, 209N, 1114W,  41, 1007, XX,  34, NEQ, 0070, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG18, 054, 215N, 1128W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 91, 2020080812, 03, NG18, 060, 219N, 1141W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 91, 2020080812, 03, NG18, 066, 219N, 1151W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 91, 2020080812, 03, NG18, 072, 221N, 1159W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 91, 2020080812, 03, NG18, 078, 225N, 1166W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG18, 084, 229N, 1173W,  18, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
EP, 91, 2020080812, 03, NG18, 090, 232N, 1176W,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 91, 2020080812, 03, NG18, 096, 235N, 1176W,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 91, 2020080812, 03, NG18, 102, 235N, 1177W,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 91, 2020080812, 03, NG18, 108, 235N, 1175W,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 91, 2020080812, 03, NG18, 114, 232N, 1174W,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 91, 2020080812, 03, NG18, 120, 227N, 1171W,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
EP, 91, 2020080812, 03, NG18, 126, 220N, 1167W,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 91, 2020080812, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
