EP, 93, 2020062306, 03, COTC, 000, 106N, 1313W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020062312, 03, NG12, 162, 174N, 1410W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
EP, 93, 2020062312, 03, NG12, 168, 176N, 1410W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2020062312, 03, NG12, 174, 176N, 1412W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2020062312, 03, NG12, 180, 175N, 1414W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2020062312, 03, NG13, 000, 100N, 1301W,  39, 1006, XX,  34, NEQ, 0091, 0050, 0000, 0066,    0,    0, 079
EP, 93, 2020062312, 03, NG13, 006,  94N, 1306W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
EP, 93, 2020062312, 03, NG13, 012,  92N, 1308W,  41, 1006, XX,  34, NEQ, 0000, 0063, 0086, 0044,    0,    0, 045
EP, 93, 2020062312, 03, NG13, 018,  92N, 1310W,  42, 1007, XX,  34, NEQ, 0068, 0072, 0044, 0055,    0,    0, 052
EP, 93, 2020062312, 03, NG13, 024,  98N, 1313W,  43, 1005, XX,  34, NEQ, 0070, 0063, 0000, 0077,    0,    0, 048
EP, 93, 2020062312, 03, NG13, 030, 106N, 1316W,  42, 1007, XX,  34, NEQ, 0063, 0066, 0000, 0000,    0,    0, 050
EP, 93, 2020062312, 03, NG13, 036, 112N, 1319W,  37, 1004, XX,  34, NEQ, 0050, 0051, 0035, 0036,    0,    0, 047
EP, 93, 2020062312, 03, NG13, 042, 118N, 1322W,  42, 1006, XX,  34, NEQ, 0059, 0067, 0000, 0060,    0,    0, 042
EP, 93, 2020062312, 03, NG13, 048, 125N, 1322W,  48, 1005, XX,  34, NEQ, 0057, 0077, 0068, 0036,    0,    0, 051
EP, 93, 2020062312, 03, NG13, 054, 133N, 1323W,  41, 1007, XX,  34, NEQ, 0060, 0060, 0000, 0038,    0,    0, 051
EP, 93, 2020062312, 03, NG13, 060, 141N, 1324W,  36, 1005, XX,  34, NEQ, 0000, 0000, 0055, 0046,    0,    0, 036
EP, 93, 2020062312, 03, NG13, 066, 145N, 1325W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 93, 2020062312, 03, NG13, 072, 149N, 1326W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2020062312, 03, NG13, 078, 150N, 1327W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 034
EP, 93, 2020062312, 03, NG13, 084, 153N, 1328W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2020062312, 03, NG13, 090, 155N, 1330W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 041
EP, 93, 2020062312, 03, NG13, 096, 156N, 1333W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
EP, 93, 2020062312, 03, NG13, 102, 154N, 1336W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2020062312, 03, NG13, 108, 152N, 1338W,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2020062312, 03, NG13, 114, 150N, 1340W,  17, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2020062312, 03, NG13, 120, 148N, 1348W,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 93, 2020062312, 03, NG14, 000, 120N, 1313W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 93, 2020062312, 03, NG14, 006, 127N, 1325W,  26, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 93, 2020062312, 03, NG16, 000, 105N, 1318W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2020062312, 03, NG16, 006,  99N, 1315W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2020062312, 03, NG16, 012,  96N, 1316W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 93, 2020062312, 03, NG16, 018,  92N, 1317W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2020062312, 03, NG16, 024,  91N, 1319W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2020062312, 03, NG16, 030,  92N, 1319W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 93, 2020062312, 03, NG16, 036,  96N, 1316W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2020062312, 03, NG16, 042,  99N, 1313W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2020062312, 03, NG16, 048, 101N, 1309W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2020062312, 03, NG16, 054, 105N, 1305W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 93, 2020062312, 03, NG16, 060, 118N, 1304W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 93, 2020062312, 03, NG16, 066, 128N, 1304W,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 93, 2020062312, 03, NG16, 072, 136N, 1314W,   9, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 93, 2020062312, 03, NG16, 078, 137N, 1329W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
EP, 93, 2020062312, 03, NG16, 084, 138N, 1342W,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 93, 2020062312, 03, NG16, 090, 143N, 1340W,  11, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
EP, 93, 2020062312, 03, NG16, 096, 149N, 1334W,  10, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
EP, 93, 2020062312, 03, NG16, 102, 156N, 1335W,   9, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
EP, 93, 2020062312, 03, NG17, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
EP, 93, 2020062312, 03, NG18, 000, 107N, 1309W,  39, 1006, XX,  34, NEQ, 0071, 0096, 0000, 0047,    0,    0, 063
EP, 93, 2020062312, 03, NG18, 006, 106N, 1314W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2020062312, 03, NG18, 012, 109N, 1315W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 93, 2020062312, 03, NG18, 018, 111N, 1319W,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2020062312, 03, NG18, 024, 114N, 1326W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2020062312, 03, NG18, 030, 116N, 1330W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2020062312, 03, NG18, 036, 122N, 1332W,  37, 1005, XX,  34, NEQ, 0055, 0000, 0000, 0074,    0,    0, 050
EP, 93, 2020062312, 03, NG18, 042, 125N, 1337W,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0072,    0,    0, 062
EP, 93, 2020062312, 03, NG18, 048, 126N, 1346W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2020062312, 03, NG18, 054, 124N, 1353W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2020062312, 03, NG18, 060, 126N, 1358W,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2020062312, 03, NG18, 066, 128N, 1360W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
EP, 93, 2020062312, 03, NG18, 072, 131N, 1363W,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062312, 03, NG18, 078, 135N, 1364W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
EP, 93, 2020062312, 03, NG18, 084, 138N, 1364W,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
EP, 93, 2020062312, 03, NG18, 090, 140N, 1363W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062312, 03, NG18, 096, 141N, 1361W,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2020062312, 03, NG18, 102, 141N, 1360W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062312, 03, NG18, 108, 141N, 1357W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2020062312, 03, NG18, 114, 139N, 1355W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2020062312, 03, NG18, 120, 139N, 1352W,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
EP, 93, 2020062312, 03, NG18, 126, 138N, 1352W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062312, 03, NG18, 132, 140N, 1350W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 93, 2020062312, 03, NG18, 138, 142N, 1346W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2020062312, 03, NG18, 144, 144N, 1340W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2020062312, 03, NG18, 150, 144N, 1331W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2020062312, 03, NG18, 156, 142N, 1322W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
EP, 93, 2020062312, 03, NG18, 162, 143N, 1314W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2020062312, 03, NG18, 168, 147N, 1304W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2020062312, 03, NG18, 174, 148N, 1292W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
EP, 93, 2020062312, 03, NG18, 180, 145N, 1285W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2020062312, 03, NG19, 000, 103N, 1291W,  37, 1007, XX,  34, NEQ, 0000, 0043, 0073, 0000,    0,    0, 050
EP, 93, 2020062312, 03, NG19, 006,  96N, 1292W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2020062312, 03, NG19, 012,  94N, 1299W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 93, 2020062312, 03, NG19, 018,  92N, 1312W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2020062312, 03, NG19, 024,  90N, 1328W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 93, 2020062312, 03, NG19, 030,  91N, 1340W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
EP, 93, 2020062312, 03, NG19, 036,  93N, 1350W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2020062312, 03, NG19, 042,  84N, 1359W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
EP, 93, 2020062312, 03, NG19, 048,  81N, 1369W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 93, 2020062312, 03, NG20, 000, 100N, 1312W,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0070,    0,    0, 075
EP, 93, 2020062312, 03, NG20, 006,  98N, 1319W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2020062312, 03, NG20, 012, 102N, 1326W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 110
EP, 93, 2020062312, 03, NG20, 018, 106N, 1336W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2020062312, 03, NG20, 024, 111N, 1345W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2020062312, 03, NG20, 030, 115N, 1354W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 93, 2020062312, 03, NG20, 036, 115N, 1358W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
EP, 93, 2020062312, 03, NG20, 042, 113N, 1362W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
EP, 93, 2020062312, 03, NG20, 048, 109N, 1369W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
EP, 93, 2020062312, 03, NG20, 054, 105N, 1373W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
EP, 93, 2020062312, 03, NG20, 060, 101N, 1381W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 93, 2020062312, 03, NG20, 066, 100N, 1387W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
EP, 93, 2020062312, 03, NGMN, 000, 101N, 1306W, 034, 1007, XX,  34, NEQ, 0023, 0021, 0020, 0030
EP, 93, 2020062312, 03, NGMN, 006, 097N, 1313W, 030, 1009, XX,  34, NEQ, 0000, 0004, 0000, 0012
EP, 93, 2020062312, 03, NGMN, 012, 094N, 1319W, 030, 1007, XX,  34, NEQ, 0000, 0006, 0008, 0008
EP, 93, 2020062312, 03, NGMN, 018, 094N, 1326W, 030, 1008, XX,  34, NEQ, 0015, 0007, 0004, 0011
EP, 93, 2020062312, 03, NGMN, 024, 096N, 1335W, 029, 1006, XX,  34, NEQ, 0016, 0006, 0000, 0014
EP, 93, 2020062312, 03, NGMN, 030, 099N, 1342W, 029, 1008, XX,  34, NEQ, 0014, 0006, 0000, 0005
EP, 93, 2020062312, 03, NGMN, 036, 101N, 1349W, 028, 1006, XX,  34, NEQ, 0016, 0015, 0003, 0023
EP, 93, 2020062312, 03, NGMN, 042, 102N, 1355W, 027, 1008, XX,  34, NEQ, 0005, 0006, 0000, 0019
EP, 93, 2020062312, 03, NGMN, 048, 103N, 1361W, 027, 1006, XX,  34, NEQ, 0005, 0014, 0006, 0003
EP, 93, 2020062312, 03, NGMN, 054, 108N, 1366W, 028, 1008, XX,  34, NEQ, 0024, 0006, 0000, 0014
EP, 93, 2020062312, 03, NGMN, 060, 117N, 1370W, 029, 1005, XX,  34, NEQ, 0014, 0008, 0006, 0016
EP, 93, 2020062312, 03, NGMN, 066, 121N, 1375W, 027, 1007, XX,  34, NEQ, 0017, 0000, 0004, 0013
EP, 93, 2020062312, 03, NGMN, 072, 127N, 1379W, 027, 1006, XX,  34, NEQ, 0014, 0011, 0010, 0013
EP, 93, 2020062312, 03, NGMN, 078, 131N, 1384W, 026, 1008, XX,  34, NEQ, 0025, 0010, 0010, 0009
EP, 93, 2020062312, 03, NGMN, 084, 135N, 1388W, 027, 1006, XX,  34, NEQ, 0009, 0013, 0010, 0015
EP, 93, 2020062312, 03, NGMN, 090, 137N, 1391W, 025, 1008, XX,  34, NEQ, 0011, 0010, 0016, 0004
EP, 93, 2020062312, 03, NGMN, 096, 139N, 1392W, 025, 1007, XX,  34, NEQ, 0011, 0011, 0015, 0004
EP, 93, 2020062312, 03, NGMN, 102, 140N, 1394W, 024, 1008, XX,  34, NEQ, 0012, 0014, 0018, 0004
EP, 93, 2020062312, 03, NVGM, 000, 101N, 1315W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2020062312, 03, NVGM, 006,  96N, 1326W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
EP, 93, 2020062312, 03, NVGM, 012,  92N, 1332W,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2020062312, 03, NVGM, 018,  90N, 1343W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
EP, 93, 2020062312, 03, NVGM, 024,  90N, 1350W,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
EP, 93, 2020062312, 03, NVGM, 030,  92N, 1356W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
EP, 93, 2020062312, 03, NVGM, 036,  92N, 1365W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
EP, 93, 2020062312, 03, NVGM, 042,  94N, 1374W,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
EP, 93, 2020062312, 03, NVGM, 048,  96N, 1384W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
EP, 93, 2020062312, 03, NVGM, 054,  97N, 1394W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 083
EP, 93, 2020062312, 03, NVGM, 060,  98N, 1403W,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
EP, 93, 2020062312, 03, NVGM, 066,  99N, 1411W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
EP, 93, 2020062312, 03, NVGM, 072, 101N, 1420W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
EP, 93, 2020062312, 03, NVGM, 078, 103N, 1427W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
EP, 93, 2020062312, 03, NVGM, 084, 104N, 1435W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
EP, 93, 2020062312, 03, NVGM, 090, 104N, 1444W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2020062312, 03, NVGM, 096, 106N, 1451W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2020062312, 03, NVGM, 102, 107N, 1459W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 049
EP, 93, 2020062312, 03, NVGM, 108, 106N, 1466W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 93, 2020062312, 03, NVGM, 114, 105N, 1475W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2020062312, 03, NVGM, 120, 104N, 1483W,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
EP, 93, 2020062312, 03, NVGM, 126, 102N, 1493W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 93, 2020062312, 03, NVGM, 132, 102N, 1502W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2020062312, 03, NVGM, 138, 101N, 1512W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2020062312, 03, NVGM, 144, 101N, 1519W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2020062312, 03, NVGM, 150, 100N, 1529W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2020062312, 03, NVGM, 156,  97N, 1539W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2020062312, 03, NVGM, 162,  97N, 1549W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
EP, 93, 2020062312, 03, NVGM, 168,  98N, 1560W,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 93, 2020062312, 03, NVGM, 174, 100N, 1572W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 93, 2020062312, 03, NVGM, 180, 101N, 1585W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
EP, 93, 2020062318, 03, COTC, 000,  98N, 1322W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 93, 2020062318, 03, COTC, 006,  97N, 1326W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 93, 2020062318, 03, COTC, 012,  96N, 1332W,  24, 1008, XX,  34, NEQ, 0000, 0187, 0000, 0000,    0,    0, 084
EP, 93, 2020062318, 03, COTC, 018,  99N, 1329W,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
EP, 93, 2020062318, 03, COTC, 024, 100N, 1327W,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2020062318, 03, COTC, 030, 106N, 1321W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
EP, 93, 2020062318, 03, COTC, 036, 108N, 1317W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 93, 2020062318, 03, COTC, 042, 113N, 1309W,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
EP, 93, 2020062318, 03, COTC, 048, 119N, 1296W,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 93, 2020062318, 03, COTC, 054, 126N, 1286W,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 93, 2020062318, 03, COTC, 060, 134N, 1278W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
EP, 93, 2020062318, 03, COTC, 066, 137N, 1264W,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
EP, 93, 2020062318, 03, COTC, 072, 144N, 1250W,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2020062318, 03, COTC, 078, 151N, 1232W,  26, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
EP, 93, 2020062318, 03, COTC, 084, 157N, 1207W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
EP, 93, 2020062318, 03, NVGM, 000,  98N, 1323W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
EP, 93, 2020062318, 03, NVGM, 006,  94N, 1325W,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
EP, 93, 2020062318, 03, NVGM, 012,  94N, 1330W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
EP, 93, 2020062318, 03, NVGM, 018,  97N, 1332W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2020062318, 03, NVGM, 024, 100N, 1338W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 93, 2020062318, 03, NVGM, 030, 102N, 1343W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 080
EP, 93, 2020062318, 03, NVGM, 036, 102N, 1348W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
EP, 93, 2020062318, 03, NVGM, 042, 103N, 1353W,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2020062318, 03, NVGM, 048, 105N, 1358W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2020062318, 03, NVGM, 054, 108N, 1361W,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2020062318, 03, NVGM, 060, 113N, 1365W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 93, 2020062318, 03, NVGM, 066, 118N, 1369W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
EP, 93, 2020062318, 03, NVGM, 072, 122N, 1372W,  35, 1008, XX,  34, NEQ, 0051, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062318, 03, NVGM, 078, 127N, 1375W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 045
EP, 93, 2020062318, 03, NVGM, 084, 131N, 1378W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
EP, 93, 2020062318, 03, NVGM, 090, 134N, 1382W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2020062318, 03, NVGM, 096, 137N, 1387W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 048
EP, 93, 2020062318, 03, NVGM, 102, 138N, 1393W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
EP, 93, 2020062318, 03, NVGM, 108, 139N, 1399W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
EP, 93, 2020062318, 03, NVGM, 114, 139N, 1406W,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
EP, 93, 2020062318, 03, NVGM, 120, 139N, 1413W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
EP, 93, 2020062318, 03, NVGM, 126, 139N, 1419W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
EP, 93, 2020062318, 03, NVGM, 132, 138N, 1424W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
EP, 93, 2020062318, 03, NVGM, 138, 136N, 1431W,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 93, 2020062318, 03, NVGM, 144, 135N, 1437W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
EP, 93, 2020062318, 03, NVGM, 150, 135N, 1442W,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 93, 2020062318, 03, NVGM, 156, 135N, 1447W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
