WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  50, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 01, CARQ,   0, 213N, 1651E,  25, 1007, XX,  64, NEQ,    0,    0,    0,    0, 1012,  115,  70,   0,   0,   W,   0,   X, 305,   6,  TWENTY-EI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP282022, JTWC, NCEP_TCVITALS, 
WP, 28, 2022111212, 03, AC00, 000, 213N, 1656E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP05, 120, 513N, 1744E,  39,  970, XX,  34, NEQ, 0144, 0151, 0145, 0081
WP, 28, 2022111212, 03, AP05, 126, 521N, 1752E,  38,  970, XX,  34, NEQ, 0120, 0108, 0068, 0000
WP, 28, 2022111212, 03, AP05, 132, 533N, 1752E,  41,  971, XX,  34, NEQ, 0220, 0102, 0000, 0104
WP, 28, 2022111212, 03, AP05, 138, 544N, 1745E,  38,  970, XX,  34, NEQ, 0145, 0000, 0383, 0261
WP, 28, 2022111212, 03, AP05, 144, 552N, 1737E,  33,  973, XX,  34, NEQ, 0000, 0000, 0336, 0351
WP, 28, 2022111212, 03, AP05, 150, 560N, 1733E,  34,  975, XX,  34, NEQ, 0000, 0000, 0323, 0294
WP, 28, 2022111212, 03, AP05, 156, 571N, 1725E,  37,  979, XX,  34, NEQ, 0000, 0000, 0217, 0240
WP, 28, 2022111212, 03, AP05, 162, 582N, 1719E,  33,  983, XX,  34, NEQ, 0000, 0000, 0000, 0222
WP, 28, 2022111212, 03, AP05, 168, 594N, 1711E,  32,  987, XX,  34, NEQ, 0000, 0000, 0188, 0185
WP, 28, 2022111212, 03, AP05, 174, 605N, 1696E,  34,  994, XX,  34, NEQ, 0000, 0000, 0143, 0000
WP, 28, 2022111212, 03, AP05, 180, 614N, 1675E,  34, 1002, XX,  34, NEQ, 0000, 0000, 0119, 0000
WP, 28, 2022111212, 03, AP05, 186, 615N, 1645E,  32, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP05, 192, 623N, 1616E,  17, 1015, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 000, 215N, 1658E,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 006, 218N, 1656E,  42, 1006, XX,  34, NEQ, 0145, 0000, 0000, 0075
WP, 28, 2022111212, 03, AP06, 012, 223N, 1658E,  41, 1005, XX,  34, NEQ, 0122, 0000, 0000, 0071
WP, 28, 2022111212, 03, AP06, 018, 227N, 1657E,  44, 1000, XX,  34, NEQ, 0127, 0075, 0000, 0109
WP, 28, 2022111212, 03, AP06, 024, 233N, 1653E,  39, 1002, XX,  34, NEQ, 0112, 0066, 0000, 0079
WP, 28, 2022111212, 03, AP06, 030, 237N, 1652E,  39, 1000, XX,  34, NEQ, 0079, 0000, 0000, 0065
WP, 28, 2022111212, 03, AP06, 036, 244N, 1659E,  38, 1002, XX,  34, NEQ, 0118, 0097, 0000, 0000
WP, 28, 2022111212, 03, AP06, 042, 263N, 1666E,  38, 1000, XX,  34, NEQ, 0000, 0150, 0000, 0000
WP, 28, 2022111212, 03, AP06, 048, 287N, 1679E,  42,  999, XX,  34, NEQ, 0236, 0182, 0000, 0000
WP, 28, 2022111212, 03, AP06, 054, 311N, 1699E,  44,  998, XX,  34, NEQ, 0283, 0164, 0127, 0000
WP, 28, 2022111212, 03, AP06, 060, 344N, 1713E,  56,  992, XX,  34, NEQ, 0261, 0290, 0000, 0234
WP, 28, 2022111212, 03, AP06, 060, 344N, 1713E,  56,  992, XX,  50, NEQ, 0086, 0089, 0000, 0000
WP, 28, 2022111212, 03, AP06, 066, 378N, 1714E,  55,  984, XX,  34, NEQ, 0290, 0374, 0111, 0078
WP, 28, 2022111212, 03, AP06, 066, 378N, 1714E,  55,  984, XX,  50, NEQ, 0107, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 072, 405N, 1714E,  49,  979, XX,  34, NEQ, 0372, 0453, 0267, 0297
WP, 28, 2022111212, 03, AP06, 078, 435N, 1730E,  49,  978, XX,  34, NEQ, 0351, 0435, 0276, 0260
WP, 28, 2022111212, 03, AP06, 084, 469N, 1734E,  55,  975, XX,  34, NEQ, 0339, 0470, 0256, 0144
WP, 28, 2022111212, 03, AP06, 084, 469N, 1734E,  55,  975, XX,  50, NEQ, 0208, 0251, 0000, 0000
WP, 28, 2022111212, 03, AP06, 090, 494N, 1740E,  46,  975, XX,  34, NEQ, 0331, 0557, 0217, 0069
WP, 28, 2022111212, 03, AP06, 096, 512N, 1752E,  55,  973, XX,  34, NEQ, 0313, 0408, 0223, 0160
WP, 28, 2022111212, 03, AP06, 096, 512N, 1752E,  55,  973, XX,  50, NEQ, 0000, 0064, 0051, 0000
WP, 28, 2022111212, 03, AP06, 102, 537N, 1752E,  47,  971, XX,  34, NEQ, 0363, 0283, 0287, 0357
WP, 28, 2022111212, 03, AP06, 108, 553N, 1743E,  46,  971, XX,  34, NEQ, 0349, 0311, 0278, 0368
WP, 28, 2022111212, 03, AP06, 114, 561N, 1744E,  46,  973, XX,  34, NEQ, 0274, 0295, 0276, 0363
WP, 28, 2022111212, 03, AP06, 120, 566N, 1751E,  48,  976, XX,  34, NEQ, 0232, 0251, 0265, 0365
WP, 28, 2022111212, 03, AP06, 126, 573N, 1764E,  42,  977, XX,  34, NEQ, 0000, 0195, 0295, 0382
WP, 28, 2022111212, 03, AP06, 132, 581N, 1772E,  38,  979, XX,  34, NEQ, 0000, 0148, 0312, 0261
WP, 28, 2022111212, 03, AP06, 138, 590N, 1789E,  35,  981, XX,  34, NEQ, 0000, 0121, 0129, 0000
WP, 28, 2022111212, 03, AP06, 144, 604N, 1794W,  34,  985, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 150, 624N, 1781W,  32,  989, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 156, 646N, 1774W,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 162, 670N, 1743W,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP06, 168, 696N, 1698W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 000, 213N, 1656E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 006, 220N, 1654E,  38, 1007, XX,  34, NEQ, 0086, 0000, 0000, 0068
WP, 28, 2022111212, 03, AP07, 012, 222N, 1651E,  41, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 28, 2022111212, 03, AP07, 018, 222N, 1649E,  36, 1002, XX,  34, NEQ, 0051, 0000, 0000, 0071
WP, 28, 2022111212, 03, AP07, 024, 224N, 1643E,  34, 1004, XX,  34, NEQ, 0131, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 030, 229N, 1642E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0095
WP, 28, 2022111212, 03, AP07, 036, 244N, 1649E,  42, 1005, XX,  34, NEQ, 0148, 0000, 0000, 0056
WP, 28, 2022111212, 03, AP07, 042, 252N, 1657E,  40, 1002, XX,  34, NEQ, 0098, 0128, 0041, 0032
WP, 28, 2022111212, 03, AP07, 048, 264N, 1663E,  44, 1002, XX,  34, NEQ, 0093, 0145, 0000, 0000
WP, 28, 2022111212, 03, AP07, 054, 281N, 1668E,  45,  999, XX,  34, NEQ, 0118, 0156, 0000, 0000
WP, 28, 2022111212, 03, AP07, 060, 297N, 1682E,  47,  998, XX,  34, NEQ, 0141, 0145, 0106, 0000
WP, 28, 2022111212, 03, AP07, 066, 317N, 1700E,  44,  997, XX,  34, NEQ, 0104, 0119, 0106, 0000
WP, 28, 2022111212, 03, AP07, 072, 339N, 1718E,  47,  996, XX,  34, NEQ, 0189, 0183, 0145, 0000
WP, 28, 2022111212, 03, AP07, 078, 360N, 1739E,  46,  994, XX,  34, NEQ, 0152, 0181, 0099, 0000
WP, 28, 2022111212, 03, AP07, 084, 382N, 1764E,  50,  992, XX,  34, NEQ, 0242, 0269, 0110, 0000
WP, 28, 2022111212, 03, AP07, 084, 382N, 1764E,  50,  992, XX,  50, NEQ, 0000, 0051, 0000, 0000
WP, 28, 2022111212, 03, AP07, 090, 405N, 1789E,  50,  989, XX,  34, NEQ, 0213, 0270, 0136, 0000
WP, 28, 2022111212, 03, AP07, 090, 405N, 1789E,  50,  989, XX,  50, NEQ, 0000, 0045, 0000, 0000
WP, 28, 2022111212, 03, AP07, 096, 424N, 1789W,  45,  987, XX,  34, NEQ, 0463, 0229, 0097, 0246
WP, 28, 2022111212, 03, AP07, 102, 438N, 1773W,  49,  989, XX,  34, NEQ, 0165, 0204, 0049, 0045
WP, 28, 2022111212, 03, AP07, 108, 444N, 1763W,  44,  989, XX,  34, NEQ, 0143, 0152, 0066, 0000
WP, 28, 2022111212, 03, AP07, 114, 447N, 1751W,  37,  991, XX,  34, NEQ, 0092, 0090, 0000, 0090
WP, 28, 2022111212, 03, AP07, 120, 449N, 1743W,  36,  993, XX,  34, NEQ, 0082, 0000, 0000, 0127
WP, 28, 2022111212, 03, AP07, 126, 455N, 1743W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 132, 464N, 1745W,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 138, 477N, 1746W,  37,  989, XX,  34, NEQ, 0089, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 144, 491N, 1754W,  38,  986, XX,  34, NEQ, 0136, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP07, 150, 505N, 1774W,  41,  983, XX,  34, NEQ, 0143, 0000, 0000, 0060
WP, 28, 2022111212, 03, AP07, 156, 519N, 1791E,  39,  982, XX,  34, NEQ, 0145, 0000, 0000, 0100
WP, 28, 2022111212, 03, AP07, 162, 526N, 1748E,  36,  982, XX,  34, NEQ, 0085, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP08, 000, 215N, 1657E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP08, 006, 218N, 1654E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP08, 012, 222N, 1652E,  37, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0056
WP, 28, 2022111212, 03, AP08, 018, 226N, 1653E,  44, 1002, XX,  34, NEQ, 0106, 0000, 0000, 0084
WP, 28, 2022111212, 03, AP08, 024, 229N, 1653E,  48, 1002, XX,  34, NEQ, 0076, 0000, 0050, 0066
WP, 28, 2022111212, 03, AP08, 030, 237N, 1651E,  38, 1000, XX,  34, NEQ, 0063, 0060, 0000, 0000
WP, 28, 2022111212, 03, AP08, 036, 251N, 1649E,  35, 1002, XX,  34, NEQ, 0000, 0059, 0000, 0000
WP, 28, 2022111212, 03, AP08, 042, 267N, 1654E,  40, 1001, XX,  34, NEQ, 0138, 0115, 0000, 0000
WP, 28, 2022111212, 03, AP08, 048, 281N, 1658E,  38, 1001, XX,  34, NEQ, 0121, 0134, 0000, 0000
WP, 28, 2022111212, 03, AP08, 054, 303N, 1668E,  36, 1000, XX,  34, NEQ, 0000, 0258, 0000, 0000
WP, 28, 2022111212, 03, AP08, 060, 328N, 1683E,  37,  999, XX,  34, NEQ, 0475, 0318, 0000, 0000
WP, 28, 2022111212, 03, AP08, 066, 363N, 1699E,  43,  994, XX,  34, NEQ, 0410, 0331, 0000, 0257
WP, 28, 2022111212, 03, AP08, 072, 396N, 1711E,  50,  989, XX,  34, NEQ, 0365, 0495, 0171, 0196
WP, 28, 2022111212, 03, AP08, 072, 396N, 1711E,  50,  989, XX,  50, NEQ, 0000, 0075, 0000, 0000
WP, 28, 2022111212, 03, AP08, 078, 425N, 1727E,  54,  983, XX,  34, NEQ, 0345, 0540, 0231, 0166
WP, 28, 2022111212, 03, AP08, 078, 425N, 1727E,  54,  983, XX,  50, NEQ, 0000, 0065, 0045, 0031
WP, 28, 2022111212, 03, AP08, 084, 442N, 1756E,  56,  985, XX,  34, NEQ, 0323, 0456, 0248, 0213
WP, 28, 2022111212, 03, AP08, 084, 442N, 1756E,  56,  985, XX,  50, NEQ, 0173, 0148, 0082, 0075
WP, 28, 2022111212, 03, AP08, 090, 468N, 1786E,  57,  987, XX,  34, NEQ, 0243, 0476, 0287, 0193
WP, 28, 2022111212, 03, AP08, 090, 468N, 1786E,  57,  987, XX,  50, NEQ, 0102, 0182, 0000, 0000
WP, 28, 2022111212, 03, AP08, 096, 492N, 1799W,  54,  983, XX,  34, NEQ, 0197, 0286, 0247, 0000
WP, 28, 2022111212, 03, AP08, 096, 492N, 1799W,  54,  983, XX,  50, NEQ, 0097, 0115, 0000, 0000
WP, 28, 2022111212, 03, AP08, 102, 509N, 1781W,  49,  987, XX,  34, NEQ, 0150, 0146, 0090, 0000
WP, 28, 2022111212, 03, AP08, 108, 527N, 1775W,  40,  994, XX,  34, NEQ, 0093, 0103, 0000, 0000
WP, 28, 2022111212, 03, AP08, 114, 546N, 1774W,  36,  993, XX,  34, NEQ, 0122, 0103, 0000, 0000
WP, 28, 2022111212, 03, AP08, 120, 565N, 1781W,  35,  993, XX,  34, NEQ, 0069, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP08, 126, 583N, 1789W,  33,  993, XX,  34, NEQ, 0000, 0000, 0000, 0225
WP, 28, 2022111212, 03, AP08, 132, 597N, 1788W,  38,  996, XX,  34, NEQ, 0000, 0000, 0000, 0200
WP, 28, 2022111212, 03, AP08, 138, 609N, 1779W,  37,  999, XX,  34, NEQ, 0000, 0000, 0000, 0170
WP, 28, 2022111212, 03, AP08, 144, 622N, 1763W,  36, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0139
WP, 28, 2022111212, 03, AP08, 150, 647N, 1744W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0164, 0315
WP, 28, 2022111212, 03, AP09, 000, 216N, 1656E,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 006, 221N, 1652E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 012, 229N, 1647E,  40, 1005, XX,  34, NEQ, 0130, 0000, 0000, 0067
WP, 28, 2022111212, 03, AP09, 018, 236N, 1642E,  48, 1001, XX,  34, NEQ, 0140, 0101, 0066, 0090
WP, 28, 2022111212, 03, AP09, 024, 242N, 1637E,  45, 1001, XX,  34, NEQ, 0160, 0125, 0000, 0082
WP, 28, 2022111212, 03, AP09, 030, 252N, 1635E,  39, 1001, XX,  34, NEQ, 0166, 0070, 0000, 0000
WP, 28, 2022111212, 03, AP09, 036, 269N, 1639E,  35, 1003, XX,  34, NEQ, 0132, 0089, 0000, 0000
WP, 28, 2022111212, 03, AP09, 042, 288N, 1652E,  40, 1001, XX,  34, NEQ, 0173, 0180, 0042, 0000
WP, 28, 2022111212, 03, AP09, 048, 311N, 1664E,  50,  997, XX,  34, NEQ, 0163, 0260, 0000, 0000
WP, 28, 2022111212, 03, AP09, 048, 311N, 1664E,  50,  997, XX,  50, NEQ, 0000, 0068, 0000, 0000
WP, 28, 2022111212, 03, AP09, 054, 334N, 1676E,  50,  990, XX,  34, NEQ, 0376, 0228, 0060, 0000
WP, 28, 2022111212, 03, AP09, 060, 362N, 1696E,  57,  986, XX,  34, NEQ, 0315, 0356, 0133, 0259
WP, 28, 2022111212, 03, AP09, 060, 362N, 1696E,  57,  986, XX,  50, NEQ, 0000, 0086, 0000, 0000
WP, 28, 2022111212, 03, AP09, 066, 390N, 1717E,  59,  984, XX,  34, NEQ, 0297, 0296, 0090, 0212
WP, 28, 2022111212, 03, AP09, 066, 390N, 1717E,  59,  984, XX,  50, NEQ, 0060, 0071, 0000, 0000
WP, 28, 2022111212, 03, AP09, 072, 424N, 1737E,  62,  982, XX,  34, NEQ, 0257, 0342, 0227, 0208
WP, 28, 2022111212, 03, AP09, 072, 424N, 1737E,  62,  982, XX,  50, NEQ, 0102, 0105, 0000, 0000
WP, 28, 2022111212, 03, AP09, 078, 454N, 1751E,  67,  976, XX,  34, NEQ, 0290, 0404, 0273, 0135
WP, 28, 2022111212, 03, AP09, 078, 454N, 1751E,  67,  976, XX,  50, NEQ, 0163, 0187, 0000, 0048
WP, 28, 2022111212, 03, AP09, 078, 454N, 1751E,  67,  976, XX,  64, NEQ, 0082, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 084, 480N, 1764E,  65,  976, XX,  34, NEQ, 0245, 0444, 0240, 0117
WP, 28, 2022111212, 03, AP09, 084, 480N, 1764E,  65,  976, XX,  50, NEQ, 0147, 0170, 0046, 0000
WP, 28, 2022111212, 03, AP09, 084, 480N, 1764E,  65,  976, XX,  64, NEQ, 0064, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 090, 500N, 1775E,  66,  975, XX,  34, NEQ, 0214, 0284, 0168, 0072
WP, 28, 2022111212, 03, AP09, 090, 500N, 1775E,  66,  975, XX,  50, NEQ, 0117, 0063, 0061, 0044
WP, 28, 2022111212, 03, AP09, 090, 500N, 1775E,  66,  975, XX,  64, NEQ, 0000, 0000, 0036, 0000
WP, 28, 2022111212, 03, AP09, 096, 519N, 1790E,  47,  978, XX,  34, NEQ, 0184, 0186, 0155, 0067
WP, 28, 2022111212, 03, AP09, 102, 542N, 1794E,  40,  983, XX,  34, NEQ, 0136, 0109, 0074, 0000
WP, 28, 2022111212, 03, AP09, 108, 560N, 1784E,  35,  985, XX,  34, NEQ, 0116, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 114, 572N, 1763E,  34,  986, XX,  34, NEQ, 0108, 0000, 0000, 0238
WP, 28, 2022111212, 03, AP09, 120, 578N, 1738E,  44,  986, XX,  34, NEQ, 0197, 0000, 0000, 0195
WP, 28, 2022111212, 03, AP09, 126, 578N, 1717E,  47,  985, XX,  34, NEQ, 0211, 0000, 0132, 0135
WP, 28, 2022111212, 03, AP09, 132, 574N, 1710E,  41,  986, XX,  34, NEQ, 0234, 0000, 0087, 0156
WP, 28, 2022111212, 03, AP09, 138, 575N, 1723E,  37,  989, XX,  34, NEQ, 0179, 0000, 0000, 0153
WP, 28, 2022111212, 03, AP09, 144, 583N, 1730E,  35,  992, XX,  34, NEQ, 0000, 0000, 0000, 0131
WP, 28, 2022111212, 03, AP09, 150, 591N, 1730E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 156, 595N, 1726E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 162, 597N, 1719E,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 168, 595N, 1716E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 174, 595N, 1707E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 180, 590N, 1683E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 186, 586N, 1667E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP09, 192, 586N, 1658E,  27,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 000, 213N, 1655E,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 006, 217N, 1651E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 012, 219N, 1648E,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 018, 223N, 1645E,  35, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0094
WP, 28, 2022111212, 03, AP10, 024, 230N, 1644E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 030, 238N, 1644E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 036, 251N, 1650E,  34, 1006, XX,  34, NEQ, 0000, 0110, 0000, 0000
WP, 28, 2022111212, 03, AP10, 042, 262N, 1649E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 048, 276N, 1657E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP10, 054, 300N, 1665E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 000, 215N, 1662E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 006, 221N, 1661E,  37, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0060
WP, 28, 2022111212, 03, AP11, 012, 224N, 1663E,  40, 1002, XX,  34, NEQ, 0135, 0047, 0000, 0068
WP, 28, 2022111212, 03, AP11, 018, 230N, 1665E,  40, 1000, XX,  34, NEQ, 0123, 0050, 0000, 0095
WP, 28, 2022111212, 03, AP11, 024, 237N, 1662E,  40, 1002, XX,  34, NEQ, 0109, 0046, 0000, 0086
WP, 28, 2022111212, 03, AP11, 030, 246N, 1659E,  38, 1003, XX,  34, NEQ, 0154, 0000, 0000, 0065
WP, 28, 2022111212, 03, AP11, 036, 256N, 1660E,  36, 1004, XX,  34, NEQ, 0167, 0000, 0000, 0062
WP, 28, 2022111212, 03, AP11, 042, 270N, 1666E,  38, 1002, XX,  34, NEQ, 0138, 0083, 0000, 0038
WP, 28, 2022111212, 03, AP11, 048, 284N, 1673E,  38, 1002, XX,  34, NEQ, 0170, 0130, 0000, 0000
WP, 28, 2022111212, 03, AP11, 054, 309N, 1690E,  41, 1001, XX,  34, NEQ, 0280, 0137, 0000, 0000
WP, 28, 2022111212, 03, AP11, 060, 340N, 1697E,  46,  993, XX,  34, NEQ, 0316, 0259, 0000, 0000
WP, 28, 2022111212, 03, AP11, 066, 366N, 1707E,  51,  988, XX,  34, NEQ, 0283, 0312, 0064, 0000
WP, 28, 2022111212, 03, AP11, 066, 366N, 1707E,  51,  988, XX,  50, NEQ, 0000, 0047, 0000, 0000
WP, 28, 2022111212, 03, AP11, 072, 391N, 1720E,  46,  987, XX,  34, NEQ, 0349, 0388, 0067, 0109
WP, 28, 2022111212, 03, AP11, 078, 422N, 1739E,  51,  984, XX,  34, NEQ, 0340, 0496, 0132, 0086
WP, 28, 2022111212, 03, AP11, 078, 422N, 1739E,  51,  984, XX,  50, NEQ, 0162, 0252, 0000, 0000
WP, 28, 2022111212, 03, AP11, 084, 452N, 1756E,  52,  981, XX,  34, NEQ, 0316, 0436, 0255, 0138
WP, 28, 2022111212, 03, AP11, 084, 452N, 1756E,  52,  981, XX,  50, NEQ, 0126, 0250, 0046, 0000
WP, 28, 2022111212, 03, AP11, 090, 472N, 1777E,  60,  978, XX,  34, NEQ, 0339, 0476, 0205, 0153
WP, 28, 2022111212, 03, AP11, 090, 472N, 1777E,  60,  978, XX,  50, NEQ, 0200, 0201, 0078, 0036
WP, 28, 2022111212, 03, AP11, 096, 480N, 1790W,  52,  982, XX,  34, NEQ, 0302, 0307, 0175, 0177
WP, 28, 2022111212, 03, AP11, 096, 480N, 1790W,  52,  982, XX,  50, NEQ, 0000, 0000, 0088, 0000
WP, 28, 2022111212, 03, AP11, 102, 491N, 1758W,  47,  989, XX,  34, NEQ, 0207, 0233, 0216, 0206
WP, 28, 2022111212, 03, AP11, 108, 492N, 1740W,  39,  994, XX,  34, NEQ, 0110, 0000, 0000, 0137
WP, 28, 2022111212, 03, AP11, 114, 482N, 1720W,  29,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 120, 472N, 1699W,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 126, 465N, 1667W,  33,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 132, 460N, 1637W,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 138, 463N, 1612W,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP11, 144, 471N, 1589W,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP12, 000, 215N, 1656E,  39, 1006, XX,  34, NEQ, 0053, 0059, 0000, 0000
WP, 28, 2022111212, 03, AP12, 006, 218N, 1652E,  39, 1003, XX,  34, NEQ, 0084, 0000, 0000, 0055
WP, 28, 2022111212, 03, AP12, 012, 219N, 1651E,  39, 1002, XX,  34, NEQ, 0074, 0000, 0000, 0074
WP, 28, 2022111212, 03, AP12, 018, 223N, 1651E,  35, 1001, XX,  34, NEQ, 0050, 0000, 0000, 0046
WP, 28, 2022111212, 03, AP12, 024, 228N, 1650E,  38, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0077
WP, 28, 2022111212, 03, AP12, 030, 233N, 1646E,  43, 1001, XX,  34, NEQ, 0089, 0000, 0000, 0074
WP, 28, 2022111212, 03, AP12, 036, 238N, 1645E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP12, 042, 250N, 1650E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP12, 048, 271N, 1656E,  34, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 28, 2022111212, 03, AP12, 054, 299N, 1661E,  39, 1003, XX,  34, NEQ, 0000, 0231, 0000, 0000
WP, 28, 2022111212, 03, AP12, 060, 314N, 1677E,  38,  999, XX,  34, NEQ, 0121, 0207, 0086, 0000
WP, 28, 2022111212, 03, AP12, 066, 325N, 1697E,  44,  997, XX,  34, NEQ, 0248, 0194, 0088, 0000
WP, 28, 2022111212, 03, AP12, 072, 347N, 1721E,  46,  995, XX,  34, NEQ, 0310, 0216, 0107, 0000
WP, 28, 2022111212, 03, AP12, 078, 373N, 1744E,  44,  992, XX,  34, NEQ, 0565, 0284, 0111, 0240
WP, 28, 2022111212, 03, AP12, 084, 400N, 1764E,  44,  989, XX,  34, NEQ, 0291, 0283, 0137, 0260
WP, 28, 2022111212, 03, AP12, 090, 422N, 1784E,  40,  986, XX,  34, NEQ, 0227, 0270, 0182, 0222
WP, 28, 2022111212, 03, AP12, 096, 435N, 1795W,  42,  984, XX,  34, NEQ, 0220, 0260, 0123, 0158
WP, 28, 2022111212, 03, AP12, 102, 438N, 1781W,  50,  984, XX,  34, NEQ, 0244, 0244, 0086, 0138
WP, 28, 2022111212, 03, AP12, 108, 434N, 1758W,  40,  987, XX,  34, NEQ, 0232, 0261, 0138, 0156
