WP, 08, 2016080806, 03, NVGM, 000, 171N, 1606E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
WP, 08, 2016080812, 03, NG11, 120, 304N, 1456E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2016080812, 03, NG12, 000, 176N, 1603E,  42, 1003, XX,  34, NEQ, 0130, 0110, 0000, 0000,    0,    0, 074
WP, 08, 2016080812, 03, NG12, 006, 179N, 1600E,  42, 1001, XX,  34, NEQ, 0045, 0094, 0000, 0117,    0,    0, 065
WP, 08, 2016080812, 03, NG12, 012, 182N, 1594E,  46,  999, XX,  34, NEQ, 0133, 0125, 0000, 0165,    0,    0, 080
WP, 08, 2016080812, 03, NG12, 018, 186N, 1587E,  50,  998, XX,  34, NEQ, 0104, 0110, 0000, 0035,    0,    0, 054
WP, 08, 2016080812, 03, NG12, 024, 190N, 1582E,  47,  998, XX,  34, NEQ, 0102, 0105, 0000, 0109,    0,    0, 055
WP, 08, 2016080812, 03, NG12, 030, 195N, 1578E,  49,  995, XX,  34, NEQ, 0147, 0100, 0073, 0055,    0,    0, 061
WP, 08, 2016080812, 03, NG12, 036, 201N, 1573E,  51,  995, XX,  34, NEQ, 0162, 0073, 0046, 0130,    0,    0, 055
WP, 08, 2016080812, 03, NG12, 036, 201N, 1573E,  51,  995, XX,  50, NEQ, 0000, 0000, 0000, 0065,    0,    0, 055
WP, 08, 2016080812, 03, NG12, 042, 208N, 1570E,  53,  994, XX,  34, NEQ, 0176, 0118, 0104, 0103,    0,    0, 069
WP, 08, 2016080812, 03, NG12, 042, 208N, 1570E,  53,  994, XX,  50, NEQ, 0066, 0000, 0000, 0000,    0,    0, 069
WP, 08, 2016080812, 03, NG12, 048, 214N, 1567E,  58,  994, XX,  34, NEQ, 0149, 0101, 0087, 0225,    0,    0, 070
WP, 08, 2016080812, 03, NG12, 048, 214N, 1567E,  58,  994, XX,  50, NEQ, 0082, 0000, 0000, 0109,    0,    0, 070
WP, 08, 2016080812, 03, NG12, 054, 222N, 1562E,  54,  991, XX,  34, NEQ, 0186, 0110, 0045, 0085,    0,    0, 064
WP, 08, 2016080812, 03, NG12, 054, 222N, 1562E,  54,  991, XX,  50, NEQ, 0078, 0000, 0000, 0058,    0,    0, 064
WP, 08, 2016080812, 03, NG12, 060, 232N, 1557E,  55,  990, XX,  34, NEQ, 0155, 0137, 0132, 0026,    0,    0, 066
WP, 08, 2016080812, 03, NG12, 060, 232N, 1557E,  55,  990, XX,  50, NEQ, 0087, 0000, 0000, 0067,    0,    0, 066
WP, 08, 2016080812, 03, NG12, 066, 240N, 1552E,  55,  988, XX,  34, NEQ, 0146, 0122, 0090, 0191,    0,    0, 071
WP, 08, 2016080812, 03, NG12, 066, 240N, 1552E,  55,  988, XX,  50, NEQ, 0072, 0081, 0000, 0088,    0,    0, 071
WP, 08, 2016080812, 03, NG12, 072, 248N, 1546E,  61,  989, XX,  34, NEQ, 0189, 0134, 0082, 0029,    0,    0, 063
WP, 08, 2016080812, 03, NG12, 072, 248N, 1546E,  61,  989, XX,  50, NEQ, 0089, 0000, 0000, 0065,    0,    0, 063
WP, 08, 2016080812, 03, NG12, 078, 257N, 1540E,  56,  987, XX,  34, NEQ, 0154, 0140, 0089, 0046,    0,    0, 056
WP, 08, 2016080812, 03, NG12, 078, 257N, 1540E,  56,  987, XX,  50, NEQ, 0092, 0000, 0000, 0079,    0,    0, 056
WP, 08, 2016080812, 03, NG12, 084, 266N, 1533E,  60,  987, XX,  34, NEQ, 0118, 0120, 0113, 0146,    0,    0, 058
WP, 08, 2016080812, 03, NG12, 084, 266N, 1533E,  60,  987, XX,  50, NEQ, 0072, 0068, 0000, 0044,    0,    0, 058
WP, 08, 2016080812, 03, NG12, 090, 273N, 1525E,  55,  986, XX,  34, NEQ, 0135, 0122, 0081, 0050,    0,    0, 071
WP, 08, 2016080812, 03, NG12, 090, 273N, 1525E,  55,  986, XX,  50, NEQ, 0086, 0000, 0000, 0000,    0,    0, 071
WP, 08, 2016080812, 03, NG12, 096, 280N, 1515E,  52,  988, XX,  34, NEQ, 0151, 0164, 0000, 0038,    0,    0, 066
WP, 08, 2016080812, 03, NG12, 096, 280N, 1515E,  52,  988, XX,  50, NEQ, 0062, 0000, 0000, 0057,    0,    0, 066
WP, 08, 2016080812, 03, NG12, 102, 291N, 1504E,  54,  988, XX,  34, NEQ, 0035, 0167, 0000, 0046,    0,    0, 076
WP, 08, 2016080812, 03, NG12, 102, 291N, 1504E,  54,  988, XX,  50, NEQ, 0101, 0000, 0000, 0000,    0,    0, 076
WP, 08, 2016080812, 03, NG12, 108, 302N, 1493E,  49,  989, XX,  34, NEQ, 0140, 0118, 0051, 0041,    0,    0, 079
WP, 08, 2016080812, 03, NG12, 114, 309N, 1478E,  45,  989, XX,  34, NEQ, 0134, 0094, 0070, 0173,    0,    0, 071
WP, 08, 2016080812, 03, NG12, 120, 315N, 1462E,  37,  991, XX,  34, NEQ, 0077, 0000, 0000, 0066,    0,    0, 071
WP, 08, 2016080812, 03, NG13, 000, 173N, 1590E,  36, 1003, XX,  34, NEQ, 0167, 0182, 0000, 0000,    0,    0, 142
WP, 08, 2016080812, 03, NG13, 006, 176N, 1579E,  35, 1002, XX,  34, NEQ, 0156, 0000, 0000, 0321,    0,    0, 146
WP, 08, 2016080812, 03, NG13, 012, 178N, 1566E,  35, 1000, XX,  34, NEQ, 0164, 0000, 0000, 0175,    0,    0, 159
WP, 08, 2016080812, 03, NG13, 018, 180N, 1555E,  32,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 08, 2016080812, 03, NG13, 024, 183N, 1548E,  32,  999, XX,  34, NEQ, 0206, 0000, 0000, 0000,    0,    0, 148
WP, 08, 2016080812, 03, NG13, 030, 188N, 1541E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 08, 2016080812, 03, NG13, 036, 191N, 1533E,  34,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 08, 2016080812, 03, NG13, 042, 193N, 1528E,  36,  995, XX,  34, NEQ, 0078, 0000, 0000, 0098,    0,    0, 074
WP, 08, 2016080812, 03, NG13, 048, 195N, 1524E,  31,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016080812, 03, NG13, 054, 199N, 1522E,  31,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 08, 2016080812, 03, NG13, 060, 204N, 1524E,  34,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 08, 2016080812, 03, NG13, 066, 212N, 1527E,  37,  991, XX,  34, NEQ, 0000, 0137, 0000, 0000,    0,    0, 100
WP, 08, 2016080812, 03, NG13, 072, 218N, 1530E,  37,  991, XX,  34, NEQ, 0137, 0097, 0000, 0000,    0,    0, 084
WP, 08, 2016080812, 03, NG13, 078, 227N, 1531E,  36,  989, XX,  34, NEQ, 0088, 0226, 0000, 0000,    0,    0, 152
WP, 08, 2016080812, 03, NG13, 084, 233N, 1531E,  34,  989, XX,  34, NEQ, 0115, 0000, 0000, 0000,    0,    0, 110
WP, 08, 2016080812, 03, NG13, 090, 238N, 1533E,  35,  987, XX,  34, NEQ, 0000, 0201, 0000, 0000,    0,    0, 142
WP, 08, 2016080812, 03, NG13, 096, 241N, 1535E,  38,  987, XX,  34, NEQ, 0000, 0279, 0199, 0000,    0,    0, 108
WP, 08, 2016080812, 03, NG13, 102, 249N, 1539E,  41,  985, XX,  34, NEQ, 0114, 0207, 0123, 0000,    0,    0, 090
WP, 08, 2016080812, 03, NG13, 108, 256N, 1540E,  40,  985, XX,  34, NEQ, 0215, 0153, 0000, 0108,    0,    0, 111
WP, 08, 2016080812, 03, NG13, 114, 263N, 1538E,  42,  985, XX,  34, NEQ, 0168, 0000, 0000, 0164,    0,    0, 102
WP, 08, 2016080812, 03, NG13, 120, 267N, 1533E,  39,  986, XX,  34, NEQ, 0096, 0341, 0340, 0146,    0,    0, 111
WP, 08, 2016080812, 03, NG14, 000, 181N, 1602E,  37, 1005, XX,  34, NEQ, 0000, 0114, 0000, 0000,    0,    0, 082
WP, 08, 2016080812, 03, NG14, 006, 188N, 1596E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 08, 2016080812, 03, NG14, 012, 194N, 1591E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 08, 2016080812, 03, NG14, 018, 200N, 1584E,  38, 1001, XX,  34, NEQ, 0094, 0000, 0000, 0064,    0,    0, 083
WP, 08, 2016080812, 03, NG14, 024, 208N, 1576E,  37, 1002, XX,  34, NEQ, 0094, 0000, 0000, 0080,    0,    0, 090
WP, 08, 2016080812, 03, NG14, 030, 216N, 1568E,  37, 1001, XX,  34, NEQ, 0105, 0000, 0000, 0068,    0,    0, 087
WP, 08, 2016080812, 03, NG14, 036, 223N, 1561E,  36, 1002, XX,  34, NEQ, 0083, 0000, 0000, 0084,    0,    0, 076
WP, 08, 2016080812, 03, NG14, 042, 229N, 1553E,  38, 1000, XX,  34, NEQ, 0092, 0000, 0000, 0109,    0,    0, 067
WP, 08, 2016080812, 03, NG14, 048, 234N, 1545E,  36, 1000, XX,  34, NEQ, 0090, 0000, 0000, 0083,    0,    0, 072
WP, 08, 2016080812, 03, NG14, 054, 241N, 1540E,  36,  998, XX,  34, NEQ, 0101, 0000, 0000, 0000,    0,    0, 080
WP, 08, 2016080812, 03, NG14, 060, 247N, 1534E,  37,  999, XX,  34, NEQ, 0084, 0000, 0000, 0000,    0,    0, 083
WP, 08, 2016080812, 03, NG14, 066, 255N, 1529E,  34,  998, XX,  34, NEQ, 0186, 0000, 0000, 0000,    0,    0, 160
WP, 08, 2016080812, 03, NG14, 072, 263N, 1526E,  29,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2016080812, 03, NG14, 078, 273N, 1523E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 08, 2016080812, 03, NG14, 084, 282N, 1521E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
WP, 08, 2016080812, 03, NG14, 090, 291N, 1519E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
WP, 08, 2016080812, 03, NG14, 096, 300N, 1517E,  32, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016080812, 03, NG14, 102, 312N, 1516E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 08, 2016080812, 03, NG14, 108, 324N, 1515E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 106
WP, 08, 2016080812, 03, NG14, 114, 336N, 1510E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
WP, 08, 2016080812, 03, NG14, 120, 347N, 1503E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 08, 2016080812, 03, NG16, 000, 172N, 1612E,  59,  995, XX,  34, NEQ, 0243, 0146, 0088, 0081,    0,    0, 078
WP, 08, 2016080812, 03, NG16, 000, 172N, 1612E,  59,  995, XX,  50, NEQ, 0127, 0102, 0000, 0000,    0,    0, 078
WP, 08, 2016080812, 03, NG16, 006, 173N, 1609E,  50,  993, XX,  34, NEQ, 0229, 0176, 0084, 0203,    0,    0, 079
WP, 08, 2016080812, 03, NG16, 006, 173N, 1609E,  50,  993, XX,  50, NEQ, 0081, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2016080812, 03, NG16, 012, 176N, 1604E,  57,  990, XX,  34, NEQ, 0222, 0144, 0093, 0115,    0,    0, 088
WP, 08, 2016080812, 03, NG16, 012, 176N, 1604E,  57,  990, XX,  50, NEQ, 0105, 0000, 0000, 0085,    0,    0, 088
WP, 08, 2016080812, 03, NG16, 018, 182N, 1598E,  60,  987, XX,  34, NEQ, 0185, 0151, 0133, 0142,    0,    0, 053
WP, 08, 2016080812, 03, NG16, 018, 182N, 1598E,  60,  987, XX,  50, NEQ, 0108, 0084, 0000, 0045,    0,    0, 053
WP, 08, 2016080812, 03, NG16, 024, 190N, 1594E,  62,  985, XX,  34, NEQ, 0202, 0212, 0125, 0144,    0,    0, 059
WP, 08, 2016080812, 03, NG16, 024, 190N, 1594E,  62,  985, XX,  50, NEQ, 0110, 0090, 0000, 0052,    0,    0, 059
WP, 08, 2016080812, 03, NG16, 030, 200N, 1588E,  67,  980, XX,  34, NEQ, 0218, 0214, 0120, 0161,    0,    0, 051
WP, 08, 2016080812, 03, NG16, 030, 200N, 1588E,  67,  980, XX,  50, NEQ, 0089, 0105, 0079, 0039,    0,    0, 051
WP, 08, 2016080812, 03, NG16, 030, 200N, 1588E,  67,  980, XX,  64, NEQ, 0000, 0070, 0000, 0000,    0,    0, 051
WP, 08, 2016080812, 03, NG16, 036, 210N, 1580E,  72,  977, XX,  34, NEQ, 0293, 0201, 0155, 0184,    0,    0, 057
WP, 08, 2016080812, 03, NG16, 036, 210N, 1580E,  72,  977, XX,  50, NEQ, 0192, 0099, 0116, 0042,    0,    0, 057
WP, 08, 2016080812, 03, NG16, 036, 210N, 1580E,  72,  977, XX,  64, NEQ, 0104, 0066, 0000, 0097,    0,    0, 057
WP, 08, 2016080812, 03, NG16, 042, 221N, 1572E,  70,  974, XX,  34, NEQ, 0190, 0180, 0135, 0238,    0,    0, 055
WP, 08, 2016080812, 03, NG16, 042, 221N, 1572E,  70,  974, XX,  50, NEQ, 0105, 0107, 0131, 0042,    0,    0, 055
WP, 08, 2016080812, 03, NG16, 042, 221N, 1572E,  70,  974, XX,  64, NEQ, 0082, 0000, 0000, 0042,    0,    0, 055
WP, 08, 2016080812, 03, NG16, 048, 230N, 1564E,  77,  972, XX,  34, NEQ, 0275, 0199, 0122, 0264,    0,    0, 058
WP, 08, 2016080812, 03, NG16, 048, 230N, 1564E,  77,  972, XX,  50, NEQ, 0108, 0081, 0124, 0117,    0,    0, 058
WP, 08, 2016080812, 03, NG16, 048, 230N, 1564E,  77,  972, XX,  64, NEQ, 0074, 0000, 0000, 0049,    0,    0, 058
WP, 08, 2016080812, 03, NG16, 054, 241N, 1554E,  79,  969, XX,  34, NEQ, 0180, 0146, 0234, 0234,    0,    0, 066
WP, 08, 2016080812, 03, NG16, 054, 241N, 1554E,  79,  969, XX,  50, NEQ, 0129, 0121, 0137, 0108,    0,    0, 066
WP, 08, 2016080812, 03, NG16, 054, 241N, 1554E,  79,  969, XX,  64, NEQ, 0093, 0085, 0052, 0043,    0,    0, 066
WP, 08, 2016080812, 03, NG16, 060, 248N, 1545E,  71,  969, XX,  34, NEQ, 0192, 0195, 0191, 0170,    0,    0, 069
WP, 08, 2016080812, 03, NG16, 060, 248N, 1545E,  71,  969, XX,  50, NEQ, 0118, 0099, 0132, 0046,    0,    0, 069
WP, 08, 2016080812, 03, NG16, 060, 248N, 1545E,  71,  969, XX,  64, NEQ, 0083, 0070, 0056, 0050,    0,    0, 069
WP, 08, 2016080812, 03, NG16, 066, 253N, 1538E,  67,  967, XX,  34, NEQ, 0055, 0100, 0195, 0201,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 066, 253N, 1538E,  67,  967, XX,  50, NEQ, 0055, 0100, 0129, 0114,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 066, 253N, 1538E,  67,  967, XX,  64, NEQ, 0055, 0062, 0000, 0047,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 072, 258N, 1533E,  69,  967, XX,  34, NEQ, 0185, 0200, 0195, 0121,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 072, 258N, 1533E,  69,  967, XX,  50, NEQ, 0115, 0120, 0113, 0033,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 072, 258N, 1533E,  69,  967, XX,  64, NEQ, 0070, 0086, 0000, 0053,    0,    0, 071
WP, 08, 2016080812, 03, NG16, 078, 264N, 1530E,  69,  964, XX,  34, NEQ, 0188, 0251, 0215, 0120,    0,    0, 061
WP, 08, 2016080812, 03, NG16, 078, 264N, 1530E,  69,  964, XX,  50, NEQ, 0120, 0123, 0125, 0042,    0,    0, 061
WP, 08, 2016080812, 03, NG16, 078, 264N, 1530E,  69,  964, XX,  64, NEQ, 0059, 0080, 0000, 0000,    0,    0, 061
WP, 08, 2016080812, 03, NG16, 084, 270N, 1529E,  72,  964, XX,  34, NEQ, 0135, 0224, 0160, 0078,    0,    0, 065
WP, 08, 2016080812, 03, NG16, 084, 270N, 1529E,  72,  964, XX,  50, NEQ, 0122, 0150, 0150, 0044,    0,    0, 065
WP, 08, 2016080812, 03, NG16, 084, 270N, 1529E,  72,  964, XX,  64, NEQ, 0080, 0085, 0085, 0000,    0,    0, 065
WP, 08, 2016080812, 03, NG16, 090, 279N, 1529E,  67,  965, XX,  34, NEQ, 0150, 0217, 0172, 0138,    0,    0, 063
WP, 08, 2016080812, 03, NG16, 090, 279N, 1529E,  67,  965, XX,  50, NEQ, 0129, 0123, 0139, 0047,    0,    0, 063
WP, 08, 2016080812, 03, NG16, 090, 279N, 1529E,  67,  965, XX,  64, NEQ, 0000, 0080, 0000, 0000,    0,    0, 063
WP, 08, 2016080812, 03, NG16, 096, 289N, 1525E,  65,  967, XX,  34, NEQ, 0205, 0208, 0156, 0167,    0,    0, 064
WP, 08, 2016080812, 03, NG16, 096, 289N, 1525E,  65,  967, XX,  50, NEQ, 0141, 0118, 0000, 0052,    0,    0, 064
WP, 08, 2016080812, 03, NG16, 096, 289N, 1525E,  65,  967, XX,  64, NEQ, 0084, 0000, 0000, 0000,    0,    0, 064
WP, 08, 2016080812, 03, NG16, 102, 298N, 1518E,  64,  968, XX,  34, NEQ, 0234, 0160, 0174, 0031,    0,    0, 074
WP, 08, 2016080812, 03, NG16, 102, 298N, 1518E,  64,  968, XX,  50, NEQ, 0117, 0126, 0000, 0088,    0,    0, 074
WP, 08, 2016080812, 03, NG16, 102, 298N, 1518E,  64,  968, XX,  64, NEQ, 0075, 0000, 0000, 0000,    0,    0, 074
WP, 08, 2016080812, 03, NG16, 108, 304N, 1512E,  57,  971, XX,  34, NEQ, 0159, 0232, 0090, 0115,    0,    0, 076
WP, 08, 2016080812, 03, NG16, 108, 304N, 1512E,  57,  971, XX,  50, NEQ, 0100, 0099, 0000, 0049,    0,    0, 076
WP, 08, 2016080812, 03, NG16, 114, 311N, 1507E,  56,  972, XX,  34, NEQ, 0168, 0070, 0183, 0151,    0,    0, 084
WP, 08, 2016080812, 03, NG16, 114, 311N, 1507E,  56,  972, XX,  50, NEQ, 0111, 0099, 0000, 0058,    0,    0, 084
WP, 08, 2016080812, 03, NG16, 120, 318N, 1499E,  56,  975, XX,  34, NEQ, 0177, 0122, 0119, 0165,    0,    0, 077
WP, 08, 2016080812, 03, NG16, 120, 318N, 1499E,  56,  975, XX,  50, NEQ, 0113, 0123, 0000, 0080,    0,    0, 077
WP, 08, 2016080812, 03, NG17, 000, 174N, 1604E,  42, 1003, XX,  34, NEQ, 0122, 0112, 0000, 0000,    0,    0, 061
WP, 08, 2016080812, 03, NG17, 006, 177N, 1601E,  42, 1000, XX,  34, NEQ, 0131, 0117, 0000, 0102,    0,    0, 068
WP, 08, 2016080812, 03, NG17, 012, 182N, 1595E,  45,  998, XX,  34, NEQ, 0126, 0109, 0000, 0094,    0,    0, 074
WP, 08, 2016080812, 03, NG17, 018, 188N, 1587E,  43,  997, XX,  34, NEQ, 0121, 0114, 0000, 0077,    0,    0, 076
WP, 08, 2016080812, 03, NG17, 024, 195N, 1579E,  46,  997, XX,  34, NEQ, 0070, 0090, 0000, 0134,    0,    0, 071
WP, 08, 2016080812, 03, NG17, 030, 201N, 1569E,  50,  995, XX,  34, NEQ, 0138, 0121, 0000, 0079,    0,    0, 084
WP, 08, 2016080812, 03, NG17, 036, 207N, 1558E,  47,  996, XX,  34, NEQ, 0117, 0089, 0000, 0041,    0,    0, 082
WP, 08, 2016080812, 03, NG17, 042, 213N, 1550E,  43,  995, XX,  34, NEQ, 0070, 0148, 0000, 0049,    0,    0, 072
WP, 08, 2016080812, 03, NG17, 048, 220N, 1544E,  38,  995, XX,  34, NEQ, 0130, 0134, 0000, 0054,    0,    0, 063
WP, 08, 2016080812, 03, NG17, 054, 231N, 1537E,  41,  993, XX,  34, NEQ, 0085, 0148, 0000, 0130,    0,    0, 088
WP, 08, 2016080812, 03, NG17, 060, 243N, 1529E,  41,  994, XX,  34, NEQ, 0212, 0152, 0000, 0000,    0,    0, 073
WP, 08, 2016080812, 03, NG17, 066, 253N, 1517E,  43,  991, XX,  34, NEQ, 0144, 0164, 0000, 0084,    0,    0, 080
WP, 08, 2016080812, 03, NG17, 072, 261N, 1503E,  38,  992, XX,  34, NEQ, 0090, 0000, 0000, 0108,    0,    0, 065
WP, 08, 2016080812, 03, NG17, 078, 269N, 1488E,  36,  992, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 079
WP, 08, 2016080812, 03, NG17, 084, 275N, 1473E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016080812, 03, NG17, 090, 282N, 1457E,  35,  992, XX,  34, NEQ, 0122, 0000, 0000, 0085,    0,    0, 119
WP, 08, 2016080812, 03, NG17, 096, 289N, 1438E,  35,  993, XX,  34, NEQ, 0130, 0000, 0000, 0143,    0,    0, 096
WP, 08, 2016080812, 03, NG17, 102, 300N, 1417E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0097,    0,    0, 098
WP, 08, 2016080812, 03, NG17, 108, 303N, 1394E,  36,  993, XX,  34, NEQ, 0000, 0000, 0000, 0110,    0,    0, 137
WP, 08, 2016080812, 03, NG19, 000, 171N, 1599E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 08, 2016080812, 03, NG19, 006, 174N, 1595E,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
WP, 08, 2016080812, 03, NG19, 012, 178N, 1591E,  36, 1002, XX,  34, NEQ, 0065, 0084, 0000, 0000,    0,    0, 079
WP, 08, 2016080812, 03, NG19, 018, 185N, 1582E,  38, 1002, XX,  34, NEQ, 0106, 0084, 0000, 0101,    0,    0, 053
WP, 08, 2016080812, 03, NG19, 024, 193N, 1575E,  39, 1002, XX,  34, NEQ, 0099, 0086, 0000, 0000,    0,    0, 061
WP, 08, 2016080812, 03, NG19, 030, 199N, 1566E,  37,  999, XX,  34, NEQ, 0100, 0073, 0000, 0074,    0,    0, 081
WP, 08, 2016080812, 03, NG19, 036, 203N, 1556E,  41, 1000, XX,  34, NEQ, 0109, 0083, 0000, 0126,    0,    0, 082
WP, 08, 2016080812, 03, NG19, 042, 206N, 1546E,  40,  998, XX,  34, NEQ, 0100, 0000, 0000, 0096,    0,    0, 073
WP, 08, 2016080812, 03, NG19, 048, 208N, 1539E,  40,  998, XX,  34, NEQ, 0103, 0000, 0000, 0095,    0,    0, 076
WP, 08, 2016080812, 03, NG19, 054, 212N, 1533E,  36,  995, XX,  34, NEQ, 0101, 0000, 0000, 0138,    0,    0, 084
WP, 08, 2016080812, 03, NG19, 060, 217N, 1528E,  42,  995, XX,  34, NEQ, 0101, 0000, 0000, 0058,    0,    0, 080
WP, 08, 2016080812, 03, NG19, 066, 219N, 1522E,  44,  994, XX,  34, NEQ, 0104, 0000, 0000, 0045,    0,    0, 065
WP, 08, 2016080812, 03, NG19, 072, 221N, 1520E,  39,  994, XX,  34, NEQ, 0081, 0000, 0000, 0150,    0,    0, 062
WP, 08, 2016080812, 03, NG19, 078, 224N, 1518E,  36,  991, XX,  34, NEQ, 0104, 0125, 0000, 0059,    0,    0, 071
WP, 08, 2016080812, 03, NG19, 084, 228N, 1518E,  37,  990, XX,  34, NEQ, 0085, 0000, 0000, 0079,    0,    0, 084
WP, 08, 2016080812, 03, NG19, 090, 233N, 1518E,  37,  989, XX,  34, NEQ, 0083, 0134, 0000, 0000,    0,    0, 104
WP, 08, 2016080812, 03, NG19, 096, 238N, 1518E,  37,  990, XX,  34, NEQ, 0113, 0147, 0000, 0110,    0,    0, 096
WP, 08, 2016080812, 03, NG19, 102, 244N, 1516E,  38,  988, XX,  34, NEQ, 0124, 0115, 0000, 0214,    0,    0, 098
WP, 08, 2016080812, 03, NG19, 108, 250N, 1513E,  39,  989, XX,  34, NEQ, 0116, 0117, 0000, 0245,    0,    0, 107
WP, 08, 2016080812, 03, NG19, 114, 257N, 1510E,  32,  988, XX,  34, NEQ, 0000, 0000, 0329, 0234,    0,    0, 149
WP, 08, 2016080812, 03, NG19, 120, 261N, 1505E,  32,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
WP, 08, 2016080812, 03, NG20, 000, 175N, 1595E,  36, 1005, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 086
WP, 08, 2016080812, 03, NG20, 006, 177N, 1591E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 08, 2016080812, 03, NG20, 012, 181N, 1587E,  38, 1002, XX,  34, NEQ, 0109, 0091, 0000, 0100,    0,    0, 080
WP, 08, 2016080812, 03, NG20, 018, 186N, 1581E,  39, 1002, XX,  34, NEQ, 0101, 0000, 0000, 0075,    0,    0, 087
WP, 08, 2016080812, 03, NG20, 024, 192N, 1576E,  40, 1002, XX,  34, NEQ, 0103, 0096, 0000, 0054,    0,    0, 081
WP, 08, 2016080812, 03, NG20, 030, 199N, 1570E,  41, 1000, XX,  34, NEQ, 0095, 0098, 0000, 0108,    0,    0, 069
WP, 08, 2016080812, 03, NG20, 036, 202N, 1562E,  39, 1000, XX,  34, NEQ, 0111, 0077, 0000, 0058,    0,    0, 078
WP, 08, 2016080812, 03, NG20, 042, 205N, 1555E,  43,  998, XX,  34, NEQ, 0094, 0000, 0000, 0124,    0,    0, 064
WP, 08, 2016080812, 03, NG20, 048, 209N, 1551E,  39,  998, XX,  34, NEQ, 0136, 0000, 0000, 0049,    0,    0, 083
WP, 08, 2016080812, 03, NG20, 054, 216N, 1548E,  41,  996, XX,  34, NEQ, 0111, 0110, 0000, 0110,    0,    0, 067
WP, 08, 2016080812, 03, NG20, 060, 224N, 1548E,  46,  997, XX,  34, NEQ, 0149, 0136, 0000, 0090,    0,    0, 064
WP, 08, 2016080812, 03, NG20, 066, 234N, 1547E,  45,  995, XX,  34, NEQ, 0145, 0145, 0000, 0113,    0,    0, 078
WP, 08, 2016080812, 03, NG20, 072, 244N, 1544E,  42,  995, XX,  34, NEQ, 0151, 0144, 0000, 0095,    0,    0, 087
WP, 08, 2016080812, 03, NG20, 078, 255N, 1541E,  44,  993, XX,  34, NEQ, 0149, 0179, 0095, 0072,    0,    0, 103
WP, 08, 2016080812, 03, NG20, 084, 266N, 1538E,  49,  993, XX,  34, NEQ, 0143, 0119, 0095, 0042,    0,    0, 067
WP, 08, 2016080812, 03, NG20, 090, 275N, 1534E,  46,  991, XX,  34, NEQ, 0090, 0138, 0071, 0138,    0,    0, 066
WP, 08, 2016080812, 03, NG20, 096, 284N, 1530E,  50,  990, XX,  34, NEQ, 0125, 0129, 0085, 0061,    0,    0, 078
WP, 08, 2016080812, 03, NG20, 096, 284N, 1530E,  50,  990, XX,  50, NEQ, 0080, 0000, 0000, 0000,    0,    0, 078
WP, 08, 2016080812, 03, NG20, 102, 294N, 1527E,  52,  988, XX,  34, NEQ, 0136, 0144, 0094, 0058,    0,    0, 069
