WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 01, CARQ,   0, 042N, 1040E,  25, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1007,  100,  30,   0,   0,   W,   0,   X, 255,   7,  TWENTY-NI, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP292021, JTWC, NCEP_TCVITALS, 
WP, 29, 2021121618, 03, AC00, 000,  43N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 036,  45N,  999E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 042,  47N, 1000E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 048,  50N, 1003E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 054,  53N, 1002E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 060,  59N, 1001E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 066,  62N,  999E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 072,  67N, 1005E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 078,  65N, 1003E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP10, 084,  59N, 1003E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 000,  43N, 1041E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 006,  40N, 1036E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 012,  37N, 1030E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 018,  38N, 1013E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 024,  36N, 1006E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 030,  35N, 1004E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 036,  38N, 1002E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 042,  39N,  999E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 048,  41N,  999E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 054,  45N, 1001E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 060,  54N, 1003E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP11, 066,  61N, 1005E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 000,  43N, 1040E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 006,  41N, 1033E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 012,  38N, 1026E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 018,  44N, 1007E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 024,  44N, 1002E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 030,  48N, 1001E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 036,  53N,  998E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 042,  57N,  999E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 048,  57N,  997E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 054,  58N,  995E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 060,  60N,  994E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 066,  66N,  991E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 072,  67N,  988E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 078,  56N,  976E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 084,  64N,  970E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP12, 090,  74N,  973E,  13, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 000,  43N, 1041E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 006,  40N, 1032E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 012,  42N, 1023E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 018,  42N, 1009E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 024,  39N, 1004E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 030,  40N,  998E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 036,  42N,  994E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 042,  42N,  996E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 048,  43N,  998E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 054,  41N,  989E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 060,  38N,  988E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 066,  44N,  989E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 072,  50N,  991E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP13, 078,  59N,  984E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 000,  44N, 1040E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 006,  42N, 1031E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 012,  42N, 1020E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 018,  43N, 1003E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 024,  45N,  998E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 030,  48N,  992E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 036,  51N,  983E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 042,  54N,  972E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 048,  59N,  962E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 054,  61N,  939E,  30, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 060,  66N,  926E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 066,  67N,  919E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 072,  68N,  913E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 078,  70N,  919E,  35, 1004, XX,  34, NEQ, 0000, 0069, 0038, 0000
WP, 29, 2021121618, 03, AP14, 084,  80N,  927E,  41, 1004, XX,  34, NEQ, 0000, 0000, 0099, 0000
WP, 29, 2021121618, 03, AP14, 090,  84N,  938E,  41, 1004, XX,  34, NEQ, 0000, 0096, 0065, 0050
WP, 29, 2021121618, 03, AP14, 096,  89N,  951E,  39, 1005, XX,  34, NEQ, 0000, 0059, 0086, 0065
WP, 29, 2021121618, 03, AP14, 102,  94N,  959E,  42, 1003, XX,  34, NEQ, 0000, 0066, 0058, 0000
WP, 29, 2021121618, 03, AP14, 108, 100N,  970E,  39, 1003, XX,  34, NEQ, 0000, 0065, 0065, 0045
WP, 29, 2021121618, 03, AP14, 114, 104N,  977E,  33, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 120, 107N,  983E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 126, 108N,  993E,  24, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 132, 119N,  994E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 138, 121N,  992E,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 144, 128N, 1008E,  14, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 150, 135N, 1009E,  13, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP14, 156, 134N, 1021E,  11, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 000,  41N, 1041E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 006,  41N, 1032E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 012,  40N, 1026E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 018,  41N, 1012E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 024,  38N, 1006E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 030,  40N, 1006E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 036,  44N, 1003E,  32, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 042,  47N, 1002E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 048,  47N,  999E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 054,  50N,  997E,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 060,  50N,  997E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 066,  51N,  995E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 072,  54N,  985E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 078,  49N,  982E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 084,  50N,  983E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP15, 090,  57N,  982E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 000,  43N, 1042E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 006,  43N, 1037E,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 012,  44N, 1028E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 018,  45N, 1011E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 024,  45N, 1003E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 030,  42N, 1001E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 036,  44N,  996E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 042,  47N,  995E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 048,  51N,  985E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 054,  61N,  974E,  28, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 060,  61N,  981E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 066,  71N,  976E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 072,  75N,  971E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 078,  79N,  970E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 084,  75N,  965E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 090,  79N,  976E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 096,  87N,  992E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 102,  92N, 1009E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 108,  96N, 1019E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 114, 103N, 1031E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 120, 104N, 1037E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 126, 104N, 1043E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 132, 108N, 1055E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 138, 114N, 1055E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP16, 144, 109N, 1060E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 000,  43N, 1039E,  29, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 006,  42N, 1028E,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 012,  42N, 1021E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 018,  44N, 1010E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 024,  44N, 1005E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 030,  46N, 1003E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 036,  47N, 1001E,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 042,  49N,  999E,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 048,  45N, 1001E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 054,  48N, 1000E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 060,  50N, 1000E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 066,  55N,  994E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 072,  55N,  994E,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 078,  58N,  991E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP17, 084,  49N,  986E,  16, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 000,  43N, 1038E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 006,  41N, 1023E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 012,  40N, 1009E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 018,  38N, 1005E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 024,  39N, 1000E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 030,  44N,  992E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 036,  50N,  989E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 042,  58N,  980E,  35, 1005, XX,  34, NEQ, 0000, 0037, 0000, 0000
WP, 29, 2021121618, 03, AP18, 048,  64N,  967E,  34, 1007, XX,  34, NEQ, 0038, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 054,  67N,  955E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 060,  69N,  948E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 066,  68N,  946E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 072,  68N,  946E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 078,  74N,  964E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 084,  69N,  980E,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 090,  68N,  989E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 096,  70N,  999E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 102,  76N, 1024E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 108,  80N, 1031E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 114,  82N, 1026E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 120,  77N, 1044E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 126,  81N, 1052E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 132,  84N, 1050E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 138,  80N, 1057E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 144,  73N, 1069E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 150,  74N, 1081E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 156,  81N, 1092E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 162,  84N, 1105E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 168,  85N, 1109E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 174,  85N, 1113E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 180,  85N, 1117E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 186,  84N, 1121E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP18, 192,  84N, 1123E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 000,  39N, 1041E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 006,  38N, 1032E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 012,  42N, 1027E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 018,  46N, 1011E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 024,  43N, 1003E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 030,  44N, 1001E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 036,  46N, 1003E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 042,  50N,  996E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 048,  50N, 1001E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 054,  50N, 1002E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 060,  59N, 1000E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 066,  65N, 1001E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP19, 072,  66N, 1001E,  15, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 000,  42N, 1042E,  24, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 006,  39N, 1035E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 012,  37N, 1028E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 018,  35N, 1015E,  20, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 024,  36N, 1004E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 030,  37N, 1001E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 036,  41N,  995E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 042,  38N,  991E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 048,  42N,  984E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 054,  48N,  981E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 060,  55N,  976E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 066,  61N,  975E,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP20, 072,  70N,  971E,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 000,  41N, 1042E,  23, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 006,  39N, 1036E,  24, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 012,  38N, 1030E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 018,  35N, 1022E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 024,  32N, 1013E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 030,  30N, 1012E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 036,  29N, 1009E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP21, 042,  28N, 1011E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 000,  43N, 1042E,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 006,  42N, 1034E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 012,  43N, 1025E,  25, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 018,  47N, 1012E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 024,  46N, 1002E,  24, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 030,  46N,  999E,  26, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 29, 2021121618, 03, AP22, 036,  49N,  998E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
