IO, 03, 2023060918, 03, AP11, 006, 212N,  910E,  37,  996, XX,  34, NEQ, 0000, 0033, 0000, 0000
IO, 03, 2023060918, 03, AP11, 012, 216N,  908E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 018, 218N,  906E,  24,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 024, 216N,  906E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 030, 214N,  908E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 036, 213N,  914E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 042, 213N,  919E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 048, 216N,  919E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP11, 054, 225N,  923E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP12, 000, 205N,  919E,  41,  995, XX,  34, NEQ, 0000, 0052, 0000, 0000
IO, 03, 2023060918, 03, AP12, 006, 215N,  918E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP12, 012, 223N,  913E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP12, 018, 225N,  915E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP13, 000, 207N,  918E,  45,  995, XX,  34, NEQ, 0000, 0061, 0000, 0000
IO, 03, 2023060918, 03, AP13, 006, 219N,  913E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP13, 012, 223N,  911E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP13, 018, 223N,  913E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP13, 024, 221N,  914E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP13, 030, 218N,  917E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 000, 206N,  917E,  54,  991, XX,  34, NEQ, 0031, 0063, 0039, 0000
IO, 03, 2023060918, 03, AP14, 000, 206N,  917E,  54,  991, XX,  50, NEQ, 0000, 0050, 0000, 0000
IO, 03, 2023060918, 03, AP14, 006, 215N,  916E,  33,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 012, 221N,  914E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 018, 224N,  911E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 024, 223N,  907E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 030, 224N,  906E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 036, 226N,  913E,  17, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP14, 042, 216N,  918E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 000, 201N,  917E,  43,  994, XX,  34, NEQ, 0055, 0052, 0000, 0000
IO, 03, 2023060918, 03, AP15, 006, 206N,  912E,  34,  997, XX,  34, NEQ, 0000, 0000, 0014, 0000
IO, 03, 2023060918, 03, AP15, 012, 206N,  912E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 018, 205N,  911E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 024, 203N,  910E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 030, 202N,  912E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 036, 202N,  918E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP15, 042, 199N,  930E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 000, 204N,  917E,  44,  995, XX,  34, NEQ, 0000, 0053, 0037, 0000
IO, 03, 2023060918, 03, AP16, 006, 211N,  913E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 012, 218N,  908E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 018, 225N,  908E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 024, 224N,  906E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 030, 224N,  905E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 036, 218N,  913E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 042, 218N,  914E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 048, 218N,  915E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 054, 219N,  917E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 060, 214N,  925E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 066, 212N,  940E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP16, 072, 226N,  941E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 000, 203N,  916E,  53,  991, XX,  34, NEQ, 0057, 0052, 0051, 0051
IO, 03, 2023060918, 03, AP17, 000, 203N,  916E,  53,  991, XX,  50, NEQ, 0000, 0039, 0000, 0000
IO, 03, 2023060918, 03, AP17, 006, 208N,  911E,  34,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 012, 208N,  912E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 018, 208N,  916E,  29,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 024, 207N,  918E,  24,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 030, 207N,  921E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 036, 206N,  926E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 042, 206N,  940E,  21,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 048, 203N,  942E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 054, 197N,  946E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 060, 189N,  951E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 066, 187N,  954E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP17, 072, 184N,  955E,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 000, 204N,  916E,  48,  993, XX,  34, NEQ, 0054, 0058, 0036, 0151
IO, 03, 2023060918, 03, AP18, 006, 211N,  910E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 012, 209N,  907E,  25,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 018, 205N,  912E,  29,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 024, 204N,  916E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 030, 207N,  919E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 036, 212N,  925E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 042, 207N,  941E,  21,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 048, 210N,  948E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP18, 054, 219N,  952E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP19, 000, 205N,  919E,  47,  995, XX,  34, NEQ, 0000, 0051, 0041, 0000
IO, 03, 2023060918, 03, AP19, 006, 216N,  916E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP19, 012, 222N,  913E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP19, 018, 226N,  912E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP19, 024, 230N,  909E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP19, 030, 237N,  903E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 000, 204N,  919E,  44,  994, XX,  34, NEQ, 0039, 0051, 0000, 0226
IO, 03, 2023060918, 03, AP20, 006, 215N,  913E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 012, 222N,  907E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 018, 226N,  904E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 024, 227N,  900E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 030, 227N,  900E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP20, 036, 231N,  899E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 000, 202N,  919E,  40,  993, XX,  34, NEQ, 0049, 0040, 0045, 0168
IO, 03, 2023060918, 03, AP21, 006, 209N,  914E,  34,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 012, 214N,  910E,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 018, 215N,  907E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 024, 212N,  907E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 030, 211N,  907E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 036, 209N,  913E,  24,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP21, 042, 206N,  919E,  19,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 000, 201N,  918E,  39,  994, XX,  34, NEQ, 0046, 0039, 0000, 0000
IO, 03, 2023060918, 03, AP22, 006, 206N,  914E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 012, 208N,  912E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 018, 207N,  911E,  24,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 024, 205N,  911E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 030, 205N,  911E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 036, 209N,  914E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 042, 211N,  917E,  17,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP22, 048, 209N,  924E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP23, 000, 205N,  919E,  41,  994, XX,  34, NEQ, 0039, 0050, 0000, 0000
IO, 03, 2023060918, 03, AP23, 006, 214N,  915E,  25,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP23, 012, 218N,  913E,  13,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP23, 018, 217N,  914E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP23, 024, 213N,  912E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP23, 030, 218N,  907E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP24, 000, 204N,  919E,  43,  996, XX,  34, NEQ, 0000, 0047, 0000, 0000
IO, 03, 2023060918, 03, AP24, 006, 213N,  916E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP24, 012, 223N,  913E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP24, 018, 224N,  914E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP24, 024, 222N,  910E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP25, 000, 204N,  918E,  52,  991, XX,  34, NEQ, 0045, 0054, 0050, 0000
IO, 03, 2023060918, 03, AP25, 000, 204N,  918E,  52,  991, XX,  50, NEQ, 0000, 0046, 0000, 0000
IO, 03, 2023060918, 03, AP25, 006, 212N,  915E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP25, 012, 218N,  912E,  20,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP25, 018, 222N,  911E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP25, 024, 223N,  908E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP25, 030, 223N,  911E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP26, 000, 203N,  918E,  51,  992, XX,  34, NEQ, 0044, 0056, 0036, 0000
IO, 03, 2023060918, 03, AP26, 000, 203N,  918E,  51,  992, XX,  50, NEQ, 0000, 0043, 0000, 0000
IO, 03, 2023060918, 03, AP26, 006, 210N,  915E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP26, 012, 214N,  913E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP26, 018, 215N,  912E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP26, 024, 217N,  913E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 000, 205N,  918E,  53,  992, XX,  34, NEQ, 0048, 0056, 0034, 0035
IO, 03, 2023060918, 03, AP27, 000, 205N,  918E,  53,  992, XX,  50, NEQ, 0043, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 006, 214N,  914E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 012, 221N,  912E,  19,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 018, 227N,  912E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 024, 230N,  911E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP27, 030, 243N,  913E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 000, 207N,  916E,  46,  995, XX,  34, NEQ, 0000, 0071, 0054, 0208
IO, 03, 2023060918, 03, AP28, 006, 215N,  913E,  23,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 012, 218N,  910E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 018, 220N,  910E,  21,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 024, 225N,  908E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 030, 231N,  910E,  10, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP28, 036, 236N,  912E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 000, 205N,  917E,  41,  993, XX,  34, NEQ, 0000, 0057, 0000, 0000
IO, 03, 2023060918, 03, AP29, 006, 215N,  915E,  26,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 012, 220N,  911E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 018, 219N,  912E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 024, 215N,  910E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 030, 215N,  909E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 036, 217N,  917E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 042, 210N,  933E,  16,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 048, 218N,  942E,  14,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP29, 054, 233N,  945E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 000, 203N,  916E,  52,  992, XX,  34, NEQ, 0058, 0055, 0000, 0045
IO, 03, 2023060918, 03, AP30, 000, 203N,  916E,  52,  992, XX,  50, NEQ, 0051, 0039, 0000, 0000
IO, 03, 2023060918, 03, AP30, 006, 210N,  908E,  33,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 012, 210N,  906E,  28,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 018, 211N,  908E,  27,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 024, 215N,  906E,  23,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 030, 221N,  905E,  22,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 036, 221N,  907E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 042, 220N,  909E,  18,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 048, 221N,  908E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AP30, 054, 220N,  915E,  16,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 000, 205N,  918E,  42,  993, XX,  34, NEQ, 0041, 0044, 0030, 0000
IO, 03, 2023060918, 03, AVNX, 006, 212N,  915E,  34,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 012, 217N,  911E,  32,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 018, 217N,  909E,  29,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 024, 217N,  906E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 030, 220N,  907E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 036, 221N,  910E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, AVNX, 042, 218N,  916E,  17,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000
IO, 03, 2023060918, 03, CTCX, 000, 206N,  917E,  42,  994, XX,  34, NEQ, 0041, 0054, 0000, 0000,    0,    0, 040
IO, 03, 2023060918, 03, CTCX, 006, 213N,  916E,  32,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 028
IO, 03, 2023060918, 03, CTCX, 012, 218N,  916E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 011
IO, 03, 2023060918, 03, CTCX, 018, 217N,  913E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 03, 2023060918, 03, CTCX, 024, 218N,  914E,  24, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 023
IO, 03, 2023060918, 03, CTCX, 030, 217N,  916E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 019
IO, 03, 2023060918, 03, CTCX, 036, 214N,  921E,  21, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 03, 2023060918, 03, CTCX, 042, 212N,  928E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
IO, 03, 2023060918, 03, CTCX, 048, 221N,  943E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 03, 2023060918, 99, CHIP,   0, 203N,  918E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHIP,   6, 206N,  919E,  43,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHIP,  12, 210N,  920E,  46,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHIP,  18, 214N,  921E,  44,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHIP,  24, 218N,  922E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP2,   0, 203N,  918E,  41,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP2,   6, 206N,  919E,  51,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP2,  12, 210N,  920E,  58,  988,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP2,  18, 214N,  921E,  52,  990,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP2,  24, 218N,  922E,  43,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP3,   0, 203N,  918E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP3,   6, 206N,  919E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP3,  12, 210N,  920E,  36,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP3,  18, 214N,  921E,  35,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP3,  24, 218N,  922E,  31,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP4,   0, 203N,  918E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP4,   6, 206N,  919E,  44,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP4,  12, 210N,  920E,  52,  991,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP4,  18, 214N,  921E,  48,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP4,  24, 218N,  922E,  41,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP5,   0, 203N,  918E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP5,   6, 206N,  919E,  40,  996,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP5,  12, 210N,  920E,  45,  994,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP5,  18, 214N,  921E,  42,  995,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP5,  24, 218N,  922E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP6,   0, 203N,  918E,  38,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP6,   6, 206N,  919E,  50,  992,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP6,  12, 210N,  920E,  59,  987,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP6,  18, 214N,  921E,  56,  989,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP6,  24, 218N,  922E,  46,  993,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP7,   0, 203N,  918E,  37,  998,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP7,   6, 206N,  919E,  36,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP7,  12, 210N,  920E,  37,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP7,  18, 214N,  921E,  35,  997,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023060918, 99, CHP7,  24, 218N,  922E,  32,  999,   ,   0,    ,    0,    0,    0,    0,
IO, 03, 2023061000, 01, CARQ, -12, 199N, 0917E,  40,  991, XX,  34, NEQ,    0,   40,   55,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  15,   1,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023061000, 01, CARQ,  -6, 203N, 0918E,  40,  991, XX,  34, NEQ,   35,   40,   60,    0, 1001,   60,  25,   0,   0,   B,   0,   X,  45,   2,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
IO, 03, 2023061000, 01, CARQ,   0, 209N, 0919E,  35,  992, XX,  34, NEQ,   10,   40,   40,   20, 1001,   60,  30,   0,   0,   B,   0,   X,  15,   4,      THREE, M,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, IO032023, JTWC, NCEP_TCVITALS, 
