SH, 06, 2004121812, 71, JNGP,   0,  41S,  965E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122106, 72, JAVN,  12,  55S,  896E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122106, 72, JAVN,  24,  55S,  876E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122106, 72, JAVN,  36,  66S,  868E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122106, 72, JAVN,  48,  82S,  869E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,   0,  52S,  915E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  12,  48S,  894E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  24,  55S,  886E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  36,  55S,  882E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  48,  65S,  880E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  60,  75S,  870E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  72,  77S,  864E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  84,  86S,  854E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP,  96,  95S,  844E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP, 108, 104S,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 71, JNGP, 120, 111S,  825E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,   0,  55S,  938E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  12,  55S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  24,  55S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  36,  75S,  853E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  48,  85S,  828E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  60,  95S,  813E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  72, 115S,  807E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  84, 128S,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN,  96, 137S,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN, 108, 145S,  788E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 72, JAVN, 120, 147S,  795E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,   0,  55S,  925E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  12,  55S,  894E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  24,  65S,  884E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  36,  75S,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  48,  85S,  841E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  60,  96S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122112, 73, JUKM,  72, 105S,  814E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,   0,  46S,  903E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  12,  53S,  886E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  24,  56S,  884E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  36,  57S,  874E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  48,  65S,  869E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  60,  75S,  859E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  72,  81S,  845E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  84,  87S,  836E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP,  96,  98S,  825E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP, 108, 106S,  815E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 71, JNGP, 120, 115S,  811E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,   0,  58S,  932E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  12,  72S,  917E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  24,  93S,  895E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  36,  81S,  888E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  48,  89S,  840E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  60, 111S,  827E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  72, 119S,  789E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  84, 139S,  788E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN,  96, 142S,  789E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN, 108, 156S,  788E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122118, 72, JAVN, 120, 166S,  794E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,   0,  51S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  12,  54S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  24,  55S,  880E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  36,  64S,  874E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  48,  75S,  865E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  60,  84S,  845E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  72,  89S,  835E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  84, 105S,  822E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP,  96, 114S,  805E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP, 108, 118S,  795E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 71, JNGP, 120, 125S,  785E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,   0,  56S,  896E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  12,  57S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  24,  75S,  860E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  36,  85S,  851E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  48,  95S,  818E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  60, 105S,  806E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  72, 112S,  795E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  84, 125S,  786E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN,  96, 135S,  783E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN, 108, 145S,  785E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 72, JAVN, 120, 155S,  793E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,   0,  59S,  895E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  12,  64S,  886E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  24,  75S,  864E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  36,  85S,  841E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  48,  92S,  825E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  60, 105S,  810E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122200, 73, JUKM,  72, 115S,  798E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,   0,  54S,  894E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  12,  55S,  893E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  24,  55S,  875E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  36,  67S,  885E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  48,  75S,  874E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  60,  78S,  845E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  72,  93S,  844E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  84, 105S,  822E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP,  96, 105S,  803E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP, 108, 105S,  786E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122206, 71, JNGP, 120, 105S,  774E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 01, CARQ, -24,  62S,  942E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122212, 01, CARQ, -18,  65S,  934E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122212, 01, CARQ, -12,  66S,  926E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X, 243,   8, INVEST    ,  , 
SH, 06, 2004122212, 01, CARQ,  -6,  72S,  920E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   S,   0,   X,   0,   0, INVEST    ,  , 
SH, 06, 2004122212, 01, CARQ,   0,  74S,  917E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1006,  120,  55,   0,   0,   S,   0,   X, 240,   6, INVEST    , S, 
SH, 06, 2004122212, 01, CARQ,   0,  74S,  917E,  20, 1004, XX,  50, NEQ,    0,    0,    0,    0, 1006,  120,  55,   0,   0,   S,   0,   X, 240,   6, INVEST    , S, 
SH, 06, 2004122212, 01, CARQ,   0,  74S,  917E,  20, 1004, XX,  64, NEQ,    0,    0,    0,    0, 1006,  120,  55,   0,   0,   S,   0,   X, 240,   6, INVEST    , S, 
SH, 06, 2004122212, 03, CLIM,  12,  83S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIM,  24,  92S,  885E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIM,  36,  99S,  872E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIM,  48, 104S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIM,  72, 119S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIP,  12,  83S,  908E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIP,  24,  93S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIP,  36, 104S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIP,  48, 114S,  887E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLIP,  72, 134S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLSI,  12,  81S,  909E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLSI,  24,  86S,  900E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLSI,  36,  90S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLSI,  48,  95S,  884E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, CLSI,  72,  98S,  864E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,   0,  77S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,   6,  74S,  895E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  12,  72S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  18,  77S,  875E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  24,  79S,  865E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  30,  85S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  36,  92S,  856E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  42,  96S,  845E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  48, 102S,  833E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  54, 106S,  824E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  60, 111S,  816E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  66, 117S,  806E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, EGRA,  72, 122S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, FBAM,  12,  83S,  903E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, FBAM,  24,  93S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, FBAM,  36, 104S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, FBAM,  48, 113S,  841E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, FBAM,  72, 129S,  802E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, HPAC,  12,  82S,  905E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, HPAC,  24,  91S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, HPAC,  36,  99S,  881E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, HPAC,  48, 105S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, HPAC,  72, 120S,  852E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, MBAM,  12,  83S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, MBAM,  24,  93S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, MBAM,  36, 101S,  862E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, MBAM,  48, 109S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, MBAM,  72, 119S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,   0,  77S,  911E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,   6,  58S,  894E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  12,  64S,  892E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  18,  69S,  890E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  24,  74S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  30,  79S,  889E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  36,  86S,  879E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  42,  93S,  870E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  48,  89S,  873E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  54,  83S,  863E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  60,  87S,  851E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  66,  91S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  72,  89S,  821E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  78,  88S,  804E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  84,  89S,  797E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  90,  91S,  790E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA,  96,  92S,  782E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA, 102,  94S,  774E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA, 108,  96S,  769E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPA, 114,  97S,  764E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,   0,  66S,  921E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,   6,  60S,  908E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  12,  54S,  893E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  18,  60S,  892E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  24,  64S,  897E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  30,  70S,  898E,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  36,  75S,  896E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, NGPS,  42,  79S,  887E,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, SBAM,  12,  83S,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, SBAM,  24,  93S,  883E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, SBAM,  36, 101S,  861E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, SBAM,  48, 108S,  838E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, SBAM,  72, 115S,  789E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  12,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  24,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  36,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  48,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  60,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  72,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  84,   0N,    0E,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D,  96,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D, 108,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, ST5D, 120,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, STRT,  12,  83S,  899E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, STRT,  24,  95S,  880E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, STRT,  36, 105S,  859E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, STRT,  48, 116S,  839E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, STRT,  72, 135S,  805E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,   0,  74S,  917E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,   6,  77S,  910E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  12,  82S,  902E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  18,  88S,  893E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  24,  93S,  882E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  30,  98S,  871E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  36, 102S,  860E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  42, 107S,  848E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  48, 111S,  836E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  54, 115S,  825E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  60, 118S,  813E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  66, 121S,  803E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, WBAR,  72, 123S,  793E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  12,  80S,  908E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  24,  88S,  899E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  36,  96S,  890E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  48, 104S,  881E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  60, 112S,  872E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  72, 120S,  863E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  84, 128S,  854E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP,  96, 136S,  844E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP, 108, 144S,  835E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 03, XTRP, 120, 152S,  826E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,   0,  72S,  915E,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,   6,  77S,  908E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,  12,  79S,  897E,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,  18,  83S,  889E,  36, 1005,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,  24,  87S,  879E,  33, 1004,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,  30,  91S,  867E,  40, 1003,   ,   0,    ,    0,    0,    0,    0, 
SH, 06, 2004122212, 09, GFDN,  36,  93S,  859E,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
