AL, 91, 2009081600, 03,  CMC,   0, 260N,  825W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  12,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  24,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  48,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  60,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  72,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  84,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN,  96,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, IVCN, 120,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,   0, 169N,  518W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  12, 191N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  24, 215N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  36, 235N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  48, 256N,  538W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  60, 269N,  504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  72, 282N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  84, 318N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR,  96, 320N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR, 108, 301N,  314W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LBAR, 120, 316N,  231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,   0, 169N,  518W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  12, 184N,  543W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  24, 196N,  563W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  36, 204N,  577W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  48, 208N,  595W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  60, 210N,  610W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  72, 203N,  629W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  84, 193N,  654W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM,  96, 183N,  684W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM, 108, 177N,  715W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, LGEM, 120, 172N,  746W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,   0, 157N,  532W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,   6, 160N,  549W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,  12, 171N,  559W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,  18, 174N,  574W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,  24, 178N,  583W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGPS,  30, 187N,  602W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,   0, 169N,  518W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,  12, 177N,  549W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,  24, 187N,  577W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,  36, 198N,  600W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,  48, 213N,  625W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, NGX2,  60, 231N,  653W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  48,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  60,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5,  96,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  24,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,   0, 169N,  518W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  12, 184N,  543W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  24, 196N,  563W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  36, 204N,  577W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  48, 208N,  595W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  60, 210N,  610W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  72, 203N,  629W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  84, 193N,  654W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP,  96, 183N,  684W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP, 108, 177N,  715W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, SHIP, 120, 172N,  746W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,   0, 169N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  12, 183N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  24, 195N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  36, 203N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  48, 213N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  60, 218N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  72, 211N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCC,  84, 205N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,   0, 169N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  12, 184N,  547W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  24, 197N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  36, 205N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  48, 216N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  60, 218N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  72, 215N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, TVCN,  84, 205N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,   0, 169N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  12, 189N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  24, 209N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  36, 229N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  48, 250N,  661W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  60, 270N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  72, 290N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  84, 310N,  775W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP,  96, 330N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP, 108, 350N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, XTRP, 120, 371N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100612, 03, ZGFS,   0, 158N,  527W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 01, CARQ, -24, 137N,  465W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100618, 01, CARQ, -18, 149N,  483W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100618, 01, CARQ, -12, 159N,  505W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 301,  20, 
AL, 91, 2009100618, 01, CARQ,  -6, 169N,  518W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 91, 2009100618, 01, CARQ,   0, 177N,  534W,  35, 1007, DB,  34, NEQ,   45,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 91, 2009100618, 01, CARQ,   0, 177N,  534W,  35, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 91, 2009100618, 01, CARQ,   0, 177N,  534W,  35, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1012,  120,  45,   0,   0,   L,   0,   X, 300,  17,     INVEST, M, 
AL, 91, 2009100618, 03, AEMI,   0, 177N,  534W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, AEMI,  12, 187N,  558W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, AEMI,  24, 199N,  586W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, AEMI,  36, 212N,  620W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, AVNI,   0, 177N,  534W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  12, 193N,  550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  24, 208N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  36, 219N,  572W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  48, 227N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  60, 222N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  72, 206N,  580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  84, 190N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD,  96, 179N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD, 108, 171N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMD, 120, 168N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  12, 189N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  24, 201N,  573W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  36, 207N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  48, 214N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  60, 213N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  72, 206N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  84, 197N,  662W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM,  96, 191N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM, 108, 185N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMM, 120, 182N,  754W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  12, 191N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  24, 204N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  36, 213N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  48, 221N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  60, 223N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  72, 221N,  643W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  84, 214N,  659W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS,  96, 208N,  682W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS, 108, 203N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, BAMS, 120, 201N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLIP,  12, 192N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLIP,  24, 206N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLIP,  36, 217N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLIP,  48, 227N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLIP,  72, 244N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  12, 192N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  24, 206N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  36, 220N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  48, 234N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  60, 246N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  72, 259N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  84, 273N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5,  96, 286N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5, 108, 299N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CLP5, 120, 311N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,   0, 177N,  534W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  12, 195N,  559W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  24, 209N,  581W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  36, 217N,  598W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  48, 224N,  608W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  60, 227N,  608W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  72, 226N,  601W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  84, 220N,  594W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI,  96, 216N,  594W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI, 108, 213N,  604W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, CMCI, 120, 209N,  625W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DRCL,   0, 177N,  534W,  35,    0, DB,  34, NEQ,   45,    0,    0,    0, 
AL, 91, 2009100618, 03, DRCL,  12, 190N,  560W,  35,    0, DB,  34, NEQ,   41,    0,    0,    0, 
AL, 91, 2009100618, 03, DRCL,  24, 204N,  586W,  35,    0, DB,  34, NEQ,   40,    0,    0,    0, 
AL, 91, 2009100618, 03, DRCL,  36, 215N,  610W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,   0, 177N,  534W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  12, 189N,  556W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  24, 201N,  573W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  36, 207N,  590W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  48, 214N,  605W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  60, 213N,  618W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  72, 206N,  636W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  84, 197N,  662W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP,  96, 191N,  692W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP, 108, 185N,  723W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, DSHP, 120, 182N,  754W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,   0,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  48,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  84,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN, 108,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, IVCN, 120,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,   0, 177N,  534W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  12, 195N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  24, 216N,  566W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  36, 235N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  48, 253N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  60, 272N,  518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  72, 284N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  84, 316N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR,  96, 360N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR, 108, 367N,  412W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LBAR, 120, 357N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,   0, 177N,  534W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  12, 189N,  556W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  24, 201N,  573W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  36, 207N,  590W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  48, 214N,  605W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  60, 213N,  618W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  72, 206N,  636W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  84, 197N,  662W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM,  96, 191N,  692W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM, 108, 185N,  723W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, LGEM, 120, 182N,  754W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, MRCL,   0, 177N,  534W,  35,    0, DB,  34, NEQ,   45,    0,    0,    0, 
AL, 91, 2009100618, 03, MRCL,  12, 190N,  560W,  35,    0, DB,  34, NEQ,   45,   15,   15,   25, 
AL, 91, 2009100618, 03, MRCL,  24, 204N,  586W,  35,    0, DB,  34, NEQ,   45,   20,   15,   30, 
AL, 91, 2009100618, 03, MRCL,  36, 215N,  610W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGPI,   0, 177N,  534W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGPI,  12, 189N,  560W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGPI,  24, 201N,  590W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGPI,  36, 215N,  621W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGXI,   0, 177N,  534W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGXI,  12, 191N,  562W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2009100618, 03, NGXI,  24, 204N,  585W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
