IO, 92, 2020052818, 03, COTC, 000, 173N,  550E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
IO, 92, 2020052900, 03, NG10, 018, 162N,  545E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052900, 03, NG10, 024, 160N,  542E,  31,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
IO, 92, 2020052900, 03, NG10, 030, 158N,  539E,  37,  999, XX,  34, NEQ, 0071, 0074, 0000, 0000,    0,    0, 041
IO, 92, 2020052900, 03, NG10, 036, 158N,  536E,  38,  996, XX,  34, NEQ, 0000, 0078, 0000, 0000,    0,    0, 053
IO, 92, 2020052900, 03, NG10, 042, 160N,  535E,  35,  998, XX,  34, NEQ, 0060, 0046, 0000, 0037,    0,    0, 028
IO, 92, 2020052900, 03, NG10, 048, 161N,  531E,  31,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG10, 054, 159N,  529E,  36,  999, XX,  34, NEQ, 0000, 0227, 0000, 0000,    0,    0, 043
IO, 92, 2020052900, 03, NG10, 060, 163N,  525E,  41,  996, XX,  34, NEQ, 0083, 0079, 0000, 0000,    0,    0, 060
IO, 92, 2020052900, 03, NG10, 066, 166N,  513E,  34,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020052900, 03, NG10, 072, 160N,  504E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020052900, 03, NG10, 078, 157N,  503E,  28, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020052900, 03, NG10, 084, 160N,  501E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 92, 2020052900, 03, NG10, 090, 164N,  495E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 044
IO, 92, 2020052900, 03, NG10, 096, 165N,  487E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
IO, 92, 2020052900, 03, NG10, 102, 165N,  482E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020052900, 03, NG10, 108, 166N,  480E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020052900, 03, NG10, 114, 168N,  477E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020052900, 03, NG10, 120, 171N,  473E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 035
IO, 92, 2020052900, 03, NG10, 126, 171N,  474E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG10, 132, 170N,  477E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
IO, 92, 2020052900, 03, NG10, 138, 169N,  479E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020052900, 03, NG10, 144, 168N,  480E,  11, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020052900, 03, NG10, 150, 171N,  482E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2020052900, 03, NG11, 000, 177N,  542E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052900, 03, NG11, 006, 182N,  542E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
IO, 92, 2020052900, 03, NG11, 012, 174N,  543E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
IO, 92, 2020052900, 03, NG11, 018, 167N,  538E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020052900, 03, NG11, 024, 157N,  519E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
IO, 92, 2020052900, 03, NG11, 030, 149N,  505E,  17, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
IO, 92, 2020052900, 03, NG11, 036, 150N,  495E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020052900, 03, NG11, 042, 140N,  487E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020052900, 03, NG11, 048, 131N,  475E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
IO, 92, 2020052900, 03, NG12, 000, 181N,  532E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020052900, 03, NG12, 006, 180N,  521E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 104
IO, 92, 2020052900, 03, NG12, 012, 175N,  514E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020052900, 03, NG12, 018, 165N,  515E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052900, 03, NG13, 000, 175N,  550E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
IO, 92, 2020052900, 03, NG13, 006, 178N,  548E,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052900, 03, NG13, 012, 179N,  543E,  29, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020052900, 03, NG13, 018, 178N,  535E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052900, 03, NG13, 024, 173N,  529E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052900, 03, NG13, 030, 170N,  528E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
IO, 92, 2020052900, 03, NG13, 036, 178N,  526E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020052900, 03, NG13, 042, 173N,  516E,  24, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020052900, 03, NG13, 048, 172N,  513E,  23, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020052900, 03, NG13, 054, 174N,  512E,  26, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020052900, 03, NG13, 060, 179N,  509E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG13, 066, 178N,  505E,  24, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052900, 03, NG13, 072, 174N,  502E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 053
IO, 92, 2020052900, 03, NG13, 078, 171N,  500E,  28, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020052900, 03, NG13, 084, 170N,  495E,  31,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
IO, 92, 2020052900, 03, NG13, 090, 163N,  492E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020052900, 03, NG13, 096, 155N,  495E,  26, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
IO, 92, 2020052900, 03, NG13, 102, 151N,  496E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
IO, 92, 2020052900, 03, NG13, 108, 154N,  494E,  26,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052900, 03, NG13, 114, 150N,  489E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG13, 120, 151N,  487E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2020052900, 03, NG13, 126, 156N,  480E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
IO, 92, 2020052900, 03, NG13, 132, 157N,  473E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
IO, 92, 2020052900, 03, NG13, 138, 155N,  468E,  18, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020052900, 03, NG13, 144, 155N,  468E,  20, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 92, 2020052900, 03, NG13, 150, 161N,  468E,  18, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020052900, 03, NG13, 156, 168N,  466E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020052900, 03, NG13, 162, 171N,  460E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 077
IO, 92, 2020052900, 03, NG13, 168, 173N,  455E,  16, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
IO, 92, 2020052900, 03, NG13, 174, 174N,  451E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020052900, 03, NG13, 180, 175N,  450E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
IO, 92, 2020052900, 03, NG14, 000, 183N,  554E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
IO, 92, 2020052900, 03, NG14, 006, 182N,  551E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020052900, 03, NG14, 012, 179N,  551E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
IO, 92, 2020052900, 03, NG14, 018, 178N,  554E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020052900, 03, NG14, 024, 176N,  553E,  33, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
IO, 92, 2020052900, 03, NG14, 030, 180N,  556E,  27, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020052900, 03, NG14, 036, 179N,  553E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
IO, 92, 2020052900, 03, NG14, 042, 169N,  551E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
IO, 92, 2020052900, 03, NG14, 048, 164N,  550E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052900, 03, NG14, 054, 161N,  544E,  38, 1000, XX,  34, NEQ, 0085, 0070, 0000, 0000,    0,    0, 069
IO, 92, 2020052900, 03, NG14, 060, 159N,  541E,  39,  997, XX,  34, NEQ, 0108, 0106, 0061, 0060,    0,    0, 036
IO, 92, 2020052900, 03, NG14, 066, 159N,  538E,  43,  998, XX,  34, NEQ, 0090, 0095, 0000, 0055,    0,    0, 040
IO, 92, 2020052900, 03, NG14, 072, 160N,  534E,  46,  994, XX,  34, NEQ, 0103, 0134, 0091, 0066,    0,    0, 046
IO, 92, 2020052900, 03, NG14, 078, 161N,  525E,  49,  994, XX,  34, NEQ, 0075, 0214, 0074, 0000,    0,    0, 048
IO, 92, 2020052900, 03, NG14, 084, 158N,  513E,  41,  990, XX,  34, NEQ, 0199, 0248, 0000, 0064,    0,    0, 083
IO, 92, 2020052900, 03, NG14, 090, 155N,  507E,  44,  994, XX,  34, NEQ, 0000, 0224, 0073, 0000,    0,    0, 064
IO, 92, 2020052900, 03, NG14, 096, 154N,  502E,  43,  993, XX,  34, NEQ, 0000, 0259, 0000, 0000,    0,    0, 072
IO, 92, 2020052900, 03, NG14, 102, 157N,  499E,  35,  995, XX,  34, NEQ, 0081, 0239, 0000, 0000,    0,    0, 104
IO, 92, 2020052900, 03, NG14, 108, 162N,  495E,  35,  994, XX,  34, NEQ, 0000, 0112, 0000, 0000,    0,    0, 108
IO, 92, 2020052900, 03, NG14, 114, 169N,  491E,  27,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
IO, 92, 2020052900, 03, NG14, 120, 173N,  488E,  26,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020052900, 03, NG14, 126, 174N,  485E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
IO, 92, 2020052900, 03, NG14, 132, 175N,  482E,  22,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052900, 03, NG14, 138, 176N,  477E,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020052900, 03, NG14, 144, 177N,  471E,  22, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 92, 2020052900, 03, NG14, 150, 176N,  468E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
IO, 92, 2020052900, 03, NG14, 156, 172N,  465E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG14, 162, 170N,  463E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020052900, 03, NG14, 168, 171N,  459E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
IO, 92, 2020052900, 03, NG14, 174, 172N,  455E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020052900, 03, NG14, 180, 169N,  452E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 047
IO, 92, 2020052900, 03, NG15, 000, 161N,  555E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
IO, 92, 2020052900, 03, NG15, 006, 159N,  552E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052900, 03, NG15, 012, 160N,  558E,  34, 1001, XX,  34, NEQ, 0000, 0160, 0000, 0000,    0,    0, 159
IO, 92, 2020052900, 03, NG15, 018, 155N,  563E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 92, 2020052900, 03, NG15, 024, 160N,  568E,  35,  998, XX,  34, NEQ, 0000, 0098, 0000, 0000,    0,    0, 092
IO, 92, 2020052900, 03, NG15, 030, 167N,  569E,  35, 1001, XX,  34, NEQ, 0000, 0127, 0000, 0000,    0,    0, 095
IO, 92, 2020052900, 03, NG15, 036, 169N,  564E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052900, 03, NG15, 042, 167N,  561E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020052900, 03, NG15, 048, 163N,  559E,  30,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 145
IO, 92, 2020052900, 03, NG15, 054, 159N,  557E,  36, 1000, XX,  34, NEQ, 0000, 0235, 0237, 0000,    0,    0, 135
IO, 92, 2020052900, 03, NG15, 060, 159N,  567E,  40,  996, XX,  34, NEQ, 0000, 0165, 0239, 0000,    0,    0, 089
IO, 92, 2020052900, 03, NG15, 066, 166N,  573E,  46,  998, XX,  34, NEQ, 0104, 0152, 0073, 0000,    0,    0, 118
IO, 92, 2020052900, 03, NG15, 072, 173N,  570E,  45,  993, XX,  34, NEQ, 0162, 0100, 0115, 0053,    0,    0, 059
IO, 92, 2020052900, 03, NG15, 078, 172N,  562E,  50,  993, XX,  34, NEQ, 0120, 0180, 0019, 0041,    0,    0, 066
IO, 92, 2020052900, 03, NG15, 078, 172N,  562E,  50,  993, XX,  50, NEQ, 0067, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020052900, 03, NG15, 084, 165N,  553E,  45,  991, XX,  34, NEQ, 0195, 0185, 0095, 0070,    0,    0, 075
IO, 92, 2020052900, 03, NG15, 090, 161N,  551E,  55,  992, XX,  34, NEQ, 0133, 0231, 0075, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG15, 090, 161N,  551E,  55,  992, XX,  50, NEQ, 0000, 0101, 0076, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG15, 096, 163N,  545E,  56,  987, XX,  34, NEQ, 0095, 0193, 0112, 0000,    0,    0, 073
IO, 92, 2020052900, 03, NG15, 096, 163N,  545E,  56,  987, XX,  50, NEQ, 0000, 0063, 0000, 0000,    0,    0, 073
IO, 92, 2020052900, 03, NG15, 102, 162N,  536E,  46,  990, XX,  34, NEQ, 0188, 0193, 0249, 0000,    0,    0, 045
IO, 92, 2020052900, 03, NG15, 108, 162N,  526E,  53,  989, XX,  34, NEQ, 0094, 0259, 0000, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG15, 108, 162N,  526E,  53,  989, XX,  50, NEQ, 0000, 0057, 0000, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG15, 114, 162N,  517E,  35,  995, XX,  34, NEQ, 0000, 0081, 0000, 0000,    0,    0, 074
IO, 92, 2020052900, 03, NG15, 120, 163N,  508E,  26,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
IO, 92, 2020052900, 03, NG15, 126, 162N,  499E,  28,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
IO, 92, 2020052900, 03, NG15, 132, 160N,  491E,  25,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
IO, 92, 2020052900, 03, NG15, 138, 160N,  482E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 052
IO, 92, 2020052900, 03, NG15, 144, 158N,  475E,  18, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020052900, 03, NG15, 150, 156N,  472E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
IO, 92, 2020052900, 03, NG15, 156, 157N,  470E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
IO, 92, 2020052900, 03, NG15, 162, 157N,  471E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
IO, 92, 2020052900, 03, NG15, 168, 163N,  472E,   9, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 087
IO, 92, 2020052900, 03, NG15, 174, 171N,  470E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
IO, 92, 2020052900, 03, NG15, 180, 172N,  470E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052900, 03, NG16, 000, 167N,  539E,  35,  999, XX,  34, NEQ, 0000, 0059, 0000, 0000,    0,    0, 055
IO, 92, 2020052900, 03, NG16, 006, 168N,  539E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 068
IO, 92, 2020052900, 03, NG16, 012, 168N,  539E,  35, 1000, XX,  34, NEQ, 0000, 0063, 0000, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG16, 018, 170N,  537E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
IO, 92, 2020052900, 03, NG16, 024, 168N,  531E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
IO, 92, 2020052900, 03, NG16, 030, 165N,  530E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020052900, 03, NG16, 036, 165N,  526E,  31, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020052900, 03, NG16, 042, 164N,  522E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020052900, 03, NG16, 048, 151N,  516E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
IO, 92, 2020052900, 03, NG16, 054, 149N,  518E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
IO, 92, 2020052900, 03, NG16, 060, 153N,  522E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
IO, 92, 2020052900, 03, NG16, 066, 152N,  523E,  34, 1003, XX,  34, NEQ, 0000, 0082, 0000, 0000,    0,    0, 071
IO, 92, 2020052900, 03, NG16, 072, 153N,  523E,  38, 1000, XX,  34, NEQ, 0058, 0107, 0000, 0000,    0,    0, 041
IO, 92, 2020052900, 03, NG16, 078, 154N,  522E,  40, 1002, XX,  34, NEQ, 0141, 0164, 0261, 0000,    0,    0, 109
IO, 92, 2020052900, 03, NG16, 084, 148N,  514E,  37,  998, XX,  34, NEQ, 0101, 0092, 0000, 0000,    0,    0, 083
IO, 92, 2020052900, 03, NG16, 090, 145N,  513E,  36,  999, XX,  34, NEQ, 0131, 0213, 0000, 0000,    0,    0, 101
IO, 92, 2020052900, 03, NG16, 096, 148N,  508E,  41,  997, XX,  34, NEQ, 0155, 0168, 0000, 0000,    0,    0, 101
IO, 92, 2020052900, 03, NG16, 102, 149N,  503E,  36,  998, XX,  34, NEQ, 0102, 0238, 0000, 0000,    0,    0, 088
IO, 92, 2020052900, 03, NG16, 108, 150N,  496E,  36,  996, XX,  34, NEQ, 0000, 0235, 0060, 0000,    0,    0, 058
IO, 92, 2020052900, 03, NG16, 114, 147N,  492E,  33,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
IO, 92, 2020052900, 03, NG16, 120, 148N,  488E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052900, 03, NG16, 126, 155N,  484E,  25, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
IO, 92, 2020052900, 03, NG16, 132, 161N,  480E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
IO, 92, 2020052900, 03, NG16, 138, 163N,  473E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 071
IO, 92, 2020052900, 03, NG16, 144, 163N,  466E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
IO, 92, 2020052900, 03, NG16, 150, 160N,  464E,  19, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
IO, 92, 2020052900, 03, NG16, 156, 159N,  463E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 065
IO, 92, 2020052900, 03, NG16, 162, 160N,  461E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
IO, 92, 2020052900, 03, NG16, 168, 158N,  460E,  13, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
IO, 92, 2020052900, 03, NG16, 174, 153N,  453E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
IO, 92, 2020052900, 03, NG16, 180, 147N,  445E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
IO, 92, 2020052900, 03, NG17, 000, 174N,  554E,  21, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
IO, 92, 2020052900, 03, NG18, 000, 186N,  539E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
IO, 92, 2020052900, 03, NG18, 006, 178N,  534E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
IO, 92, 2020052900, 03, NG18, 012, 171N,  534E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
IO, 92, 2020052900, 03, NG18, 018, 170N,  538E,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
IO, 92, 2020052900, 03, NG18, 024, 173N,  543E,  21, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
IO, 92, 2020052900, 03, NG19, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
IO, 92, 2020052900, 03, NG20, 000, 167N,  547E,  37,  998, XX,  34, NEQ, 0000, 0075, 0000, 0000,    0,    0, 062
IO, 92, 2020052900, 03, NG20, 006, 165N,  542E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
IO, 92, 2020052900, 03, NG20, 012, 165N,  539E,  34,  997, XX,  34, NEQ, 0000, 0246, 0000, 0000,    0,    0, 064
IO, 92, 2020052900, 03, NG20, 018, 162N,  534E,  37,  997, XX,  34, NEQ, 0000, 0090, 0000, 0000,    0,    0, 080
IO, 92, 2020052900, 03, NG20, 024, 163N,  530E,  35,  994, XX,  34, NEQ, 0000, 0210, 0054, 0000,    0,    0, 051
IO, 92, 2020052900, 03, NG20, 030, 164N,  524E,  32,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
IO, 92, 2020052900, 03, NG20, 036, 159N,  514E,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
IO, 92, 2020052900, 03, NG20, 042, 158N,  508E,  28,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
IO, 92, 2020052900, 03, NG20, 048, 158N,  504E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
IO, 92, 2020052900, 03, NG20, 054, 157N,  503E,  28, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
IO, 92, 2020052900, 03, NG20, 060, 166N,  500E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
IO, 92, 2020052900, 03, NG20, 066, 175N,  497E,  21, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 045
IO, 92, 2020052900, 03, NG20, 072, 185N,  492E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
IO, 92, 2020052900, 03, NG20, 078, 187N,  481E,  19, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 037
IO, 92, 2020052900, 03, NG20, 084, 184N,  471E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
IO, 92, 2020052900, 03, NG20, 090, 179N,  465E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
IO, 92, 2020052900, 03, NG20, 096, 179N,  460E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
IO, 92, 2020052900, 03, NG20, 102, 177N,  457E,  19, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
IO, 92, 2020052900, 03, NG20, 108, 179N,  455E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
IO, 92, 2020052900, 03, NG20, 114, 181N,  452E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 042
