WP, 16, 2005091318, 71, JNGP,   0,  95N, 1289E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JGSI,  36, 269N,  930E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JNGI,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JNGI,  12, 185N, 1077E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JNGI,  24, 193N, 1050E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JNGI,  36, 183N, 1016E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JNGI,  48, 154N,  975E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTWC,   0, 168N, 1102E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091718, 03, JTWC,  12, 180N, 1072E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091718, 03, JTWC,  24, 194N, 1044E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091718, 03, JTWC,  36, 207N, 1010E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JMM,   0,   0, 
WP, 16, 2005091718, 03, JTWI,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTWI,  12, 185N, 1073E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTWI,  24, 195N, 1044E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTWI,  36, 200N, 1018E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTWI,  48, 237N,  973E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,   0, 171N, 1099E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  12, 183N, 1067E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  24, 188N, 1025E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  36, 208N,  995E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  48, 224N,  952E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  60, 314N,  942E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, JTYM,  72, 323N,  904E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, MBAM,  12, 184N, 1070E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, MBAM,  24, 197N, 1042E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, MBAM,  36, 208N, 1017E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, MBAM,  48, 220N,  994E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, MBAM,  72, 238N,  959E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,  12, 182N, 1072E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,  24, 190N, 1045E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,  36, 199N, 1016E,   5,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,  48, 212N,  989E,   2,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPI,  60, 227N,  963E,   7,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,   0, 169N, 1100E,  44, 1001, XX,  34, NEQ,  200,  144,    0,  228, 
WP, 16, 2005091718, 03, NGPS,   6, 177N, 1080E,  39, 1000, XX,  34, NEQ,  180,    0,    0,  172, 
WP, 16, 2005091718, 03, NGPS,  12, 178N, 1065E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  18, 176N, 1052E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  24, 180N, 1032E,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  30, 190N, 1011E,   8, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  36, 192N,  996E,   4, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  42, 198N,  980E,   5, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  48, 205N,  954E,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  54, 208N,  939E,   7, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGPS,  60, 217N,  922E,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGSD,  12, 182N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGSD,  24, 190N, 1045E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGSD,  36, 199N, 1016E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGSD,  48, 212N,  989E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, NGSD,  60, 227N,  963E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  12, 182N, 1072E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  24, 194N, 1044E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  36, 201N, 1016E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  48,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  72,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  84,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST,  96,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST, 108,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST, 120,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST, 132,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, PEST, 144,   0N,    0E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RECR,  12, 181N, 1095E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RECR,  24, 194N, 1100E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RECR,  36, 205N, 1105E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RECR,  48, 219N, 1095E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RECR,  72, 239N, 1090E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RJTD,   0, 171N, 1099E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RJTD,  24, 198N, 1022E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, RJTD,  48, 213N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, SBAM,  12, 185N, 1071E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, SBAM,  24, 198N, 1044E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, SBAM,  36, 207N, 1021E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, SBAM,  48, 219N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, SBAM,  72, 240N,  972E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  12,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  24,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  36,   0N,    0E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  48,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  60,   0N,    0E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  72,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  84,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D, 108,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, ST5D, 120,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STID,  12, 180N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STID,  24, 194N, 1044E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STID,  36, 207N, 1010E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STIP,  12, 180N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STIP,  24, 194N, 1044E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STIP,  36, 207N, 1010E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STRT,  12, 180N, 1069E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STRT,  24, 191N, 1049E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STRT,  36, 199N, 1031E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STRT,  48, 206N, 1007E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STRT,  72, 214N,  963E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  12, 181N, 1072E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  24, 195N, 1041E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  36, 210N, 1010E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  48, 215N,  999E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  60, 219N,  992E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, STWD,  72, 199N, 1031E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCLI,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCLI,  12, 183N, 1074E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCLI,  24, 199N, 1041E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCLI,  36, 218N, 1006E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCLI,  48, 240N,  970E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCSD,  12, 183N, 1074E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCSD,  24, 199N, 1041E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCSD,  36, 218N, 1006E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, TCSD,  48, 240N,  970E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, UKSD,  12, 176N, 1065E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, UKSD,  24, 185N, 1029E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, UKSD,  36, 194N,  988E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, UKSD,  48, 209N,  959E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, UKSD,  60, 230N,  943E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,   0, 168N, 1102E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  12, 193N, 1068E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  24, 213N, 1033E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  36, 227N, 1003E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  48, 236N,  979E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  60, 242N,  961E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAI,  72, 243N,  947E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,   0, 168N, 1102E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,   6, 176N, 1086E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  12, 185N, 1066E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  18, 193N, 1047E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  24, 198N, 1029E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  30, 204N, 1013E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  36, 210N, 1000E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  42, 217N,  988E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  48, 223N,  977E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  54, 230N,  966E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  60, 235N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  66, 239N,  946E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBAR,  72, 241N,  936E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  12, 193N, 1068E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  24, 213N, 1033E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  36, 227N, 1003E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  48, 236N,  979E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  60, 242N,  961E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, WBSD,  72, 243N,  947E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  12, 184N, 1068E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  24, 200N, 1033E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  36, 216N,  998E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  48, 232N,  963E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  60, 248N,  927E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  72, 264N,  891E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  84, 280N,  854E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP,  96, 296N,  817E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP, 108, 312N,  779E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 03, XTRP, 120, 327N,  740E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 09, GFDN,   0, 166N, 1099E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 09, GFDN,   6, 171N, 1085E,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 09, GFDN,  12, 175N, 1076E,  34, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 09, GFDN,  18, 174N, 1077E,  32, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 09, GFDN,  24, 174N, 1078E,  30, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 71, JNGP,   0, 165N, 1095E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 71, JNGP,  12, 178N, 1065E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 71, JNGP,  24, 185N, 1029E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 71, JNGP,  36, 191N, 1011E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 72, JAVN,   0, 165N, 1105E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 72, JAVN,  12, 185N, 1056E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 72, JAVN,  24, 181N, 1037E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 72, JAVN,  36, 209N, 1039E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091718, 99, CHIP,   0, 168N, 1102E,  34, 1001,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 99, CHIP,  12, 180N, 1072E,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 99, CHIP,  24, 193N, 1044E,  26, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091718, 99, CHIP,  36, 207N, 1010E,  24, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091719, 03, BABJ,   0, 171N, 1099E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091720, 03, BABJ,   0, 172N, 1098E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091721, 03, BABJ,   0, 172N, 1096E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091721, 03, BABJ,  24, 199N, 1027E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091721, 03, RJTD,   0, 172N, 1095E,  45,  990,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091721, 03, RJTD,  24, 199N, 1019E,  35,  994,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091721, 03, RJTD,  45, 213N,  990E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091722, 03, BABJ,   0, 172N, 1094E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 01, CARQ, -24, 136N, 1145E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091800, 01, CARQ, -18, 152N, 1136E,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091800, 01, CARQ, -12, 164N, 1118E,  35,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 297,  18, 
WP, 16, 2005091800, 01, CARQ,  -6, 168N, 1102E,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
WP, 16, 2005091800, 01, CARQ,   0, 168N, 1083E,  40,  991, TS,  34, NEQ,  100,  100,   70,   70, 1004,  200,  45,   0,   0,   W,   0,   X, 290,  18,    VICENTE, S, 
WP, 16, 2005091800, 01, CARQ,   0, 168N, 1083E,  40,  991, TS,  50, NEQ,    0,    0,    0,    0, 1004,  200,  45,   0,   0,   W,   0,   X, 290,  18,    VICENTE, S, 
WP, 16, 2005091800, 01, CARQ,   0, 168N, 1083E,  40,  991, TS,  64, NEQ,    0,    0,    0,    0, 1004,  200,  45,   0,   0,   W,   0,   X, 290,  18,    VICENTE, S, 
WP, 16, 2005091800, 02, WRNG, -24, 136N, 1145E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 270,  18, 
WP, 16, 2005091800, 02, WRNG, -18, 152N, 1136E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 270,  18, 
WP, 16, 2005091800, 02, WRNG, -12, 164N, 1118E,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 270,  18, 
WP, 16, 2005091800, 02, WRNG,  -6, 168N, 1102E,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 270,  18, 
WP, 16, 2005091800, 02, WRNG,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, JMM, 270,  18, 
WP, 16, 2005091800, 03, AFSD,  12, 178N, 1056E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFSD,  24, 187N, 1047E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFSD,  36, 197N, 1050E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFSD,  48, 195N, 1059E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFSD,  60, 187N, 1058E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFSD,  72, 173N, 1045E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  12, 178N, 1056E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  24, 187N, 1047E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  36, 197N, 1050E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  48, 195N, 1059E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  60, 187N, 1058E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AFWI,  72, 173N, 1045E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,   0, 168N, 1083E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,  12, 186N, 1054E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,  24, 202N, 1013E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,  36, 215N,  971E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,  48, 231N,  948E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNI,  60, 250N,  944E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNO,   0, 170N, 1081E,  35,  997, XX,  34, NEQ,  325,    0,    0,  185, 
WP, 16, 2005091800, 03, AVNO,   6, 179N, 1074E,  40,  997, XX,  34, NEQ,  283,  215,    0,  129, 
WP, 16, 2005091800, 03, AVNO,  12, 188N, 1058E,  34, 1000, XX,  34, NEQ,  223,    0,    0,    0, 
WP, 16, 2005091800, 03, AVNO,  18, 200N, 1038E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, BABJ,   0, 173N, 1091E,  46,  985,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, BABJ,  24, 200N, 1023E,  36,  995,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  12, 171N, 1053E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  24, 174N, 1028E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  36, 177N, 1005E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  48, 182N,  984E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  60, 188N,  967E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  72, 191N,  956E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  84, 194N,  951E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 16, 2005091800, 03, C120,  96, 197N,  950E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
