SH, 25, 2015070100, 03, COTC, 000,  64S, 1590E,  45,  998, XX,  34, NEQ, 0097, 0109, 0101, 0000,    0,    0, 056
SH, 25, 2015070300, 03, NVGM, 090, 170S, 1549E,  41,  999, XX,  34, NEQ, 0064, 0079, 0142, 0000,    0,    0, 039
SH, 25, 2015070300, 03, NVGM, 096, 180S, 1554E,  35, 1002, XX,  34, NEQ, 0080, 0000, 0083, 0000,    0,    0, 040
SH, 25, 2015070300, 03, NVGM, 102, 192S, 1564E,  36, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0048,    0,    0, 052
SH, 25, 2015070300, 03, NVGM, 108, 202S, 1578E,  37, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0041,    0,    0, 045
SH, 25, 2015070300, 03, NVGM, 114, 213S, 1595E,  36, 1003, XX,  34, NEQ, 0000, 0000, 0064, 0055,    0,    0, 031
SH, 25, 2015070300, 03, NVGM, 120, 224S, 1616E,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 25, 2015070300, 03, NVGM, 126, 236S, 1640E,  31, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
SH, 25, 2015070306, 03, COTC, 000,  67S, 1607E,  35,  998, XX,  34, NEQ, 0063, 0062, 0000, 0000,    0,    0, 059
SH, 25, 2015070306, 03, COTC, 006,  68S, 1602E,  38, 1000, XX,  34, NEQ, 0047, 0000, 0106, 0045,    0,    0, 100
SH, 25, 2015070306, 03, COTC, 012,  74S, 1601E,  46,  995, XX,  34, NEQ, 0202, 0196, 0112, 0088,    0,    0, 045
SH, 25, 2015070306, 03, COTC, 018,  79S, 1597E,  56,  994, XX,  34, NEQ, 0220, 0196, 0136, 0065,    0,    0, 032
SH, 25, 2015070306, 03, COTC, 018,  79S, 1597E,  56,  994, XX,  50, NEQ, 0036, 0000, 0000, 0028,    0,    0, 032
SH, 25, 2015070306, 03, COTC, 024,  86S, 1593E,  52,  988, XX,  34, NEQ, 0055, 0187, 0118, 0062,    0,    0, 039
SH, 25, 2015070306, 03, COTC, 024,  86S, 1593E,  52,  988, XX,  50, NEQ, 0000, 0042, 0000, 0000,    0,    0, 039
SH, 25, 2015070306, 03, COTC, 030,  95S, 1584E,  59,  985, XX,  34, NEQ, 0069, 0139, 0131, 0043,    0,    0, 018
SH, 25, 2015070306, 03, COTC, 030,  95S, 1584E,  59,  985, XX,  50, NEQ, 0032, 0037, 0023, 0000,    0,    0, 018
SH, 25, 2015070306, 03, COTC, 036, 105S, 1573E,  74,  975, XX,  34, NEQ, 0159, 0137, 0123, 0042,    0,    0, 019
SH, 25, 2015070306, 03, COTC, 036, 105S, 1573E,  74,  975, XX,  50, NEQ, 0023, 0076, 0033, 0019,    0,    0, 019
SH, 25, 2015070306, 03, COTC, 036, 105S, 1573E,  74,  975, XX,  64, NEQ, 0015, 0027, 0026, 0000,    0,    0, 019
SH, 25, 2015070306, 03, COTC, 042, 111S, 1563E,  73,  980, XX,  34, NEQ, 0185, 0184, 0114, 0057,    0,    0, 027
SH, 25, 2015070306, 03, COTC, 042, 111S, 1563E,  73,  980, XX,  50, NEQ, 0020, 0046, 0040, 0016,    0,    0, 027
SH, 25, 2015070306, 03, COTC, 042, 111S, 1563E,  73,  980, XX,  64, NEQ, 0016, 0038, 0034, 0000,    0,    0, 027
SH, 25, 2015070306, 03, COTC, 048, 116S, 1556E,  63,  984, XX,  34, NEQ, 0181, 0159, 0098, 0052,    0,    0, 022
SH, 25, 2015070306, 03, COTC, 048, 116S, 1556E,  63,  984, XX,  50, NEQ, 0016, 0035, 0033, 0017,    0,    0, 022
SH, 25, 2015070306, 03, COTC, 054, 118S, 1548E,  52,  995, XX,  34, NEQ, 0000, 0203, 0096, 0052,    0,    0, 030
SH, 25, 2015070306, 03, COTC, 054, 118S, 1548E,  52,  995, XX,  50, NEQ, 0000, 0044, 0044, 0000,    0,    0, 030
SH, 25, 2015070306, 03, COTC, 060, 121S, 1540E,  45,  998, XX,  34, NEQ, 0036, 0150, 0066, 0020,    0,    0, 043
SH, 25, 2015070306, 03, COTC, 066, 125S, 1532E,  37, 1003, XX,  34, NEQ, 0000, 0177, 0080, 0000,    0,    0, 074
SH, 25, 2015070306, 03, COTC, 072, 128S, 1527E,  28, 1002, XX,  34, NEQ, 0000, 0178, 0000, 0000,    0,    0, 040
SH, 25, 2015070306, 03, COTC, 078, 132S, 1524E,  26, 1005, XX,  34, NEQ, 0000, 0171, 0000, 0000,    0,    0, 062
SH, 25, 2015070306, 03, COTC, 084, 138S, 1518E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
SH, 25, 2015070306, 03, COTC, 090, 148S, 1513E,  34, 1006, XX,  34, NEQ, 0000, 0183, 0000, 0045,    0,    0, 045
SH, 25, 2015070306, 03, COTC, 096, 160S, 1519E,  37, 1003, XX,  34, NEQ, 0021, 0081, 0013, 0000,    0,    0, 010
SH, 25, 2015070306, 03, COTC, 102, 171S, 1526E,  44, 1004, XX,  34, NEQ, 0024, 0058, 0040, 0022,    0,    0, 011
SH, 25, 2015070306, 03, COTC, 108, 175S, 1530E,  38, 1005, XX,  34, NEQ, 0000, 0000, 0032, 0039,    0,    0, 020
SH, 25, 2015070306, 03, COTC, 114, 180S, 1543E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
SH, 25, 2015070306, 03, COTC, 120, 183S, 1550E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070306, 03, NVGM, 000,  69S, 1607E,  34,  998, XX,  34, NEQ, 0000, 0000, 0078, 0000,    0,    0, 079
SH, 25, 2015070306, 03, NVGM, 006,  70S, 1604E,  30, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
SH, 25, 2015070306, 03, NVGM, 012,  74S, 1604E,  35,  997, XX,  34, NEQ, 0087, 0000, 0000, 0000,    0,    0, 085
SH, 25, 2015070306, 03, NVGM, 018,  83S, 1600E,  37,  999, XX,  34, NEQ, 0109, 0146, 0238, 0000,    0,    0, 092
SH, 25, 2015070306, 03, NVGM, 024,  92S, 1590E,  43,  997, XX,  34, NEQ, 0092, 0118, 0165, 0000,    0,    0, 078
SH, 25, 2015070306, 03, NVGM, 030,  99S, 1579E,  42,  999, XX,  34, NEQ, 0074, 0199, 0167, 0000,    0,    0, 065
SH, 25, 2015070306, 03, NVGM, 036, 107S, 1569E,  46,  997, XX,  34, NEQ, 0085, 0107, 0102, 0042,    0,    0, 047
SH, 25, 2015070306, 03, NVGM, 042, 116S, 1560E,  45, 1000, XX,  34, NEQ, 0067, 0102, 0117, 0025,    0,    0, 038
SH, 25, 2015070306, 03, NVGM, 048, 124S, 1555E,  46,  997, XX,  34, NEQ, 0073, 0099, 0107, 0092,    0,    0, 047
SH, 25, 2015070306, 03, NVGM, 054, 132S, 1551E,  46, 1000, XX,  34, NEQ, 0070, 0094, 0138, 0108,    0,    0, 042
SH, 25, 2015070306, 03, NVGM, 060, 139S, 1549E,  43,  999, XX,  34, NEQ, 0040, 0097, 0121, 0064,    0,    0, 034
SH, 25, 2015070306, 03, NVGM, 066, 146S, 1548E,  40, 1001, XX,  34, NEQ, 0079, 0155, 0116, 0038,    0,    0, 053
SH, 25, 2015070306, 03, NVGM, 072, 154S, 1549E,  42,  999, XX,  34, NEQ, 0000, 0067, 0114, 0000,    0,    0, 064
SH, 25, 2015070306, 03, NVGM, 078, 162S, 1552E,  40, 1003, XX,  34, NEQ, 0000, 0084, 0137, 0039,    0,    0, 046
SH, 25, 2015070306, 03, NVGM, 084, 169S, 1556E,  39, 1002, XX,  34, NEQ, 0000, 0000, 0076, 0065,    0,    0, 037
SH, 25, 2015070306, 03, NVGM, 090, 178S, 1561E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
SH, 25, 2015070306, 03, NVGM, 096, 185S, 1570E,  38, 1003, XX,  34, NEQ, 0000, 0061, 0103, 0044,    0,    0, 040
SH, 25, 2015070306, 03, NVGM, 102, 193S, 1583E,  39, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0044,    0,    0, 050
SH, 25, 2015070306, 03, NVGM, 108, 200S, 1599E,  34, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0026,    0,    0, 060
SH, 25, 2015070306, 03, NVGM, 114, 208S, 1617E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 043
SH, 25, 2015070306, 03, NVGM, 120, 215S, 1637E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
SH, 25, 2015070306, 03, NVGM, 126, 219S, 1658E,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
SH, 25, 2015070306, 03, NVGM, 132, 218S, 1680E,  31, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 056
SH, 25, 2015070306, 03, NVGM, 138, 212S, 1705E,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
SH, 25, 2015070306, 03, NVGM, 144, 204S, 1725E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 029
SH, 25, 2015070312, 03, COTC, 000,  71S, 1607E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
SH, 25, 2015070312, 03, COTC, 006,  74S, 1606E,  35,  999, XX,  34, NEQ, 0043, 0000, 0055, 0043,    0,    0, 055
SH, 25, 2015070312, 03, COTC, 012,  85S, 1606E,  42, 1000, XX,  34, NEQ, 0183, 0165, 0139, 0053,    0,    0, 040
SH, 25, 2015070312, 03, COTC, 018,  94S, 1601E,  46,  998, XX,  34, NEQ, 0193, 0119, 0081, 0000,    0,    0, 058
SH, 25, 2015070312, 03, COTC, 024, 101S, 1590E,  41, 1000, XX,  34, NEQ, 0022, 0115, 0081, 0000,    0,    0, 072
SH, 25, 2015070312, 03, COTC, 030, 111S, 1585E,  66,  988, XX,  34, NEQ, 0084, 0136, 0060, 0030,    0,    0, 005
SH, 25, 2015070312, 03, COTC, 030, 111S, 1585E,  66,  988, XX,  50, NEQ, 0010, 0010, 0017, 0011,    0,    0, 005
SH, 25, 2015070312, 03, COTC, 030, 111S, 1585E,  66,  988, XX,  64, NEQ, 0000, 0000, 0008, 0006,    0,    0, 005
SH, 25, 2015070312, 03, COTC, 036, 120S, 1575E,  64,  987, XX,  34, NEQ, 0175, 0197, 0074, 0026,    0,    0, 014
SH, 25, 2015070312, 03, COTC, 036, 120S, 1575E,  64,  987, XX,  50, NEQ, 0015, 0047, 0032, 0000,    0,    0, 014
SH, 25, 2015070312, 03, COTC, 042, 126S, 1570E,  53,  990, XX,  34, NEQ, 0033, 0164, 0061, 0036,    0,    0, 020
SH, 25, 2015070312, 03, COTC, 042, 126S, 1570E,  53,  990, XX,  50, NEQ, 0000, 0026, 0024, 0011,    0,    0, 020
SH, 25, 2015070312, 03, COTC, 048, 134S, 1568E,  48,  999, XX,  34, NEQ, 0164, 0134, 0060, 0033,    0,    0, 024
SH, 25, 2015070312, 03, COTC, 054, 141S, 1564E,  44,  999, XX,  34, NEQ, 0160, 0160, 0046, 0031,    0,    0, 030
SH, 25, 2015070312, 03, COTC, 060, 148S, 1564E,  48, 1003, XX,  34, NEQ, 0061, 0073, 0043, 0000,    0,    0, 028
SH, 25, 2015070312, 03, COTC, 066, 158S, 1562E,  42, 1002, XX,  34, NEQ, 0000, 0124, 0020, 0000,    0,    0, 073
SH, 25, 2015070312, 03, COTC, 072, 165S, 1561E,  39, 1007, XX,  34, NEQ, 0000, 0115, 0000, 0000,    0,    0, 107
SH, 25, 2015070312, 03, COTC, 078, 168S, 1561E,  27, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
SH, 25, 2015070312, 03, COTC, 084, 171S, 1562E,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 095
SH, 25, 2015070312, 03, COTC, 090, 180S, 1573E,  25, 1007, XX,  34, NEQ, 0000, 0168, 0000, 0000,    0,    0, 023
SH, 25, 2015070312, 03, COTC, 096, 201S, 1603E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
SH, 25, 2015070312, 03, COTC, 102, 224S, 1642E,  24, 1006, XX,  34, NEQ, 0016, 0000, 0000, 0139,    0,    0, 108
SH, 25, 2015070312, 03, GFDN,   0,  70S, 1608E,  22, 1003
SH, 25, 2015070312, 03, GFDN,   6,  76S, 1608E,  28, 1002
SH, 25, 2015070312, 03, GFDN,  12,  83S, 1605E,  30, 1002
SH, 25, 2015070312, 03, GFDN,  18,  91S, 1599E,  29, 1001
SH, 25, 2015070312, 03, GFDN,  24,  99S, 1593E,  29, 1002
SH, 25, 2015070312, 03, GFDN,  30, 107S, 1586E,  32, 1002
SH, 25, 2015070312, 03, GFDN,  36, 119S, 1578E,  40, 1002
SH, 25, 2015070312, 03, GFDN,  42, 124S, 1574E,  34, 1003
SH, 25, 2015070312, 03, GFDN,  48, 132S, 1572E,  39, 1002
SH, 25, 2015070312, 03, GFDN,  54, 134S, 1571E,  34, 1006
SH, 25, 2015070312, 03, GFDN,  60, 138S, 1570E,  29, 1006
SH, 25, 2015070312, 03, GFDN,  66, 139S, 1569E,  29, 1005
SH, 25, 2015070312, 03, GFDN,  72, 140S, 1569E,  27, 1006
SH, 25, 2015070312, 03, GFDN,  78, 141S, 1571E,  24, 1006
SH, 25, 2015070312, 03, GFDN,  84, 144S, 1573E,  23, 1007
SH, 25, 2015070312, 03, GFDN,  90, 144S, 1576E,  21, 1007
SH, 25, 2015070312, 03, GFDN,  96, 145S, 1581E,  21, 1009
SH, 25, 2015070312, 03, GFDN, 102, 146S, 1584E,  20, 1009
SH, 25, 2015070312, 03, GFDN, 108, 147S, 1588E,  21, 1010
SH, 25, 2015070312, 03, GFDN, 114, 142S, 1591E,  21, 1009
SH, 25, 2015070312, 03, GFDN, 120, 139S, 1595E,  21, 1010
SH, 25, 2015070312, 03, NG02, 000,  59S, 1610E,  43,  999, XX,  34, NEQ, 0173, 0152, 0138, 0000,    0,    0, 088
SH, 25, 2015070312, 03, NG02, 006,  63S, 1608E,  41, 1000, XX,  34, NEQ, 0080, 0126, 0000, 0156,    0,    0, 093
SH, 25, 2015070312, 03, NG02, 012,  71S, 1606E,  45, 1000, XX,  34, NEQ, 0070, 0181, 0000, 0000,    0,    0, 086
SH, 25, 2015070312, 03, NG02, 018,  79S, 1599E,  48,  999, XX,  34, NEQ, 0168, 0182, 0000, 0000,    0,    0, 125
SH, 25, 2015070312, 03, NG02, 024,  87S, 1594E,  43, 1000, XX,  34, NEQ, 0181, 0140, 0172, 0000,    0,    0, 098
SH, 25, 2015070312, 03, NG02, 030,  97S, 1588E,  43,  999, XX,  34, NEQ, 0135, 0177, 0165, 0000,    0,    0, 104
SH, 25, 2015070312, 03, NG02, 036, 109S, 1582E,  48, 1001, XX,  34, NEQ, 0090, 0204, 0194, 0082,    0,    0, 046
SH, 25, 2015070312, 03, NG02, 042, 120S, 1578E,  52,  999, XX,  34, NEQ, 0131, 0095, 0186, 0139,    0,    0, 060
SH, 25, 2015070312, 03, NG02, 042, 120S, 1578E,  52,  999, XX,  50, NEQ, 0000, 0068, 0000, 0000,    0,    0, 060
SH, 25, 2015070312, 03, NG02, 048, 130S, 1575E,  47, 1001, XX,  34, NEQ, 0117, 0187, 0125, 0030,    0,    0, 067
SH, 25, 2015070312, 03, NG02, 054, 139S, 1576E,  46, 1000, XX,  34, NEQ, 0118, 0175, 0188, 0137,    0,    0, 075
SH, 25, 2015070312, 03, NG02, 060, 149S, 1578E,  45, 1001, XX,  34, NEQ, 0085, 0135, 0161, 0070,    0,    0, 049
SH, 25, 2015070312, 03, NG02, 066, 160S, 1582E,  39, 1000, XX,  34, NEQ, 0136, 0095, 0110, 0000,    0,    0, 075
SH, 25, 2015070312, 03, NG02, 072, 171S, 1589E,  36, 1002, XX,  34, NEQ, 0094, 0000, 0101, 0000,    0,    0, 076
SH, 25, 2015070312, 03, NG02, 078, 182S, 1598E,  32, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 25, 2015070312, 03, NG02, 084, 196S, 1609E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 070
SH, 25, 2015070312, 03, NG02, 090, 212S, 1627E,  30, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
SH, 25, 2015070312, 03, NG02, 096, 227S, 1650E,  28, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
SH, 25, 2015070312, 03, NG02, 102, 245S, 1679E,  29, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 25, 2015070312, 03, NG02, 108, 258S, 1706E,  28, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 25, 2015070312, 03, NG02, 114, 274S, 1735E,  27, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
SH, 25, 2015070312, 03, NG02, 120, 290S, 1768E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 25, 2015070312, 03, NG02, 126, 305S, 1795W,  22,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
SH, 25, 2015070312, 03, NG02, 132, 332S, 1751W,  28,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 105
SH, 25, 2015070312, 03, NG02, 138, 353S, 1716W,  31,  993, XX,  34, NEQ, 0249, 0000, 0000, 0000,    0,    0, 152
SH, 25, 2015070312, 03, NG02, 144, 371S, 1683W,  35,  990, XX,  34, NEQ, 0187, 0000, 0000, 0000,    0,    0, 130
SH, 25, 2015070312, 03, NG02, 150, 395S, 1654W,  37,  987, XX,  34, NEQ, 0258, 0160, 0000, 0100,    0,    0, 162
SH, 25, 2015070312, 03, NG02, 156, 417S, 1636W,  38,  986, XX,  34, NEQ, 0255, 0198, 0341, 0172,    0,    0, 105
SH, 25, 2015070312, 03, NG02, 162, 434S, 1616W,  38,  987, XX,  34, NEQ, 0249, 0175, 0000, 0000,    0,    0, 162
SH, 25, 2015070312, 03, NG02, 168, 451S, 1602W,  38,  990, XX,  34, NEQ, 0145, 0210, 0000, 0000,    0,    0, 147
SH, 25, 2015070312, 03, NG03, 000,  68S, 1601E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 091
SH, 25, 2015070312, 03, NG03, 006,  66S, 1594E,  23, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070312, 03, NG03, 012,  67S, 1591E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
SH, 25, 2015070312, 03, NG03, 018,  68S, 1581E,  21, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
SH, 25, 2015070312, 03, NG03, 024,  71S, 1570E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070312, 03, NG03, 030,  74S, 1557E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
SH, 25, 2015070312, 03, NG07, 000,  84S, 1615E,  35, 1005, XX,  34, NEQ, 0095, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070312, 03, NG07, 006,  93S, 1616E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
SH, 25, 2015070312, 03, NG07, 012, 101S, 1614E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
SH, 25, 2015070312, 03, NG07, 018, 110S, 1610E,  31, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
SH, 25, 2015070312, 03, NG07, 024, 116S, 1601E,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070312, 03, NG07, 030, 124S, 1594E,  30, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
SH, 25, 2015070312, 03, NG07, 036, 135S, 1590E,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
SH, 25, 2015070312, 03, NG07, 042, 144S, 1587E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
SH, 25, 2015070312, 03, NG07, 048, 148S, 1583E,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
SH, 25, 2015070312, 03, NG07, 054, 156S, 1587E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
SH, 25, 2015070312, 03, NG07, 060, 164S, 1587E,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
SH, 25, 2015070312, 03, NG07, 066, 172S, 1590E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
SH, 25, 2015070312, 03, NG07, 072, 178S, 1593E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
SH, 25, 2015070312, 03, NG07, 078, 185S, 1599E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
SH, 25, 2015070312, 03, NG08, 000,  79S, 1602E,  54,  997, XX,  34, NEQ, 0120, 0145, 0211, 0147,    0,    0, 057
SH, 25, 2015070312, 03, NG08, 000,  79S, 1602E,  54,  997, XX,  50, NEQ, 0088, 0058, 0071, 0076,    0,    0, 057
SH, 25, 2015070312, 03, NG08, 006,  82S, 1600E,  56,  997, XX,  34, NEQ, 0154, 0050, 0182, 0060,    0,    0, 078
SH, 25, 2015070312, 03, NG08, 006,  82S, 1600E,  56,  997, XX,  50, NEQ, 0064, 0108, 0000, 0000,    0,    0, 078
SH, 25, 2015070312, 03, NG08, 012,  87S, 1594E,  52,  998, XX,  34, NEQ, 0144, 0085, 0248, 0000,    0,    0, 094
SH, 25, 2015070312, 03, NG08, 012,  87S, 1594E,  52,  998, XX,  50, NEQ, 0000, 0085, 0000, 0000,    0,    0, 094
SH, 25, 2015070312, 03, NG08, 018,  91S, 1590E,  54,  997, XX,  34, NEQ, 0087, 0230, 0246, 0060,    0,    0, 112
SH, 25, 2015070312, 03, NG08, 018,  91S, 1590E,  54,  997, XX,  50, NEQ, 0000, 0119, 0092, 0000,    0,    0, 112
SH, 25, 2015070312, 03, NG08, 024,  97S, 1578E,  63,  999, XX,  34, NEQ, 0100, 0080, 0205, 0060,    0,    0, 078
SH, 25, 2015070312, 03, NG08, 024,  97S, 1578E,  63,  999, XX,  50, NEQ, 0000, 0080, 0051, 0000,    0,    0, 078
SH, 25, 2015070312, 03, NG08, 030, 105S, 1568E,  58,  998, XX,  34, NEQ, 0136, 0135, 0208, 0109,    0,    0, 077
SH, 25, 2015070312, 03, NG08, 030, 105S, 1568E,  58,  998, XX,  50, NEQ, 0000, 0114, 0082, 0000,    0,    0, 077
SH, 25, 2015070312, 03, NG08, 036, 112S, 1560E,  60, 1001, XX,  34, NEQ, 0115, 0185, 0208, 0015,    0,    0, 073
SH, 25, 2015070312, 03, NG08, 036, 112S, 1560E,  60, 1001, XX,  50, NEQ, 0000, 0098, 0138, 0000,    0,    0, 073
SH, 25, 2015070312, 03, NG08, 042, 119S, 1551E,  51,  999, XX,  34, NEQ, 0076, 0146, 0201, 0055,    0,    0, 083
SH, 25, 2015070312, 03, NG08, 042, 119S, 1551E,  51,  999, XX,  50, NEQ, 0000, 0088, 0072, 0000,    0,    0, 083
SH, 25, 2015070312, 03, NG08, 048, 126S, 1547E,  52, 1002, XX,  34, NEQ, 0101, 0135, 0105, 0087,    0,    0, 087
SH, 25, 2015070312, 03, NG08, 048, 126S, 1547E,  52, 1002, XX,  50, NEQ, 0000, 0103, 0000, 0000,    0,    0, 087
SH, 25, 2015070312, 03, NG08, 054, 132S, 1543E,  46, 1001, XX,  34, NEQ, 0123, 0127, 0130, 0075,    0,    0, 062
SH, 25, 2015070312, 03, NG08, 060, 140S, 1541E,  43, 1003, XX,  34, NEQ, 0096, 0093, 0140, 0000,    0,    0, 053
SH, 25, 2015070312, 03, NG08, 066, 149S, 1541E,  38, 1001, XX,  34, NEQ, 0091, 0073, 0065, 0000,    0,    0, 062
SH, 25, 2015070312, 03, NG08, 072, 159S, 1543E,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
SH, 25, 2015070312, 03, NG08, 078, 171S, 1550E,  36, 1002, XX,  34, NEQ, 0109, 0000, 0000, 0000,    0,    0, 087
SH, 25, 2015070312, 03, NG08, 084, 183S, 1560E,  34, 1004, XX,  34, NEQ, 0104, 0000, 0000, 0000,    0,    0, 097
SH, 25, 2015070312, 03, NG08, 090, 198S, 1575E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 098
SH, 25, 2015070312, 03, NG08, 096, 211S, 1597E,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
SH, 25, 2015070312, 03, NG08, 102, 229S, 1623E,  33, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
SH, 25, 2015070312, 03, NG08, 108, 242S, 1656E,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0085,    0,    0, 087
SH, 25, 2015070312, 03, NG08, 114, 248S, 1686E,  30, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 032
SH, 25, 2015070312, 03, NG08, 120, 258S, 1727E,  32, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
SH, 25, 2015070312, 03, NG08, 126, 272S, 1770E,  31, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
SH, 25, 2015070312, 03, NG08, 132, 292S, 1768W,  33, 1000, XX,  34, NEQ, 0165, 0000, 0000, 0000,    0,    0, 138
SH, 25, 2015070312, 03, NG08, 138, 313S, 1722W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
SH, 25, 2015070312, 03, NG08, 144, 328S, 1690W,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
SH, 25, 2015070312, 03, NG08, 150, 350S, 1654W,  37,  995, XX,  34, NEQ, 0255, 0000, 0111, 0074,    0,    0, 066
SH, 25, 2015070312, 03, NG08, 156, 368S, 1617W,  40,  993, XX,  34, NEQ, 0185, 0000, 0104, 0163,    0,    0, 064
SH, 25, 2015070312, 03, NG08, 162, 393S, 1578W,  44,  991, XX,  34, NEQ, 0151, 0000, 0083, 0211,    0,    0, 058
SH, 25, 2015070312, 03, NG08, 168, 415S, 1548W,  45,  985, XX,  34, NEQ, 0230, 0207, 0118, 0155,    0,    0, 064
SH, 25, 2015070312, 03, NG08, 174, 435S, 1520W,  51,  979, XX,  34, NEQ, 0270, 0152, 0179, 0203,    0,    0, 090
SH, 25, 2015070312, 03, NG08, 174, 435S, 1520W,  51,  979, XX,  50, NEQ, 0000, 0000, 0000, 0098,    0,    0, 090
SH, 25, 2015070312, 03, NG08, 180, 450S, 1497W,  59,  972, XX,  34, NEQ, 0227, 0328, 0291, 0044,    0,    0, 124
SH, 25, 2015070312, 03, NG08, 180, 450S, 1497W,  59,  972, XX,  50, NEQ, 0097, 0000, 0079, 0104,    0,    0, 124
SH, 25, 2015070312, 03, NG10, 000,  73S, 1604E,  48,  999, XX,  34, NEQ, 0167, 0147, 0216, 0144,    0,    0, 082
