WP, 17, 2003092118, 72, JAVN,   0, 125N, 1460E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, NGPT,  72, 212N, 1414E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, RECR,  12, 144N, 1381E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, RECR,  24, 160N, 1363E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, RECR,  36, 169N, 1361E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, RECR,  48, 180N, 1362E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, RECR,  72, 202N, 1360E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, SCON,  24, 145N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, SCON,  48, 168N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, SCON,  72, 195N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  24,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  36,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  48,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  60,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  72,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  84,   0N,    0E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D, 108,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, ST5D, 120,   0N,    0E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, STRT,  12, 141N, 1392E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, STRT,  24, 151N, 1385E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, STRT,  36, 162N, 1379E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, STRT,  48, 173N, 1373E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, STRT,  72, 189N, 1352E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,   0, 129N, 1399E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,   6, 122N, 1407E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  12, 127N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  18, 154N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  24, 166N, 1382E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  30, 137N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  36, 140N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  42, 137N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  48, 140N, 1357E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  54, 144N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  60, 161N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  66, 161N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, WBAR,  72, 162N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, XTRP,  12, 142N, 1392E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, XTRP,  24, 155N, 1382E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, XTRP,  36, 166N, 1375E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, XTRP,  48, 179N, 1370E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 03, XTRP,  60, 203N, 1361E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,   0, 135N, 1401E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  12, 150N, 1395E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  24, 156N, 1365E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  36, 165N, 1358E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  48, 165N, 1346E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  60, 185N, 1360E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  72, 197N, 1374E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  84, 215N, 1388E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN,  96, 226N, 1384E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN, 108, 229N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092318, 72, JAVN, 120, 230N, 1385E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 17, 2003092400, 01, CARQ, -24, 119N, 1404E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092400, 01, CARQ, -18, 125N, 1400E,  15,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092400, 01, CARQ, -12, 133N, 1398E,  20,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 347,   9, INVEST    ,  , 
WP, 17, 2003092400, 01, CARQ,  -6, 142N, 1396E,  25,    0, XX,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0, INVEST    ,  , 
WP, 17, 2003092400, 01, CARQ,   0, 150N, 1394E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 345,   9, INVEST    , S, 
WP, 17, 2003092400, 01, CARQ,   0, 150N, 1394E,  25, 1002, XX,  50, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 345,   9, INVEST    , S, 
WP, 17, 2003092400, 01, CARQ,   0, 150N, 1394E,  25, 1002, XX, 100, NEQ,    0,    0,    0,    0, 1006,  140,  60,   0,   0,   W,   0,   X, 345,   9, INVEST    , S, 
WP, 17, 2003092400, 03, C120,  12, 164N, 1390E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  24, 176N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  36, 187N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  48, 197N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  60, 206N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  72, 216N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  84, 226N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120,  96, 236N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120, 108, 246N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, C120, 120, 256N, 1358E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIM,  12, 159N, 1376E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIM,  24, 169N, 1358E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIM,  36, 178N, 1342E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIM,  48, 187N, 1325E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIM,  72, 212N, 1300E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIP,  12, 166N, 1387E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIP,  24, 180N, 1380E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIP,  36, 194N, 1375E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIP,  48, 207N, 1374E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CLIP,  72, 234N, 1377E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  12, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  24, 168N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  36, 175N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  48, 186N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  60, 197N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  72, 205N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  84, 212N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG,  96, 216N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG, 108, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONG, 120, 220N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  12, 163N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  24, 170N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  36, 171N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  48, 182N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  60, 193N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  72, 202N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  84, 212N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ,  96, 216N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ, 108, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONJ, 120, 220N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  12, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  24, 168N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  36, 175N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  48, 186N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  60, 197N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  72, 205N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  84, 212N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU,  96, 216N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU, 108, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONU, 120, 220N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  12, 163N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  24, 170N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  36, 171N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  48, 182N, 1340E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  60, 193N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  72, 202N, 1348E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  84, 212N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW,  96, 216N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW, 108, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CONW, 120, 220N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  12, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  24, 168N, 1355E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  36, 175N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  48, 186N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  60, 197N, 1338E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  72, 205N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  84, 212N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH,  96, 216N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH, 108, 219N, 1346E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, COSH, 120, 220N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CSUM,  12, 165N, 1384E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CSUM,  24, 178N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CSUM,  36, 187N, 1356E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CSUM,  48, 197N, 1343E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, CSUM,  72, 209N, 1324E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,   0, 150N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,   6, 147N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  12, 145N, 1388E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  18, 148N, 1378E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  24, 151N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  30, 153N, 1364E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  36, 155N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  42, 161N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  48, 167N, 1360E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  54, 172N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  60, 178N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  66, 181N, 1363E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRA,  72, 185N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  12, 159N, 1376E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  24, 168N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  36, 177N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  48, 190N, 1322E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  60, 196N, 1314E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  72, 196N, 1308E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  84, 197N, 1304E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI,  96, 197N, 1306E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI, 108, 200N, 1311E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRI, 120, 206N, 1317E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,   0, 150N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  12, 157N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  24, 164N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  36, 166N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  48, 174N, 1333E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  60, 178N, 1327E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, EGRT,  72, 182N, 1320E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, FBAM,  12, 163N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, FBAM,  24, 170N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, FBAM,  36, 177N, 1361E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, FBAM,  48, 184N, 1354E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, FBAM,  72, 195N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, HPAC,  12, 163N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, HPAC,  24, 176N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, HPAC,  36, 190N, 1362E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, HPAC,  48, 203N, 1352E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, HPAC,  72, 232N, 1335E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,   0, 150N, 1394E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  12, 161N, 1376E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  24, 168N, 1357E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  36, 173N, 1348E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  48, 183N, 1349E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  60, 199N, 1363E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  72, 214N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  84, 228N, 1382E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI,  96, 235N, 1380E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI, 108, 237N, 1381E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JAVI, 120, 234N, 1383E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,   0, 150N, 1389E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,   6, 152N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  12, 154N, 1400E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  18, 158N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  24, 163N, 1383E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  30, 169N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  36, 174N, 1379E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  42, 178N, 1377E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  48, 182N, 1375E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  54, 187N, 1380E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  60, 191N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  66, 198N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGSA,  72, 204N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,   0, 150N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  12, 157N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  24, 168N, 1372E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  36, 175N, 1368E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  48, 193N, 1369E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  60, 209N, 1381E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, JGST,  72, 224N, 1392E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, MBAM,  12, 163N, 1385E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, MBAM,  24, 171N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, MBAM,  36, 179N, 1359E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, MBAM,  48, 185N, 1353E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, MBAM,  72, 194N, 1350E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NCON,  24, 165N, 1371E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NCON,  48, 187N, 1367E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NCON,  72, 215N, 1373E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NGPT,   0, 150N, 1394E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NGPT,  12, 154N, 1386E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NGPT,  24, 163N, 1387E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NGPT,  36, 175N, 1391E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 17, 2003092400, 03, NGPT,  48, 194N, 1397E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
