EP, 92, 2019081200, 03, COTC, 000, 181N, 1097W,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 108
EP, 92, 2019091612, 03, NG18, 114, 232N, 1103W,  47,  993, XX,  34, NEQ, 0118, 0100, 0108, 0038,    0,    0, 071
EP, 92, 2019091612, 03, NG18, 120, 237N, 1105W,  46,  993, XX,  34, NEQ, 0130, 0106, 0128, 0094,    0,    0, 051
EP, 92, 2019091612, 03, NG18, 126, 240N, 1107W,  56,  997, XX,  34, NEQ, 0120, 0077, 0115, 0085,    0,    0, 073
EP, 92, 2019091612, 03, NG18, 126, 240N, 1107W,  56,  997, XX,  50, NEQ, 0082, 0000, 0000, 0000,    0,    0, 073
EP, 92, 2019091612, 03, NG18, 132, 244N, 1108W,  43,  998, XX,  34, NEQ, 0045, 0056, 0056, 0000,    0,    0, 080
EP, 92, 2019091612, 03, NG18, 138, 251N, 1109W,  46, 1002, XX,  34, NEQ, 0103, 0100, 0000, 0000,    0,    0, 075
EP, 92, 2019091612, 03, NG18, 144, 261N, 1114W,  46, 1003, XX,  34, NEQ, 0096, 0097, 0000, 0087,    0,    0, 080
EP, 92, 2019091612, 03, NG18, 150, 269N, 1122W,  44, 1005, XX,  34, NEQ, 0092, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091612, 03, NG18, 156, 276N, 1126W,  32, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091612, 03, NG18, 162, 283N, 1128W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091612, 03, NG18, 168, 289N, 1131W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 036
EP, 92, 2019091612, 03, NG18, 174, 292N, 1142W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
EP, 92, 2019091612, 03, NG18, 180, 295N, 1136W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 031
EP, 92, 2019091612, 03, NG19, 000, 115N,  953W,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
EP, 92, 2019091612, 03, NG19, 006, 115N,  957W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
EP, 92, 2019091612, 03, NG19, 012, 118N,  960W,  35, 1007, XX,  34, NEQ, 0000, 0062, 0000, 0000,    0,    0, 057
EP, 92, 2019091612, 03, NG19, 018, 120N,  967W,  37, 1007, XX,  34, NEQ, 0106, 0000, 0000, 0000,    0,    0, 095
EP, 92, 2019091612, 03, NG19, 024, 122N,  973W,  40, 1006, XX,  34, NEQ, 0000, 0092, 0000, 0044,    0,    0, 063
EP, 92, 2019091612, 03, NG19, 030, 128N,  978W,  37, 1008, XX,  34, NEQ, 0051, 0073, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG19, 036, 133N,  985W,  36, 1007, XX,  34, NEQ, 0040, 0000, 0000, 0000,    0,    0, 071
EP, 92, 2019091612, 03, NG19, 042, 140N,  995W,  43, 1007, XX,  34, NEQ, 0067, 0063, 0000, 0046,    0,    0, 068
EP, 92, 2019091612, 03, NG19, 048, 143N, 1004W,  39, 1005, XX,  34, NEQ, 0067, 0000, 0000, 0034,    0,    0, 039
EP, 92, 2019091612, 03, NG19, 054, 146N, 1014W,  42, 1006, XX,  34, NEQ, 0061, 0057, 0058, 0028,    0,    0, 054
EP, 92, 2019091612, 03, NG19, 060, 153N, 1022W,  46, 1004, XX,  34, NEQ, 0072, 0061, 0059, 0071,    0,    0, 045
EP, 92, 2019091612, 03, NG19, 066, 161N, 1033W,  49, 1004, XX,  34, NEQ, 0089, 0093, 0045, 0055,    0,    0, 051
EP, 92, 2019091612, 03, NG19, 072, 167N, 1044W,  57, 1001, XX,  34, NEQ, 0078, 0073, 0063, 0032,    0,    0, 047
EP, 92, 2019091612, 03, NG19, 072, 167N, 1044W,  57, 1001, XX,  50, NEQ, 0055, 0000, 0000, 0079,    0,    0, 047
EP, 92, 2019091612, 03, NG19, 078, 174N, 1055W,  61, 1002, XX,  34, NEQ, 0086, 0085, 0000, 0070,    0,    0, 044
EP, 92, 2019091612, 03, NG19, 078, 174N, 1055W,  61, 1002, XX,  50, NEQ, 0059, 0049, 0000, 0000,    0,    0, 044
EP, 92, 2019091612, 03, NG19, 084, 182N, 1065W,  57,  999, XX,  34, NEQ, 0101, 0086, 0114, 0076,    0,    0, 030
EP, 92, 2019091612, 03, NG19, 084, 182N, 1065W,  57,  999, XX,  50, NEQ, 0045, 0052, 0000, 0068,    0,    0, 030
EP, 92, 2019091612, 03, NG19, 090, 189N, 1075W,  62, 1001, XX,  34, NEQ, 0088, 0256, 0065, 0070,    0,    0, 046
EP, 92, 2019091612, 03, NG19, 090, 189N, 1075W,  62, 1001, XX,  50, NEQ, 0052, 0050, 0000, 0000,    0,    0, 046
EP, 92, 2019091612, 03, NG19, 096, 195N, 1089W,  62,  996, XX,  34, NEQ, 0123, 0108, 0107, 0014,    0,    0, 039
EP, 92, 2019091612, 03, NG19, 096, 195N, 1089W,  62,  996, XX,  50, NEQ, 0062, 0042, 0000, 0031,    0,    0, 039
EP, 92, 2019091612, 03, NG19, 102, 195N, 1105W,  67,  996, XX,  34, NEQ, 0079, 0062, 0126, 0018,    0,    0, 040
EP, 92, 2019091612, 03, NG19, 102, 195N, 1105W,  67,  996, XX,  50, NEQ, 0059, 0000, 0043, 0028,    0,    0, 040
EP, 92, 2019091612, 03, NG19, 102, 195N, 1105W,  67,  996, XX,  64, NEQ, 0044, 0000, 0000, 0000,    0,    0, 040
EP, 92, 2019091612, 03, NG19, 108, 193N, 1116W,  57,  993, XX,  34, NEQ, 0256, 0068, 0120, 0095,    0,    0, 041
EP, 92, 2019091612, 03, NG19, 108, 193N, 1116W,  57,  993, XX,  50, NEQ, 0038, 0000, 0000, 0000,    0,    0, 041
EP, 92, 2019091612, 03, NG19, 114, 195N, 1124W,  53,  996, XX,  34, NEQ, 0092, 0082, 0027, 0121,    0,    0, 051
EP, 92, 2019091612, 03, NG19, 114, 195N, 1124W,  53,  996, XX,  50, NEQ, 0059, 0057, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG19, 120, 198N, 1132W,  48,  994, XX,  34, NEQ, 0040, 0090, 0100, 0034,    0,    0, 067
EP, 92, 2019091612, 03, NG19, 126, 199N, 1139W,  47,  995, XX,  34, NEQ, 0113, 0101, 0095, 0078,    0,    0, 069
EP, 92, 2019091612, 03, NG19, 132, 202N, 1147W,  54,  994, XX,  34, NEQ, 0093, 0092, 0087, 0080,    0,    0, 043
EP, 92, 2019091612, 03, NG19, 132, 202N, 1147W,  54,  994, XX,  50, NEQ, 0060, 0000, 0000, 0000,    0,    0, 043
EP, 92, 2019091612, 03, NG19, 138, 203N, 1158W,  45,  997, XX,  34, NEQ, 0104, 0066, 0065, 0031,    0,    0, 056
EP, 92, 2019091612, 03, NG19, 144, 205N, 1169W,  46,  995, XX,  34, NEQ, 0088, 0080, 0102, 0095,    0,    0, 063
EP, 92, 2019091612, 03, NG19, 150, 207N, 1179W,  49,  998, XX,  34, NEQ, 0100, 0077, 0117, 0065,    0,    0, 049
EP, 92, 2019091612, 03, NG19, 156, 210N, 1188W,  48,  996, XX,  34, NEQ, 0087, 0075, 0085, 0098,    0,    0, 043
EP, 92, 2019091612, 03, NG19, 162, 212N, 1197W,  45,  999, XX,  34, NEQ, 0094, 0079, 0061, 0027,    0,    0, 049
EP, 92, 2019091612, 03, NG19, 168, 215N, 1206W,  44,  997, XX,  34, NEQ, 0100, 0080, 0091, 0065,    0,    0, 044
EP, 92, 2019091612, 03, NG19, 174, 221N, 1211W,  47, 1000, XX,  34, NEQ, 0060, 0091, 0064, 0035,    0,    0, 049
EP, 92, 2019091612, 03, NG19, 180, 232N, 1218W,  41, 1000, XX,  34, NEQ, 0098, 0058, 0000, 0078,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 000, 103N,  948W,  38, 1006, XX,  34, NEQ, 0085, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091612, 03, NG20, 006, 104N,  960W,  35, 1005, XX,  34, NEQ, 0078, 0000, 0000, 0000,    0,    0, 074
EP, 92, 2019091612, 03, NG20, 012, 110N,  972W,  40, 1003, XX,  34, NEQ, 0069, 0053, 0000, 0092,    0,    0, 061
EP, 92, 2019091612, 03, NG20, 018, 116N,  987W,  47, 1003, XX,  34, NEQ, 0079, 0096, 0000, 0039,    0,    0, 057
EP, 92, 2019091612, 03, NG20, 024, 123N, 1000W,  49, 1001, XX,  34, NEQ, 0101, 0114, 0000, 0147,    0,    0, 075
EP, 92, 2019091612, 03, NG20, 030, 129N, 1019W,  55, 1000, XX,  34, NEQ, 0152, 0092, 0101, 0028,    0,    0, 065
EP, 92, 2019091612, 03, NG20, 030, 129N, 1019W,  55, 1000, XX,  50, NEQ, 0080, 0000, 0000, 0084,    0,    0, 065
EP, 92, 2019091612, 03, NG20, 036, 134N, 1036W,  54,  997, XX,  34, NEQ, 0135, 0165, 0070, 0159,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 036, 134N, 1036W,  54,  997, XX,  50, NEQ, 0075, 0000, 0000, 0000,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 042, 140N, 1052W,  60,  998, XX,  34, NEQ, 0159, 0095, 0096, 0106,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 042, 140N, 1052W,  60,  998, XX,  50, NEQ, 0083, 0060, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 048, 152N, 1068W,  65,  995, XX,  34, NEQ, 0115, 0178, 0194, 0146,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 048, 152N, 1068W,  65,  995, XX,  50, NEQ, 0086, 0054, 0000, 0028,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 048, 152N, 1068W,  65,  995, XX,  64, NEQ, 0068, 0052, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 054, 160N, 1087W,  64,  992, XX,  34, NEQ, 0215, 0185, 0108, 0020,    0,    0, 051
EP, 92, 2019091612, 03, NG20, 054, 160N, 1087W,  64,  992, XX,  50, NEQ, 0123, 0074, 0000, 0093,    0,    0, 051
EP, 92, 2019091612, 03, NG20, 054, 160N, 1087W,  64,  992, XX,  64, NEQ, 0053, 0000, 0000, 0000,    0,    0, 051
EP, 92, 2019091612, 03, NG20, 060, 166N, 1101W,  66,  989, XX,  34, NEQ, 0080, 0191, 0152, 0163,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 060, 166N, 1101W,  66,  989, XX,  50, NEQ, 0088, 0077, 0026, 0078,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 060, 166N, 1101W,  66,  989, XX,  64, NEQ, 0045, 0052, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 066, 169N, 1114W,  59,  990, XX,  34, NEQ, 0203, 0075, 0132, 0137,    0,    0, 037
EP, 92, 2019091612, 03, NG20, 066, 169N, 1114W,  59,  990, XX,  50, NEQ, 0094, 0054, 0027, 0030,    0,    0, 037
EP, 92, 2019091612, 03, NG20, 072, 175N, 1120W,  64,  985, XX,  34, NEQ, 0090, 0230, 0160, 0145,    0,    0, 043
EP, 92, 2019091612, 03, NG20, 072, 175N, 1120W,  64,  985, XX,  50, NEQ, 0072, 0084, 0000, 0060,    0,    0, 043
EP, 92, 2019091612, 03, NG20, 072, 175N, 1120W,  64,  985, XX,  64, NEQ, 0045, 0000, 0000, 0000,    0,    0, 043
EP, 92, 2019091612, 03, NG20, 078, 177N, 1126W,  72,  986, XX,  34, NEQ, 0141, 0152, 0159, 0173,    0,    0, 036
EP, 92, 2019091612, 03, NG20, 078, 177N, 1126W,  72,  986, XX,  50, NEQ, 0076, 0088, 0092, 0090,    0,    0, 036
EP, 92, 2019091612, 03, NG20, 078, 177N, 1126W,  72,  986, XX,  64, NEQ, 0045, 0058, 0049, 0000,    0,    0, 036
EP, 92, 2019091612, 03, NG20, 084, 184N, 1127W,  79,  984, XX,  34, NEQ, 0196, 0163, 0138, 0020,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 084, 184N, 1127W,  79,  984, XX,  50, NEQ, 0117, 0101, 0061, 0020,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 084, 184N, 1127W,  79,  984, XX,  64, NEQ, 0047, 0056, 0000, 0052,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 090, 192N, 1132W,  69,  986, XX,  34, NEQ, 0167, 0110, 0108, 0025,    0,    0, 041
EP, 92, 2019091612, 03, NG20, 090, 192N, 1132W,  69,  986, XX,  50, NEQ, 0049, 0111, 0082, 0025,    0,    0, 041
EP, 92, 2019091612, 03, NG20, 090, 192N, 1132W,  69,  986, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 041
EP, 92, 2019091612, 03, NG20, 096, 200N, 1135W,  70,  981, XX,  34, NEQ, 0161, 0185, 0106, 0065,    0,    0, 042
EP, 92, 2019091612, 03, NG20, 096, 200N, 1135W,  70,  981, XX,  50, NEQ, 0087, 0109, 0092, 0065,    0,    0, 042
EP, 92, 2019091612, 03, NG20, 096, 200N, 1135W,  70,  981, XX,  64, NEQ, 0060, 0051, 0000, 0000,    0,    0, 042
EP, 92, 2019091612, 03, NG20, 102, 208N, 1141W,  69,  980, XX,  34, NEQ, 0188, 0125, 0151, 0105,    0,    0, 054
EP, 92, 2019091612, 03, NG20, 102, 208N, 1141W,  69,  980, XX,  50, NEQ, 0099, 0116, 0070, 0090,    0,    0, 054
EP, 92, 2019091612, 03, NG20, 102, 208N, 1141W,  69,  980, XX,  64, NEQ, 0069, 0000, 0000, 0051,    0,    0, 054
EP, 92, 2019091612, 03, NG20, 108, 213N, 1146W,  69,  977, XX,  34, NEQ, 0105, 0184, 0129, 0110,    0,    0, 035
EP, 92, 2019091612, 03, NG20, 108, 213N, 1146W,  69,  977, XX,  50, NEQ, 0119, 0101, 0075, 0074,    0,    0, 035
EP, 92, 2019091612, 03, NG20, 108, 213N, 1146W,  69,  977, XX,  64, NEQ, 0052, 0000, 0000, 0034,    0,    0, 035
EP, 92, 2019091612, 03, NG20, 114, 217N, 1150W,  66,  980, XX,  34, NEQ, 0148, 0172, 0151, 0110,    0,    0, 056
EP, 92, 2019091612, 03, NG20, 114, 217N, 1150W,  66,  980, XX,  50, NEQ, 0084, 0075, 0086, 0028,    0,    0, 056
EP, 92, 2019091612, 03, NG20, 114, 217N, 1150W,  66,  980, XX,  64, NEQ, 0060, 0059, 0000, 0000,    0,    0, 056
EP, 92, 2019091612, 03, NG20, 120, 219N, 1153W,  67,  980, XX,  34, NEQ, 0187, 0176, 0149, 0135,    0,    0, 044
EP, 92, 2019091612, 03, NG20, 120, 219N, 1153W,  67,  980, XX,  50, NEQ, 0070, 0065, 0087, 0028,    0,    0, 044
EP, 92, 2019091612, 03, NG20, 120, 219N, 1153W,  67,  980, XX,  64, NEQ, 0000, 0000, 0037, 0000,    0,    0, 044
EP, 92, 2019091612, 03, NG20, 126, 219N, 1153W,  63,  983, XX,  34, NEQ, 0193, 0207, 0161, 0139,    0,    0, 037
EP, 92, 2019091612, 03, NG20, 126, 219N, 1153W,  63,  983, XX,  50, NEQ, 0082, 0090, 0094, 0059,    0,    0, 037
EP, 92, 2019091612, 03, NG20, 132, 225N, 1152W,  67,  980, XX,  34, NEQ, 0150, 0178, 0055, 0020,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 132, 225N, 1152W,  67,  980, XX,  50, NEQ, 0081, 0080, 0055, 0034,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 132, 225N, 1152W,  67,  980, XX,  64, NEQ, 0000, 0052, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NG20, 138, 231N, 1152W,  64,  983, XX,  34, NEQ, 0134, 0219, 0149, 0167,    0,    0, 046
EP, 92, 2019091612, 03, NG20, 138, 231N, 1152W,  64,  983, XX,  50, NEQ, 0096, 0101, 0075, 0056,    0,    0, 046
EP, 92, 2019091612, 03, NG20, 138, 231N, 1152W,  64,  983, XX,  64, NEQ, 0046, 0000, 0000, 0000,    0,    0, 046
EP, 92, 2019091612, 03, NG20, 144, 240N, 1146W,  66,  983, XX,  34, NEQ, 0134, 0167, 0125, 0060,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 144, 240N, 1146W,  66,  983, XX,  50, NEQ, 0067, 0098, 0069, 0000,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 144, 240N, 1146W,  66,  983, XX,  64, NEQ, 0000, 0063, 0000, 0000,    0,    0, 045
EP, 92, 2019091612, 03, NG20, 150, 256N, 1139W,  65,  985, XX,  34, NEQ, 0097, 0100, 0159, 0098,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 150, 256N, 1139W,  65,  985, XX,  50, NEQ, 0077, 0073, 0000, 0034,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 150, 256N, 1139W,  65,  985, XX,  64, NEQ, 0000, 0061, 0000, 0000,    0,    0, 050
EP, 92, 2019091612, 03, NG20, 156, 275N, 1131W,  57,  986, XX,  34, NEQ, 0140, 0226, 0075, 0000,    0,    0, 068
EP, 92, 2019091612, 03, NG20, 156, 275N, 1131W,  57,  986, XX,  50, NEQ, 0093, 0000, 0000, 0000,    0,    0, 068
EP, 92, 2019091612, 03, NG20, 162, 294N, 1127W,  46,  992, XX,  34, NEQ, 0069, 0192, 0000, 0036,    0,    0, 065
EP, 92, 2019091612, 03, NG20, 168, 315N, 1123W,  30,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 040
EP, 92, 2019091612, 03, NG20, 174, 332N, 1119W,  23, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 102
EP, 92, 2019091612, 03, NG20, 180, 345N, 1107W,  15, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091612, 03, NGMN, 000, 105N, 0957W, 028, 1009, XX,  34, NEQ, 0004, 0000, 0000, 0000
EP, 92, 2019091612, 03, NGMN, 006, 106N, 0962W, 028, 1008, XX,  34, NEQ, 0018, 0000, 0000, 0006
EP, 92, 2019091612, 03, NGMN, 012, 111N, 0968W, 030, 1007, XX,  34, NEQ, 0019, 0007, 0000, 0008
EP, 92, 2019091612, 03, NGMN, 018, 117N, 0976W, 032, 1008, XX,  34, NEQ, 0026, 0010, 0000, 0008
EP, 92, 2019091612, 03, NGMN, 024, 122N, 0984W, 033, 1007, XX,  34, NEQ, 0026, 0036, 0005, 0030
EP, 92, 2019091612, 03, NGMN, 030, 128N, 0993W, 035, 1008, XX,  34, NEQ, 0044, 0031, 0011, 0013
EP, 92, 2019091612, 03, NGMN, 036, 133N, 0999W, 036, 1005, XX,  34, NEQ, 0040, 0040, 0009, 0027
EP, 92, 2019091612, 03, NGMN, 042, 140N, 1009W, 037, 1007, XX,  34, NEQ, 0050, 0036, 0021, 0030
EP, 92, 2019091612, 03, NGMN, 048, 148N, 1019W, 039, 1005, XX,  34, NEQ, 0059, 0040, 0032, 0037
EP, 92, 2019091612, 03, NGMN, 054, 155N, 1027W, 041, 1006, XX,  34, NEQ, 0062, 0049, 0034, 0025
EP, 92, 2019091612, 03, NGMN, 060, 161N, 1037W, 043, 1003, XX,  34, NEQ, 0055, 0059, 0048, 0039
EP, 92, 2019091612, 03, NGMN, 066, 168N, 1045W, 045, 1004, XX,  34, NEQ, 0079, 0050, 0036, 0046
EP, 92, 2019091612, 03, NGMN, 072, 176N, 1056W, 050, 1000, XX,  34, NEQ, 0073, 0089, 0061, 0061
EP, 92, 2019091612, 03, NGMN, 078, 182N, 1063W, 051, 1001, XX,  34, NEQ, 0080, 0074, 0085, 0052
EP, 92, 2019091612, 03, NGMN, 084, 188N, 1071W, 052, 0998, XX,  34, NEQ, 0088, 0087, 0075, 0045
EP, 92, 2019091612, 03, NGMN, 090, 193N, 1078W, 052, 0998, XX,  34, NEQ, 0083, 0087, 0072, 0029
EP, 92, 2019091612, 03, NGMN, 096, 197N, 1083W, 052, 0995, XX,  34, NEQ, 0096, 0107, 0059, 0028
EP, 92, 2019091612, 03, NGMN, 102, 202N, 1089W, 054, 0996, XX,  34, NEQ, 0099, 0093, 0100, 0050
EP, 92, 2019091612, 03, NGMN, 108, 207N, 1096W, 052, 0993, XX,  34, NEQ, 0114, 0116, 0092, 0065
EP, 92, 2019091612, 03, NGMN, 114, 212N, 1103W, 051, 0995, XX,  34, NEQ, 0088, 0123, 0073, 0063
EP, 92, 2019091612, 03, NGMN, 120, 216N, 1109W, 049, 0992, XX,  34, NEQ, 0089, 0119, 0096, 0084
EP, 92, 2019091612, 03, NGMN, 126, 219N, 1115W, 050, 0994, XX,  34, NEQ, 0127, 0128, 0090, 0078
EP, 92, 2019091612, 03, NGMN, 132, 223N, 1118W, 047, 0993, XX,  34, NEQ, 0085, 0070, 0065, 0039
EP, 92, 2019091612, 03, NGMN, 138, 228N, 1122W, 040, 0997, XX,  34, NEQ, 0087, 0078, 0044, 0040
EP, 92, 2019091612, 03, NGMN, 144, 235N, 1125W, 038, 0997, XX,  34, NEQ, 0066, 0080, 0056, 0037
EP, 92, 2019091612, 03, NGMN, 150, 241N, 1129W, 039, 1000, XX,  34, NEQ, 0053, 0065, 0055, 0032
EP, 92, 2019091612, 03, NGMN, 156, 243N, 1134W, 038, 0997, XX,  34, NEQ, 0064, 0068, 0049, 0022
EP, 92, 2019091612, 03, NGMN, 162, 251N, 1136W, 035, 0999, XX,  34, NEQ, 0051, 0077, 0036, 0024
EP, 92, 2019091612, 03, NGMN, 168, 258N, 1138W, 032, 0999, XX,  34, NEQ, 0044, 0044, 0026, 0020
EP, 92, 2019091612, 03, NGMN, 174, 264N, 1139W, 030, 1002, XX,  34, NEQ, 0051, 0042, 0024, 0018
EP, 92, 2019091612, 03, NGMN, 180, 269N, 1136W, 026, 1001, XX,  34, NEQ, 0029, 0028, 0016, 0010
EP, 92, 2019091612, 03, NVGM, 000, 104N,  956W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
EP, 92, 2019091612, 03, NVGM, 006, 107N,  969W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
EP, 92, 2019091612, 03, NVGM, 012, 114N,  981W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 084
EP, 92, 2019091612, 03, NVGM, 018, 120N,  990W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 92, 2019091612, 03, NVGM, 024, 124N,  998W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 058
EP, 92, 2019091612, 03, NVGM, 030, 131N, 1005W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
EP, 92, 2019091612, 03, NVGM, 036, 138N, 1014W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 086
EP, 92, 2019091612, 03, NVGM, 042, 146N, 1022W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 092
EP, 92, 2019091612, 03, NVGM, 048, 156N, 1029W,  38, 1006, XX,  34, NEQ, 0095, 0000, 0000, 0066,    0,    0, 061
EP, 92, 2019091612, 03, NVGM, 054, 164N, 1039W,  41, 1007, XX,  34, NEQ, 0074, 0035, 0000, 0093,    0,    0, 061
EP, 92, 2019091612, 03, NVGM, 060, 171N, 1047W,  48, 1005, XX,  34, NEQ, 0083, 0062, 0000, 0082,    0,    0, 066
EP, 92, 2019091612, 03, NVGM, 066, 177N, 1053W,  47, 1007, XX,  34, NEQ, 0071, 0056, 0056, 0054,    0,    0, 049
EP, 92, 2019091612, 03, NVGM, 072, 184N, 1060W,  52, 1005, XX,  34, NEQ, 0045, 0075, 0000, 0000,    0,    0, 038
EP, 92, 2019091612, 03, NVGM, 072, 184N, 1060W,  52, 1005, XX,  50, NEQ, 0000, 0041, 0000, 0000,    0,    0, 038
EP, 92, 2019091612, 03, NVGM, 078, 190N, 1067W,  57, 1006, XX,  34, NEQ, 0082, 0050, 0042, 0043,    0,    0, 048
EP, 92, 2019091612, 03, NVGM, 078, 190N, 1067W,  57, 1006, XX,  50, NEQ, 0059, 0041, 0000, 0000,    0,    0, 048
EP, 92, 2019091612, 03, NVGM, 084, 198N, 1073W,  54, 1004, XX,  34, NEQ, 0083, 0057, 0033, 0061,    0,    0, 047
EP, 92, 2019091612, 03, NVGM, 084, 198N, 1073W,  54, 1004, XX,  50, NEQ, 0055, 0000, 0000, 0000,    0,    0, 047
EP, 92, 2019091612, 03, NVGM, 090, 207N, 1081W,  49, 1005, XX,  34, NEQ, 0097, 0060, 0000, 0000,    0,    0, 038
EP, 92, 2019091612, 03, NVGM, 096, 214N, 1090W,  46, 1002, XX,  34, NEQ, 0094, 0100, 0000, 0000,    0,    0, 030
EP, 92, 2019091612, 03, NVGM, 102, 222N, 1102W,  51, 1002, XX,  34, NEQ, 0113, 0114, 0000, 0000,    0,    0, 043
EP, 92, 2019091612, 03, NVGM, 102, 222N, 1102W,  51, 1002, XX,  50, NEQ, 0000, 0047, 0000, 0000,    0,    0, 043
EP, 92, 2019091612, 03, NVGM, 108, 233N, 1114W,  44, 1001, XX,  34, NEQ, 0061, 0082, 0000, 0000,    0,    0, 054
EP, 92, 2019091612, 03, NVGM, 114, 241N, 1125W,  34, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 92, 2019091612, 03, NVGM, 120, 249N, 1134W,  32, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 054
EP, 92, 2019091612, 03, NVGM, 126, 257N, 1140W,  29, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 057
EP, 92, 2019091612, 03, NVGM, 132, 267N, 1146W,  25, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 061
EP, 92, 2019091612, 03, NVGM, 138, 277N, 1149W,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 046
EP, 92, 2019091612, 03, NVGM, 144, 286N, 1150W,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
EP, 92, 2019091612, 03, NVGM, 150, 293N, 1151W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
EP, 92, 2019091612, 03, NVGM, 156, 306N, 1144W,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
EP, 92, 2019091612, 03, NVGM, 162, 312N, 1144W,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 099
EP, 92, 2019091612, 03, NVGM, 168, 316N, 1138W,   7, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
EP, 92, 2019091612, 03, NVGM, 174, 317N, 1136W,   7, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
EP, 92, 2019091618, 03, COTC, 000, 109N,  967W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
EP, 92, 2019091618, 03, COTC, 006, 118N,  978W,  32, 1004, XX,  34, NEQ, 0291, 0000, 0000, 0188,    0,    0, 039
EP, 92, 2019091618, 03, COTC, 012, 131N,  975W,  36, 1007, XX,  34, NEQ, 0216, 0190, 0000, 0103,    0,    0, 100
EP, 92, 2019091618, 03, COTC, 018, 144N,  988W,  35, 1005, XX,  34, NEQ, 0304, 0340, 0000, 0000,    0,    0, 028
