WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  50, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 01, CARQ,   0, 123N, 1092E,  30, 1005, XX,  64, NEQ,    0,    0,    0,    0, 1009,  125,  40,   0,   0,   W,   0,   X, 290,   8,        ONE, S,   ,    ,    ,    ,    ,    ,      TCGP EXTRA DATA, WP012022, JTWC, NCEP_TCVITALS, 
WP, 01, 2022033018, 03, AC00, 000, 126N, 1097E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 042, 153N, 1092E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 048, 148N, 1088E,  32, 1010, XX,  34, NEQ, 0205, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP14, 054, 148N, 1093E,  38, 1010, XX,  34, NEQ, 0270, 0000, 0000, 0265
WP, 01, 2022033100, 03, NP14, 060, 144N, 1107E,  34, 1010, XX,  34, NEQ, 0256, 0000, 0000, 0223
WP, 01, 2022033100, 03, NP15, 000, 128N, 1092E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 000, 126N, 1081E,  42, 1003, XX,  34, NEQ, 0145, 0167, 0000, 0000
WP, 01, 2022033100, 03, NP16, 006, 133N, 1072E,  26, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 012, 137N, 1070E,  22, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 018, 140N, 1063E,  16, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 024, 141N, 1058E,  13, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 030, 142N, 1052E,  14, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 036, 144N, 1048E,  15, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 042, 142N, 1047E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 048, 142N, 1047E,  11, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 054, 141N, 1051E,  16, 1009, XX,  34, NEQ, 0260, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 060, 137N, 1054E,  13, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 066, 132N, 1055E,  14, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 072, 125N, 1050E,  13, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 078, 115N, 1038E,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 084, 110N, 1029E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP16, 090, 106N, 1020E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 000, 114N, 1105E,  40, 1005, XX,  34, NEQ, 0213, 0149, 0000, 0000
WP, 01, 2022033100, 03, NP17, 006, 120N, 1100E,  37, 1004, XX,  34, NEQ, 0152, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 012, 124N, 1091E,  33, 1006, XX,  34, NEQ, 0169, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 018, 121N, 1089E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 024, 122N, 1081E,  30, 1007, XX,  34, NEQ, 0177, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 030, 125N, 1074E,  37, 1006, XX,  34, NEQ, 0157, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 036, 133N, 1063E,  13, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 042, 129N, 1052E,  13, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 048, 128N, 1045E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 054, 127N, 1041E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 060, 123N, 1035E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 066, 122N, 1031E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 072, 120N, 1026E,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 078, 119N, 1019E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 084, 119N, 1009E,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 090, 121N, 1001E,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 096, 120N,  989E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 102, 119N,  980E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 108, 123N,  971E,  19, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 114, 118N,  960E,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 120, 113N,  953E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 126, 109N,  955E,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 132, 111N,  949E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 138, 111N,  942E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 144, 108N,  933E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 150, 105N,  931E,  17, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 156, 108N,  918E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 162, 108N,  909E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 168, 110N,  898E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 174, 115N,  893E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 180, 116N,  883E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 186, 112N,  876E,  11, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP17, 192, 118N,  869E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 000, 138N, 1081E,  32, 1009, XX,  34, NEQ, 0000, 0179, 0000, 0000
WP, 01, 2022033100, 03, NP18, 006, 148N, 1077E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 012, 155N, 1079E,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 018, 167N, 1088E,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 024, 174N, 1096E,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 030, 172N, 1094E,  30, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 036, 168N, 1099E,  34, 1011, XX,  34, NEQ, 0075, 0000, 0000, 0179
WP, 01, 2022033100, 03, NP18, 042, 166N, 1103E,  39, 1012, XX,  34, NEQ, 0000, 0000, 0084, 0157
WP, 01, 2022033100, 03, NP18, 048, 159N, 1104E,  39, 1012, XX,  34, NEQ, 0130, 0000, 0000, 0186
WP, 01, 2022033100, 03, NP18, 054, 157N, 1113E,  39, 1011, XX,  34, NEQ, 0145, 0000, 0140, 0158
WP, 01, 2022033100, 03, NP18, 060, 145N, 1116E,  35, 1010, XX,  34, NEQ, 0151, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 066, 139N, 1115E,  32, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 072, 131N, 1124E,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 078, 123N, 1122E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 084, 118N, 1121E,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP18, 090, 114N, 1118E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 000, 132N, 1082E,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 006, 138N, 1072E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 012, 140N, 1060E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 018, 142N, 1049E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 024, 138N, 1030E,   8, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 030, 136N, 1026E,   8, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 036, 134N, 1015E,  10, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 042, 138N, 1011E,   9, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP19, 048, 144N,  994E,   8, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 000, 110N, 1082E,  36, 1007, XX,  34, NEQ, 0107, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 006, 111N, 1078E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 012, 110N, 1067E,  18, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 018, 112N, 1055E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 024, 110N, 1043E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 030, 112N, 1039E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 036, 112N, 1032E,  29, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 042, 112N, 1027E,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 048, 114N, 1023E,  34, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 054, 112N, 1022E,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 060, 107N, 1019E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 066,  99N, 1025E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 072,  95N, 1022E,  34, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0076
WP, 01, 2022033100, 03, NP20, 078,  94N, 1021E,  35, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0078
WP, 01, 2022033100, 03, NP20, 084,  90N, 1022E,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 090,  90N, 1021E,  37, 1007, XX,  34, NEQ, 0000, 0000, 0070, 0000
WP, 01, 2022033100, 03, NP20, 096,  93N, 1010E,  42, 1008, XX,  34, NEQ, 0091, 0069, 0000, 0000
WP, 01, 2022033100, 03, NP20, 102,  98N, 1006E,  39, 1008, XX,  34, NEQ, 0118, 0099, 0000, 0080
WP, 01, 2022033100, 03, NP20, 108, 101N, 1002E,  44, 1009, XX,  34, NEQ, 0126, 0060, 0000, 0055
WP, 01, 2022033100, 03, NP20, 114, 107N, 1003E,  40, 1010, XX,  34, NEQ, 0091, 0000, 0000, 0085
WP, 01, 2022033100, 03, NP20, 120, 110N,  992E,  38, 1011, XX,  34, NEQ, 0000, 0053, 0000, 0000
WP, 01, 2022033100, 03, NP20, 126, 113N,  989E,  25, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 132, 114N,  984E,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 138, 111N,  983E,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 144, 110N,  975E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 150, 106N,  973E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 156, 105N,  965E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 162, 102N,  957E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 168, 102N,  949E,  18, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 174, 102N,  942E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 180, 103N,  936E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 186, 103N,  925E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 192, 106N,  919E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 198, 109N,  914E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 204, 114N,  912E,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 210, 113N,  908E,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 216, 115N,  907E,  40, 1004, XX,  34, NEQ, 0089, 0062, 0000, 0000
WP, 01, 2022033100, 03, NP20, 222, 117N,  914E,  41, 1003, XX,  34, NEQ, 0057, 0000, 0084, 0116
WP, 01, 2022033100, 03, NP20, 228, 120N,  914E,  51, 1001, XX,  34, NEQ, 0082, 0070, 0072, 0094
WP, 01, 2022033100, 03, NP20, 228, 120N,  914E,  51, 1001, XX,  50, NEQ, 0039, 0000, 0000, 0000
WP, 01, 2022033100, 03, NP20, 234, 123N,  916E,  56, 1002, XX,  34, NEQ, 0090, 0076, 0085, 0091
WP, 01, 2022033100, 03, NP20, 234, 123N,  916E,  56, 1002, XX,  50, NEQ, 0059, 0034, 0050, 0000
WP, 01, 2022033100, 03, NP20, 240, 125N,  916E,  57, 1001, XX,  34, NEQ, 0111, 0082, 0073, 0098
WP, 01, 2022033100, 03, NP20, 240, 125N,  916E,  57, 1001, XX,  50, NEQ, 0000, 0044, 0000, 0067
WP, 01, 2022033100, 03,  UKM,   0, 131N, 1095E,  25, 1007, TD,   0,    ,    0,    0,    0,    0,     ,     ,  51,    ,    ,   W,    ,    ,    ,    ,        01W,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2022033106, 03, AC00, 000, 136N, 1082E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AEMN, 000, 136N, 1082E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AEMN, 006, 139N, 1070E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AEMN, 012, 140N, 1060E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AEMN, 018, 142N, 1050E,  16, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP01, 000, 140N, 1083E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP01, 006, 144N, 1066E,  20, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP01, 012, 144N, 1056E,  15, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP01, 018, 147N, 1050E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP02, 000, 140N, 1083E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP02, 006, 144N, 1073E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP03, 000, 138N, 1085E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP03, 006, 143N, 1073E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP03, 012, 144N, 1059E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP03, 018, 147N, 1048E,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP04, 000, 137N, 1083E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP04, 006, 144N, 1075E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP04, 012, 147N, 1063E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP04, 018, 148N, 1051E,  15, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP05, 000, 134N, 1077E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP05, 006, 135N, 1067E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP05, 012, 139N, 1059E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP05, 018, 139N, 1049E,  12, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP06, 000, 135N, 1081E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP06, 006, 134N, 1068E,  12, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP07, 000, 136N, 1083E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP07, 006, 136N, 1074E,  14, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP07, 012, 134N, 1064E,  11, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP07, 018, 134N, 1051E,  14, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP08, 000, 143N, 1086E,  26, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP08, 006, 150N, 1075E,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP09, 000, 128N, 1071E,  12, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP09, 006, 131N, 1059E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP09, 012, 133N, 1054E,  12, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP09, 018, 129N, 1045E,  11, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP10, 000, 137N, 1082E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP11, 000, 137N, 1085E,  22, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP12, 000, 136N, 1084E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 000, 139N, 1082E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 006, 144N, 1067E,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 012, 139N, 1054E,  16, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 018, 137N, 1049E,  18, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 024, 140N, 1043E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 030, 143N, 1037E,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 036, 141N, 1034E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP13, 042, 139N, 1028E,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP14, 000, 134N, 1082E,  19, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 000, 136N, 1085E,  22, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 006, 139N, 1075E,  21, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 012, 139N, 1064E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 018, 141N, 1053E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 024, 141N, 1039E,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 030, 139N, 1032E,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 036, 134N, 1022E,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 042, 133N, 1014E,  20, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP15, 048, 131N, 1020E,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP16, 000, 137N, 1081E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP16, 006, 140N, 1071E,  20, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP16, 012, 140N, 1064E,  12, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP16, 018, 144N, 1057E,  13, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP17, 000, 136N, 1083E,  23, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP17, 006, 138N, 1074E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP18, 000, 135N, 1081E,  20, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP18, 006, 135N, 1070E,  17, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP18, 012, 136N, 1060E,  15, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 000, 135N, 1082E,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 006, 136N, 1074E,  19, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 012, 144N, 1062E,  16, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 018, 148N, 1049E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 024, 145N, 1040E,  19, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP19, 030, 139N, 1032E,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP20, 000, 133N, 1079E,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP21, 000, 134N, 1079E,  21, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP21, 006, 134N, 1066E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 000, 137N, 1079E,  21, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 006, 137N, 1068E,  17, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 012, 141N, 1061E,  17, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 018, 146N, 1049E,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 024, 143N, 1040E,  22, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 030, 137N, 1039E,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 036, 133N, 1040E,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 01, 2022033106, 03, AP22, 042, 133N, 1034E,  23, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
