WP, 02, 2020061200, 03, JTWC,   0, 160N, 1196E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,   3, 163N, 1192E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  12, 170N, 1178E,  40,    0, TS,  34, NEQ,   70,   70,   70,   40,    0,    0,   0,  50,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  34, NEQ,   60,   90,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  24, 183N, 1163E,  50,    0, TS,  50, NEQ,   20,   20,   10,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  34, NEQ,   60,   80,   70,   40,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  36, 199N, 1144E,  55,    0, TS,  50, NEQ,   10,   20,   20,   10,    0,    0,   0,  70,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  34, NEQ,   90,  110,   80,   40,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  48, 214N, 1126E,  50,    0, TS,  50, NEQ,   10,   30,    0,    0,    0,    0,   0,  65,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  72, 235N, 1107E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, JTWC,  96, 254N, 1105E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, BCH,   0,   0, 
WP, 02, 2020061200, 03, NG01, 000, 156N, 1188E,  36, 1003, XX,  34, NEQ, 0073, 0121, 0000, 0000,    0,    0, 115
WP, 02, 2020061400, 03, NG14, 018, 240N, 1084E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG14, 024, 249N, 1080E,  11, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061400, 03, NG14, 030, 261N, 1082E,  14, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 096
WP, 02, 2020061400, 03, NG14, 036, 279N, 1073E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 038
WP, 02, 2020061400, 03, NG14, 042, 287N, 1061E,  11,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061400, 03, NG14, 048, 291N, 1056E,  10,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061400, 03, NG15, 000, 215N, 1124E,  45, 1003, XX,  34, NEQ, 0109, 0108, 0000, 0000,    0,    0, 069
WP, 02, 2020061400, 03, NG15, 006, 219N, 1112E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061400, 03, NG15, 012, 214N, 1104E,  25, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061400, 03, NG15, 018, 220N, 1097E,  34, 1002, XX,  34, NEQ, 0000, 0186, 0000, 0000,    0,    0, 161
WP, 02, 2020061400, 03, NG15, 024, 226N, 1107E,  37, 1004, XX,  34, NEQ, 0000, 0180, 0000, 0000,    0,    0, 144
WP, 02, 2020061400, 03, NG15, 030, 239N, 1115E,  34, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG15, 036, 254N, 1127E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 090
WP, 02, 2020061400, 03, NG15, 042, 275N, 1143E,  18,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061400, 03, NG15, 048, 296N, 1157E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG16, 000, 224N, 1124E,  36, 1003, XX,  34, NEQ, 0000, 0111, 0000, 0000,    0,    0, 094
WP, 02, 2020061400, 03, NG16, 006, 228N, 1109E,  21, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 144
WP, 02, 2020061400, 03, NG16, 012, 224N, 1100E,  19, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061400, 03, NG16, 018, 228N, 1096E,  22, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG16, 024, 239N, 1093E,  18, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2020061400, 03, NG16, 030, 249N, 1090E,  18, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061400, 03, NG16, 036, 260N, 1086E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061400, 03, NG16, 042, 282N, 1069E,  10,  995, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061400, 03, NG16, 048, 290N, 1057E,  10,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG16, 054, 293N, 1059E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061400, 03, NG16, 060, 293N, 1068E,  13,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 127
WP, 02, 2020061400, 03, NG16, 066, 299N, 1061E,  17,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061400, 03, NG16, 072, 297N, 1059E,  18,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 137
WP, 02, 2020061400, 03, NG16, 078, 296N, 1058E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061400, 03, NG16, 084, 286N, 1066E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061400, 03, NG16, 090, 287N, 1068E,  14,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 135
WP, 02, 2020061400, 03, NG16, 096, 288N, 1063E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG16, 102, 294N, 1064E,  17, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2020061400, 03, NG16, 108, 300N, 1065E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 119
WP, 02, 2020061400, 03, NG16, 114, 302N, 1065E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061400, 03, NG16, 120, 300N, 1066E,   9, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061400, 03, NG16, 126, 301N, 1066E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061400, 03, NG16, 132, 295N, 1067E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG16, 138, 294N, 1065E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 094
WP, 02, 2020061400, 03, NG16, 144, 295N, 1056E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061400, 03, NG17, 000, 214N, 1112E,  49, 1000, XX,  34, NEQ, 0109, 0162, 0000, 0000,    0,    0, 101
WP, 02, 2020061400, 03, NG17, 006, 216N, 1097E,  23,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 081
WP, 02, 2020061400, 03, NG17, 012, 215N, 1090E,  20, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 064
WP, 02, 2020061400, 03, NG17, 018, 215N, 1088E,  25,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 033
WP, 02, 2020061400, 03, NG17, 024, 220N, 1090E,  31, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 067
WP, 02, 2020061400, 03, NG17, 030, 227N, 1088E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061400, 03, NG17, 036, 234N, 1082E,  24, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG17, 042, 241N, 1072E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 162
WP, 02, 2020061400, 03, NG17, 048, 248N, 1069E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 117
WP, 02, 2020061400, 03, NG17, 054, 254N, 1064E,  15,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2020061400, 03, NG17, 060, 273N, 1051E,  13,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 088
WP, 02, 2020061400, 03, NG17, 066, 296N, 1045E,  14,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG17, 072, 300N, 1044E,  11,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NG18, 000, 222N, 1122E,  38, 1002, XX,  34, NEQ, 0000, 0143, 0000, 0000,    0,    0, 110
WP, 02, 2020061400, 03, NG18, 006, 230N, 1110E,  25, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2020061400, 03, NG18, 012, 237N, 1100E,  15, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061400, 03, NG18, 018, 254N, 1090E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 122
WP, 02, 2020061400, 03, NG18, 024, 269N, 1084E,  11, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG18, 030, 291N, 1094E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061400, 03, NG18, 036, 305N, 1100E,  12,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061400, 03, NG19, 000, 232N, 1131E,  33, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG19, 006, 251N, 1128E,  26, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061400, 03, NG19, 012, 260N, 1125E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061400, 03, NG19, 018, 264N, 1119E,  12, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061400, 03, NG19, 024, 270N, 1114E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2020061400, 03, NG19, 030, 275N, 1110E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061400, 03, NG19, 036, 281N, 1109E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 101
WP, 02, 2020061400, 03, NG19, 042, 292N, 1111E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 02, 2020061400, 03, NG19, 048, 305N, 1114E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061400, 03, NG20, 000, 232N, 1110E,  29, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061400, 03, NG20, 006, 241N, 1099E,  16, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 151
WP, 02, 2020061400, 03, NG20, 012, 245N, 1091E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 059
WP, 02, 2020061400, 03, NG20, 018, 251N, 1084E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 121
WP, 02, 2020061400, 03, NG20, 024, 260N, 1083E,  16, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 066
WP, 02, 2020061400, 03, NG20, 030, 269N, 1084E,  15,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061400, 03, NG20, 036, 285N, 1104E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061400, 03, NG20, 042, 292N, 1107E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NG20, 048, 299N, 1101E,  11,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 141
WP, 02, 2020061400, 03, NGMN, 000, 214N, 1121E, 039, 1002, XX,  34, NEQ, 0066, 0109, 0005, 0001
WP, 02, 2020061400, 03, NGMN, 006, 221N, 1109E, 028, 1001, XX,  34, NEQ, 0010, 0020, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 012, 223N, 1101E, 020, 1001, XX,  34, NEQ, 0006, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 018, 228N, 1093E, 021, 1002, XX,  34, NEQ, 0005, 0015, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 024, 236N, 1088E, 021, 1003, XX,  34, NEQ, 0000, 0016, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 030, 246N, 1085E, 021, 1000, XX,  34, NEQ, 0000, 0017, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 036, 258N, 1087E, 018, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 042, 269N, 1085E, 015, 0998, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NGMN, 048, 278N, 1084E, 014, 0999, XX,  34, NEQ, 0000, 0000, 0000, 0000
WP, 02, 2020061400, 03, NVGM, 000, 214N, 1114E,  30, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 128
WP, 02, 2020061400, 03, NVGM, 006, 223N, 1109E,  20, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061400, 03, NVGM, 012, 226N, 1097E,  14, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061406, 03, COTC, 000, 225N, 1112E,  25, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 020
WP, 02, 2020061406, 03, NVGM, 000, 220N, 1103E,  24, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061406, 03, NVGM, 006, 224N, 1093E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061406, 03, NVGM, 012, 231N, 1085E,  17, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 158
WP, 02, 2020061406, 03, NVGM, 018, 241N, 1076E,  10, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061406, 03, NVGM, 024, 247N, 1074E,  13, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 097
WP, 02, 2020061406, 03, NVGM, 030, 258N, 1079E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 146
WP, 02, 2020061406, 03, NVGM, 036, 273N, 1072E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 124
WP, 02, 2020061406, 03, NVGM, 042, 297N, 1053E,   9,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 116
WP, 02, 2020061412, 03, COTC, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061412, 03, NG01, 000, 224N, 1087E,  32,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 085
WP, 02, 2020061412, 03, NG01, 006, 232N, 1075E,  30,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 157
WP, 02, 2020061412, 03, NG01, 012, 244N, 1070E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 148
WP, 02, 2020061412, 03, NG01, 018, 253N, 1066E,  21,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 050
WP, 02, 2020061412, 03, NG01, 024, 270N, 1063E,  15,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 069
WP, 02, 2020061412, 03, NG01, 030, 281N, 1060E,  15,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061412, 03, NG01, 036, 291N, 1057E,  17,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061412, 03, NG02, 000, 221N, 1109E,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2020061412, 03, NG02, 006, 230N, 1104E,  17, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061412, 03, NG02, 012, 238N, 1099E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 150
WP, 02, 2020061412, 03, NG02, 018, 241N, 1082E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061412, 03, NG02, 024, 251N, 1057E,  11,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 115
WP, 02, 2020061412, 03, NG03, 000, 219N, 1096E,  30, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061412, 03, NG03, 006, 216N, 1077E,  22, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 123
WP, 02, 2020061412, 03, NG03, 012, 220N, 1075E,  29, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2020061412, 03, NG03, 018, 233N, 1081E,  23, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 109
WP, 02, 2020061412, 03, NG03, 024, 246N, 1078E,  15, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2020061412, 03, NG03, 030, 245N, 1067E,  13, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 103
WP, 02, 2020061412, 03, NG03, 036, 242N, 1067E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 160
WP, 02, 2020061412, 03, NG04, 000, 233N, 1109E,  27, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061412, 03, NG04, 006, 242N, 1097E,  13, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061412, 03, NG04, 012, 251N, 1094E,  15, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061412, 03, NG04, 018, 261N, 1093E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061412, 03, NG04, 024, 278N, 1105E,  12, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 142
WP, 02, 2020061412, 03, NG05, 000, 245N, 1109E,  17, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061412, 03, NG05, 006, 256N, 1100E,  13, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 152
WP, 02, 2020061412, 03, NG05, 012, 266N, 1096E,  13, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2020061412, 03, NG05, 018, 274N, 1090E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 113
WP, 02, 2020061412, 03, NG05, 024, 280N, 1092E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 055
WP, 02, 2020061412, 03, NG05, 030, 291N, 1093E,  14,  996, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 159
WP, 02, 2020061412, 03, NG06, 000, 237N, 1100E,  19, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061412, 03, NG06, 006, 245N, 1082E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 075
WP, 02, 2020061412, 03, NG06, 012, 250N, 1067E,  12, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061412, 03, NG06, 018, 254N, 1062E,  14, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 156
WP, 02, 2020061412, 03, NG06, 024, 266N, 1055E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 107
WP, 02, 2020061412, 03, NG06, 030, 286N, 1053E,  12,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061412, 03, NG06, 036, 293N, 1055E,  13,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 134
WP, 02, 2020061412, 03, NG06, 042, 289N, 1055E,  15,  992, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 125
WP, 02, 2020061412, 03, NG06, 048, 284N, 1053E,  13,  990, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2020061412, 03, NG06, 054, 285N, 1052E,  14,  991, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 130
WP, 02, 2020061412, 03, NG06, 060, 296N, 1054E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 093
WP, 02, 2020061412, 03, NG06, 066, 298N, 1058E,  15,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 132
WP, 02, 2020061412, 03, NG06, 072, 298N, 1061E,  14,  993, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 136
WP, 02, 2020061412, 03, NG06, 078, 300N, 1060E,  12,  994, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 078
WP, 02, 2020061412, 03, NG06, 084, 303N, 1062E,  14,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 082
WP, 02, 2020061412, 03, NG06, 090, 300N, 1062E,  16,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061412, 03, NG06, 096, 300N, 1061E,  10,  998, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 060
WP, 02, 2020061412, 03, NG06, 102, 304N, 1064E,  10,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 063
WP, 02, 2020061412, 03, NG06, 108, 303N, 1062E,   6,  999, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 062
WP, 02, 2020061412, 03, NG06, 114, 296N, 1060E,   8,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 073
WP, 02, 2020061412, 03, NG06, 120, 281N, 1055E,   7,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 111
WP, 02, 2020061412, 03, NG07, 000, 225N, 1100E,  16, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 153
WP, 02, 2020061412, 03, NG07, 006, 233N, 1095E,  12, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 140
WP, 02, 2020061412, 03, NG07, 012, 237N, 1088E,  12, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061412, 03, NG08, 000,   0 ,    0 ,   0,    0, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, ***
WP, 02, 2020061412, 03, NG09, 000, 222N, 1078E,  26, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 100
WP, 02, 2020061412, 03, NG09, 006, 227N, 1063E,  19, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 161
WP, 02, 2020061412, 03, NG09, 012, 232N, 1054E,  15, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 138
WP, 02, 2020061412, 03, NG09, 018, 236N, 1052E,  14, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 072
WP, 02, 2020061412, 03, NG09, 024, 238N, 1052E,  11, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 149
WP, 02, 2020061412, 03, NG09, 030, 247N, 1059E,  10, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 147
WP, 02, 2020061412, 03, NG10, 000, 223N, 1096E,  11, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 076
WP, 02, 2020061412, 03, NG10, 006, 216N, 1082E,  17, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 155
WP, 02, 2020061412, 03, NG10, 012, 217N, 1081E,  16, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 131
WP, 02, 2020061412, 03, NG10, 018, 223N, 1085E,  22, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 143
WP, 02, 2020061412, 03, NG10, 024, 230N, 1082E,  21, 1002, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 139
WP, 02, 2020061412, 03, NG10, 030, 236N, 1070E,  20, 1001, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 154
WP, 02, 2020061412, 03, NG11, 000, 216N, 1101E,  41, 1002, XX,  34, NEQ, 0000, 0154, 0000, 0000,    0,    0, 110
WP, 02, 2020061412, 03, NG11, 006, 218N, 1089E,  27, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 126
WP, 02, 2020061412, 03, NG11, 012, 225N, 1089E,  28, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 089
WP, 02, 2020061412, 03, NG11, 018, 236N, 1092E,  19, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 079
WP, 02, 2020061412, 03, NG11, 024, 261N, 1100E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 114
WP, 02, 2020061412, 03, NG11, 030, 291N, 1109E,  14, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 129
WP, 02, 2020061412, 03, NG11, 036, 316N, 1107E,  12, 1000, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 112
WP, 02, 2020061412, 03, NG11, 042, 327N, 1112E,  18,  997, XX,  34, NEQ, 0000, 0000, 0000, 0000,    0,    0, 118
