EP, 90, 2024061618, 03, AC00, 000, 140N,  922W,  25, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 138, 211N, 1613W,  31, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 144, 213N, 1615W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 150, 214N, 1616W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 156, 216N, 1619W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 162, 220N, 1622W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 168, 221N, 1623W,  22, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 174, 222N, 1627W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 180, 224N, 1629W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 186, 229N, 1627W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 192, 234N, 1624W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 198, 239N, 1620W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 204, 244N, 1621W,  19, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 210, 250N, 1625W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 216, 255N, 1623W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 222, 258N, 1625W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 228, 265N, 1631W,  18, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 234, 265N, 1634W,  19, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP06, 240, 275N, 1641W,  15, 1014, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP07, 000, 103N, 1386W,  36, 1008, XX,  34, NEQ, 0106, 0103, 0000, 0000
EP, 90, 2024082000, 03, NP07, 006, 103N, 1388W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP07, 012, 110N, 1376W,  23, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 000, 108N, 1396W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 006, 109N, 1402W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 012, 110N, 1409W,  24, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 018, 114N, 1414W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 024, 118N, 1416W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 030, 120N, 1417W,  27, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 036, 120N, 1421W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 042, 121N, 1428W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 048, 121N, 1435W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 054, 122N, 1446W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 060, 122N, 1454W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 066, 127N, 1468W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 072, 124N, 1475W,  18, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 078, 127N, 1480W,  22, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 084, 132N, 1480W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 090, 133N, 1486W,  21, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 096, 132N, 1491W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 102, 131N, 1502W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP08, 108, 129N, 1509W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 000, 107N, 1365W,  39, 1004, XX,  34, NEQ, 0000, 0072, 0101, 0000
EP, 90, 2024082000, 03, NP09, 006, 107N, 1376W,  50, 1006, XX,  34, NEQ, 0000, 0091, 0000, 0000
EP, 90, 2024082000, 03, NP09, 012, 110N, 1382W,  36, 1003, XX,  34, NEQ, 0099, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 018, 112N, 1388W,  39, 1006, XX,  34, NEQ, 0120, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 024, 116N, 1392W,  39, 1003, XX,  34, NEQ, 0102, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 030, 129N, 1393W,  44, 1006, XX,  34, NEQ, 0039, 0082, 0000, 0000
EP, 90, 2024082000, 03, NP09, 036, 141N, 1403W,  46, 1004, XX,  34, NEQ, 0000, 0167, 0000, 0000
EP, 90, 2024082000, 03, NP09, 042, 148N, 1416W,  43, 1006, XX,  34, NEQ, 0113, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 048, 157N, 1430W,  33, 1004, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 054, 164N, 1446W,  30, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 060, 171N, 1459W,  27, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 066, 177N, 1477W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 072, 180N, 1492W,  28, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 078, 183N, 1503W,  28, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 084, 186N, 1519W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 090, 188N, 1535W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 096, 192N, 1553W,  29, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 102, 198N, 1568W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 108, 199N, 1583W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 114, 205N, 1597W,  21, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 120, 209N, 1613W,  22, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 126, 204N, 1632W,  21, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 132, 206N, 1645W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 138, 215N, 1653W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 144, 225N, 1659W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 150, 226N, 1665W,  19, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 156, 229N, 1672W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 162, 228N, 1679W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP09, 168, 229N, 1683W,  16, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP12, 000, 100N, 1377W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 000, 113N, 1369W,  34, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 006, 121N, 1367W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 012, 123N, 1369W,  39, 1007, XX,  34, NEQ, 0000, 0000, 0048, 0000
EP, 90, 2024082000, 03, NP13, 018, 123N, 1379W,  31, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 024, 127N, 1379W,  32, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 030, 136N, 1374W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 036, 136N, 1386W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 042, 140N, 1396W,  32, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 048, 146N, 1408W,  27, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 054, 147N, 1423W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 060, 148N, 1436W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 066, 152N, 1450W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 072, 152N, 1468W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 078, 153N, 1480W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 084, 152N, 1496W,  26, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 090, 153N, 1507W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 096, 157N, 1513W,  28, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 102, 158N, 1520W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 108, 157N, 1528W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 114, 157N, 1534W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 120, 155N, 1541W,  24, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 126, 152N, 1548W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 132, 150N, 1552W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 138, 151N, 1562W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 144, 150N, 1569W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 150, 152N, 1577W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 156, 152N, 1584W,  30, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 162, 156N, 1597W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 168, 160N, 1607W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 174, 166N, 1616W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 180, 171N, 1622W,  26, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 186, 182N, 1629W,  29, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 192, 190N, 1630W,  26, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 198, 192N, 1638W,  25, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 204, 194N, 1646W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP13, 210, 196N, 1660W,  20, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP14, 000, 100N, 1377W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 000, 113N, 1378W,  40, 1006, XX,  34, NEQ, 0000, 0126, 0000, 0000
EP, 90, 2024082000, 03, NP15, 006, 114N, 1379W,  39, 1007, XX,  34, NEQ, 0128, 0095, 0000, 0000
EP, 90, 2024082000, 03, NP15, 012, 117N, 1380W,  38, 1004, XX,  34, NEQ, 0142, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 018, 119N, 1385W,  38, 1006, XX,  34, NEQ, 0041, 0000, 0000, 0131
EP, 90, 2024082000, 03, NP15, 024, 121N, 1388W,  35, 1003, XX,  34, NEQ, 0000, 0000, 0000, 0102
EP, 90, 2024082000, 03, NP15, 030, 127N, 1392W,  33, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 036, 132N, 1399W,  42, 1005, XX,  34, NEQ, 0000, 0104, 0000, 0000
EP, 90, 2024082000, 03, NP15, 042, 138N, 1405W,  38, 1008, XX,  34, NEQ, 0000, 0097, 0000, 0000
EP, 90, 2024082000, 03, NP15, 048, 141N, 1410W,  33, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 054, 146N, 1418W,  36, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0091
EP, 90, 2024082000, 03, NP15, 060, 151N, 1428W,  35, 1006, XX,  34, NEQ, 0124, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 066, 152N, 1442W,  38, 1007, XX,  34, NEQ, 0126, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 072, 152N, 1454W,  38, 1005, XX,  34, NEQ, 0120, 0000, 0000, 0118
EP, 90, 2024082000, 03, NP15, 078, 154N, 1465W,  38, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0113
EP, 90, 2024082000, 03, NP15, 084, 154N, 1481W,  40, 1005, XX,  34, NEQ, 0104, 0000, 0000, 0108
EP, 90, 2024082000, 03, NP15, 090, 155N, 1497W,  42, 1006, XX,  34, NEQ, 0110, 0000, 0000, 0106
EP, 90, 2024082000, 03, NP15, 096, 160N, 1508W,  41, 1005, XX,  34, NEQ, 0000, 0000, 0017, 0123
EP, 90, 2024082000, 03, NP15, 102, 162N, 1523W,  36, 1007, XX,  34, NEQ, 0112, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 108, 160N, 1534W,  41, 1006, XX,  34, NEQ, 0122, 0000, 0000, 0153
EP, 90, 2024082000, 03, NP15, 114, 160N, 1545W,  40, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0130
EP, 90, 2024082000, 03, NP15, 120, 161N, 1561W,  42, 1005, XX,  34, NEQ, 0120, 0022, 0000, 0000
EP, 90, 2024082000, 03, NP15, 126, 161N, 1575W,  37, 1008, XX,  34, NEQ, 0122, 0031, 0000, 0000
EP, 90, 2024082000, 03, NP15, 132, 162N, 1586W,  38, 1009, XX,  34, NEQ, 0125, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 138, 169N, 1599W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0067
EP, 90, 2024082000, 03, NP15, 144, 173N, 1611W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 150, 178N, 1623W,  36, 1009, XX,  34, NEQ, 0107, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 156, 181N, 1638W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 162, 184N, 1655W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 168, 189N, 1666W,  29, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 174, 193N, 1676W,  26, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 180, 198N, 1683W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 186, 205N, 1692W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 192, 218N, 1693W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 198, 221N, 1697W,  27, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 204, 229N, 1701W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 210, 237N, 1702W,  23, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 216, 247N, 1702W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 222, 252N, 1700W,  22, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 228, 259N, 1702W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 234, 268N, 1701W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP15, 240, 278N, 1692W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP17, 000, 100N, 1377W,  25, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 000,  89N, 1379W,  39, 1005, XX,  34, NEQ, 0128, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 006,  91N, 1384W,  34, 1007, XX,  34, NEQ, 0000, 0068, 0000, 0000
EP, 90, 2024082000, 03, NP18, 012,  91N, 1390W,  32, 1005, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 018,  96N, 1392W,  36, 1007, XX,  34, NEQ, 0000, 0116, 0000, 0000
EP, 90, 2024082000, 03, NP18, 024, 102N, 1393W,  43, 1005, XX,  34, NEQ, 0000, 0154, 0000, 0000
EP, 90, 2024082000, 03, NP18, 030, 111N, 1395W,  40, 1009, XX,  34, NEQ, 0000, 0153, 0000, 0000
EP, 90, 2024082000, 03, NP18, 036, 116N, 1396W,  38, 1007, XX,  34, NEQ, 0154, 0100, 0000, 0000
EP, 90, 2024082000, 03, NP18, 042, 121N, 1401W,  32, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 048, 124N, 1411W,  31, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 054, 131N, 1416W,  29, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 060, 136N, 1424W,  34, 1008, XX,  34, NEQ, 0147, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 066, 141N, 1430W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 072, 142N, 1441W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 078, 141N, 1456W,  28, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 084, 148N, 1466W,  33, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 090, 149N, 1482W,  33, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 096, 151N, 1496W,  29, 1007, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 102, 154N, 1507W,  33, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 108, 155N, 1520W,  25, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 114, 158N, 1532W,  27, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 120, 159N, 1540W,  27, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 126, 161N, 1547W,  25, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 132, 165N, 1554W,  24, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 138, 171N, 1562W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 144, 173N, 1565W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 150, 176N, 1567W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 156, 174N, 1567W,  15, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 162, 178N, 1577W,  17, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 168, 181N, 1578W,  16, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 174, 180N, 1582W,  18, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP18, 180, 175N, 1588W,  14, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 000, 102N, 1382W,  49, 1007, XX,  34, NEQ, 0112, 0070, 0000, 0000
EP, 90, 2024082000, 03, NP19, 006, 102N, 1393W,  34, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 012, 103N, 1395W,  48, 1008, XX,  34, NEQ, 0079, 0000, 0042, 0000
EP, 90, 2024082000, 03, NP19, 018, 102N, 1409W,  34, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 024, 100N, 1420W,  35, 1008, XX,  34, NEQ, 0135, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 030,  99N, 1435W,  30, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 036, 101N, 1450W,  39, 1010, XX,  34, NEQ, 0142, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 042, 104N, 1462W,  35, 1013, XX,  34, NEQ, 0083, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 048, 105N, 1478W,  33, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 054, 106N, 1489W,  31, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 060, 106N, 1503W,  28, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 066, 110N, 1518W,  24, 1013, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 072, 107N, 1537W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 078, 109N, 1552W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 084, 110N, 1567W,  23, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 090, 110N, 1586W,  23, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 096, 114N, 1604W,  25, 1009, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 102, 122N, 1614W,  26, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 108, 115N, 1635W,  24, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 114, 112N, 1655W,  17, 1011, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 120, 118N, 1672W,  20, 1010, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 126, 134N, 1681W,  20, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP19, 132, 142N, 1694W,  21, 1012, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 000,  94N, 1380W,  35, 1006, XX,  34, NEQ, 0000, 0082, 0000, 0000
EP, 90, 2024082000, 03, NP20, 006,  98N, 1384W,  35, 1008, XX,  34, NEQ, 0092, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 012,  98N, 1389W,  39, 1006, XX,  34, NEQ, 0089, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 018, 101N, 1393W,  36, 1009, XX,  34, NEQ, 0000, 0028, 0000, 0000
EP, 90, 2024082000, 03, NP20, 024, 107N, 1397W,  35, 1006, XX,  34, NEQ, 0000, 0063, 0000, 0000
EP, 90, 2024082000, 03, NP20, 030, 112N, 1398W,  35, 1009, XX,  34, NEQ, 0000, 0090, 0000, 0000
EP, 90, 2024082000, 03, NP20, 036, 118N, 1403W,  37, 1006, XX,  34, NEQ, 0000, 0101, 0000, 0000
EP, 90, 2024082000, 03, NP20, 042, 126N, 1415W,  34, 1007, XX,  34, NEQ, 0145, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 048, 128N, 1427W,  31, 1006, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 054, 135N, 1442W,  30, 1008, XX,  34, NEQ, 0000, 0000, 0000, 0000
EP, 90, 2024082000, 03, NP20, 060, 136N, 1458W,  34, 1007, XX,  34, NEQ, 0150, 0000, 0000, 0000
